ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002088.SZ	20180502	12.453	12.6025	12.1955	12.453	12.3367	0.1162999999999989	0.9427	41889.09	62839.107	2.0123	2.1381	0.66	24.6128	21.0486	2.7296	3.2968	3.2147	0.4447	0.4447	35096.8033	20816.687	19591.7586	526101.0815	312042.1381	0.0
002088.SZ	20180503	12.453	12.7188	12.3118	12.7105	12.453	0.2575000000000003	2.0678	49122.12	74016.158	2.3597	2.5073	0.94	25.1218	21.4839	2.786	3.365	3.2812	0.4357	0.4357	35096.8033	20816.687	19591.7586	536981.0905	318495.3111	-0.009802918846622804
002088.SZ	20180504	12.5859	13.1591	12.5527	12.9265	12.7105	0.216000000000001	1.6994	87835.59	136957.063	4.2195	4.4833	1.87	25.5487	21.849	2.8334	3.4222	3.3369	0.4284	0.4284	35096.8033	20816.687	19591.7586	546106.2593	323907.6497	0.009639113449116091
002088.SZ	20180507	13.0511	13.3336	12.9099	13.2505	12.9265	0.3239999999999998	2.5065	74410.76	117815.542	3.5746	3.7981	1.44	26.189	22.3966	2.9044	3.508	3.4206	0.418	0.418	35096.8033	20816.687	19591.7586	559794.0126	332026.1577	-0.001252782913852337
002088.SZ	20180508	13.2339	13.5745	13.1425	13.3751	13.2505	0.1245999999999991	0.9403	80624.75	129737.151	3.8731	4.1152	1.41	26.4353	22.6072	2.9317	3.5410000000000004	3.4528	0.4141	0.4141	35096.8033	20816.687	19591.7586	565058.5331	335148.6607	0.012426075319063028
002088.SZ	20180509	13.5413	13.5413	13.0678	13.2505	13.3751	-0.1245999999999991	-0.9316	52006.85	82696.093	2.4983	2.6545	0.78	26.189	22.3966	2.9044	3.508	3.4206	0.418	0.418	35096.8033	20816.687	19591.7586	559794.0126	332026.1577	0.001252782913852203
002088.SZ	20180510	13.2671	13.5081	13.1259	13.2921	13.2505	0.0415999999999989	0.314	42403.48	67928.327	2.037	2.1644	0.62	26.2711	22.4668	2.9135	3.519	3.4313	0.4167	0.4167	35096.8033	20816.687	19591.7586	561548.8528	333066.992	0.008125126955108714
002088.SZ	20180511	13.4001	13.425	13.0428	13.2505	13.2921	-0.0415999999999989	-0.313	40833.43	65016.21	1.9616	2.0842	0.61	26.189	22.3966	2.9044	3.508	3.4206	0.418	0.418	35096.8033	20816.687	19591.7586	559794.0126	332026.1577	-0.0031319572846308427
002088.SZ	20180514	13.209	13.3918	13.101	13.1675	13.2505	-0.0830000000000001	-0.6264	44371.08	70597.976	2.1315	2.2648	0.76	26.0248	22.2562	2.8862	3.486	3.3991	0.4206	0.4206	35096.8033	20816.687	19591.7586	556284.3323	329944.489	-0.0037896335674957996
002088.SZ	20180515	13.1176	13.9733	13.0678	13.9068	13.1675	0.7393000000000001	5.6146	105960.88	173671.03699999998	5.0902	5.4084	2.04	27.4862	23.5059	3.0483	3.6817	3.59	0.3982	0.3982	35096.8033	20816.687	19591.7586	587520.4872	348471.3404	-0.0023873213104381153
