ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603331.SH	20180502	11.7956	11.883	11.4795	11.614	11.7081	-0.0940999999999991	-0.8037	6125.99	10629.628	1.9256	1.9256	0.68	34.9383	35.0529	3.1517	3.0204	2.907			12725.33	3181.33	3181.33	219766.4491	54941.5691	-0.0017392801790942726
603331.SH	20180503	11.5938	11.9435	11.3853	11.9099	11.614	0.2958999999999996	2.5478	9794.24	17101.761000000002	3.0787	3.0787	1.12	35.8284	35.946	3.232	3.0974	2.9811			12725.33	3181.33	3181.33	225365.5943	56341.3543	-0.0033921359541222
603331.SH	20180504	11.8695	12.1722	11.8292	11.9368	11.9099	0.0268999999999994	0.2259	9673.25	17265.633	3.0406	3.0406	1.16	35.9094	36.0272	3.2393	3.1044	2.9878			12725.33	3181.33	3181.33	225874.6075	56468.6075	0.0
603331.SH	20180507	11.9368	12.3941	11.9368	12.3537	11.9368	0.4169000000000001	3.4926	12672.49	23097.446	3.9834	3.9834	1.59	37.1637	37.2856	3.3524	3.2128	3.0922			12725.33	3181.33	3181.33	233764.3121	58441.0321	-0.008709941151234019
603331.SH	20180508	12.2461	12.5353	12.2461	12.4344	12.3537	0.0807000000000002	0.6532	9470.5	17435.245	2.9769	2.9769	1.06	37.4064	37.5292	3.3743	3.2338	3.1124			12725.33	3181.33	3181.33	235291.3517	58822.7917	-0.002163353278002918
603331.SH	20180509	12.4075	12.6429	12.3739	12.5689	12.4344	0.1344999999999991	1.0817	15326.36	28508.568	4.8176	4.8176	1.61	37.811	37.9351	3.4108	3.2688	3.1460000000000004			12725.33	3181.33	3181.33	237836.4177	59459.0577	-0.00320632672708021
603331.SH	20180510	12.5286	12.6496	12.4075	12.5757	12.5689	0.0068000000000001	0.0541	12958.99	24165.81600000001	4.0735	4.0735	1.14	37.8313	37.9554	3.4126	3.2705	3.1477			12725.33	3181.33	3181.33	237963.671	59490.871	0.0010655470470829255
603331.SH	20180511	12.5891	12.6093	12.2932	12.3134	12.5757	-0.2622999999999997	-2.0858	12629.99	23337.814	3.97	3.97	1.05	37.0423	37.1638	3.3415	3.2023	3.0821			12725.33	3181.33	3181.33	233000.7923	58250.1523	-0.009834814104958843
603331.SH	20180514	12.1923	12.9455	12.1856	12.6564	12.3134	0.3429999999999999	2.7856	32161.86	60592.198	10.1096	10.1096	2.55	38.074	38.199	3.4345	3.2915	3.1679			12725.33	3181.33	3181.33	239490.7106	59872.6306	0.0010587528839164965
603331.SH	20180515	12.6698	12.8783	12.4344	12.8514	12.6564	0.1950000000000002	1.5407	23956.99	45060.549000000006	7.5305	7.5305	1.45	38.6607	38.7876	3.4875	3.3422	3.2167			12725.33	3181.33	3181.33	243181.0563	60795.2163	-0.0062794714972687965
603331.SH	20180516	12.7707	12.7707	12.4882	12.5219	12.8514	-0.3294999999999994	-2.5639	14371.49	27024.729	4.5174	4.5174	0.74	37.6694	37.793	3.398	3.2565	3.1343			12725.33	3181.33	3181.33	236945.6446	59236.3646	0.0016051877111300473
603331.SH	20180517	12.542	12.8043	12.4815	12.7169	12.5219	0.1950000000000002	1.5573	14060.0	26538.073	4.4195	4.4195	0.73	38.2561	38.3817	3.451	3.3072	3.1831			12725.33	3181.33	3181.33	240635.9903	60158.9503	-0.0005268579606665439
603331.SH	20180518	12.7102	12.885	12.6026	12.8514	12.7169	0.1344999999999991	1.0576	15063.75	28555.947	4.735	4.735	0.78	38.6607	38.7876	3.4875	3.3422	3.2167			12725.33	3181.33	3181.33	243181.0563	60795.2163	0.005229002287688478
603331.SH	20180521	12.9186	13.0464	12.8447	13.033	12.8514	0.1815999999999995	1.4131	22309.49	42947.692	7.0126	7.0126	1.12	39.207	39.3356	3.5367	3.3894	3.2622			12725.33	3181.33	3181.33	246616.8954	61654.1754	-0.006713726693777362
603331.SH	20180522	12.9455	13.0464	12.8178	13.0128	13.033	-0.0201999999999991	-0.155	18715.0	36036.948	5.8828	5.8828	1.04	39.1463	39.2747	3.5313	3.3842	3.2571			12725.33	3181.33	3181.33	246235.1355	61558.7355	-0.0010374400590188516
603331.SH	20180523	12.9993	13.5844	12.7102	12.7774	13.0128	-0.2354000000000003	-1.809	34478.0	67720.65400000001	10.8376	10.8376	2.04	38.4382	38.5643	3.4674	3.323	3.1982			12725.33	3181.33	3181.33	241781.27	60445.27	-0.012107314477123677
603331.SH	20180524	12.6227	12.9119	12.6093	12.8581	12.7774	0.0807000000000002	0.6316	18367.19	34822.475	5.7734	5.7734	0.88	38.681	38.8079	3.4893	3.344	3.2184			12725.33	3181.33	3181.33	243308.3096	60827.0296	-0.004705205279162637
603331.SH	20180525	12.7976	14.1022	12.7976	13.497	12.8581	0.6388999999999996	4.9689	66923.72	134746.345	21.0364	21.0364	3.07	40.6029	40.7361	3.6627	3.5101	3.3783			12725.33	3181.33	3181.33	255397.3731	63849.2931	0.0034822553159961915
603331.SH	20180528	13.544	13.6516	12.7774	13.0531	13.497	-0.4438999999999993	-3.2889	42189.93	82518.924	13.2617	13.2617	1.31	39.2677	39.3965	3.5422	3.3947	3.2672			12725.33	3181.33	3181.33	246998.6553	61749.6153	-0.015965556074802233
603331.SH	20180529	12.8447	13.3154	12.7774	12.7909	13.0531	-0.2622	-2.0087	23970.42	46459.693	7.5347	7.5347	0.66	38.4787	38.6049	3.471	3.3265	3.2016			12725.33	3181.33	3181.33	242035.7766	60508.8966	-0.014197593601701312
603331.SH	20180530	12.6093	12.6093	11.5535	11.8561	12.7909	-0.9348000000000012	-7.3083	26734.15	48166.451	8.4035	8.4035	0.72	35.6666	35.7836	3.2174	3.0834	2.9676			12725.33	3181.33	3181.33	224347.5679	56086.8479	0.011909481195334009
603331.SH	20180531	11.9973	12.3067	11.957	12.2596	11.8561	0.4035000000000011	3.4033	13495.25	24390.57	4.242	4.242	0.38	36.8804	37.0015	3.3269	3.1883	3.0686			12725.33	3181.33	3181.33	231982.7659	57995.6459	-0.0039723971418317225
603331.SH	20180601	12.2109	12.442	11.9389	12.0341	12.2585	-0.2243999999999992	-1.8306	14423.74	25848.333	4.5339	4.5339	0.42	35.8082	35.9257	3.3525	3.0956	2.9794		1.1299	12725.33	3181.33	3181.33	225238.341	56309.541	0.0005650609517953265
603331.SH	20180604	12.0409	12.3604	12.0409	12.2245	12.0341	0.1904000000000003	1.5822	7797.0	14005.834	2.4509	2.4509	0.32	36.3747	36.494	3.4055	3.1446	3.0265		1.1123	12725.33	3181.33	3181.33	228801.4334	57200.3134	0.003893819788130328
603331.SH	20180605	12.2721	12.7684	12.1565	12.7344	12.2245	0.5099	4.1711	18443.67	34089.484	5.7975	5.7975	1.07	37.892	38.0163	3.5476	3.2758	3.1528		1.0678	12725.33	3181.33	3181.33	238345.4309	59586.3109	-0.0010679733634878972
603331.SH	20180606	12.7208	12.9112	12.6528	12.748	12.7344	0.0135999999999985	0.1068	14436.24	27109.041	4.5378	4.5378	0.89	37.9324	38.0569	3.5514	3.2793	3.1561		1.0667	12725.33	3181.33	3181.33	238599.9375	59649.9375	0.002667085032946399
603331.SH	20180607	12.782	12.8908	12.4488	12.5848	12.748	-0.1631999999999998	-1.2802	12473.74	23198.919	3.9209	3.9209	0.91	37.4469	37.5698	3.5059	3.2373	3.1157		1.0805	12725.33	3181.33	3181.33	235545.8583	58886.4183	-0.005403343716229071
603331.SH	20180608	12.5168	12.6256	12.34	12.51	12.5848	-0.0747999999999997	-0.5944	10656.78	19552.089	3.3498	3.3498	0.79	37.2244	37.3465	3.4851	3.218	3.0972		1.087	12725.33	3181.33	3181.33	234146.072	58536.472	-0.0010871302957634115
603331.SH	20180611	12.4964	12.9859	12.3129	12.9248	12.51	0.4147999999999996	3.3157	19344.05	36043.93	6.0805	6.0805	1.52	38.4584	38.5846	3.6006	3.3247	3.1999		1.0521	12725.33	3181.33	3181.33	241908.5233	60477.0833	-0.005787323594949227
603331.SH	20180612	12.85	13.1083	12.5916	13.0471	12.9248	0.1223000000000009	0.9462	26420.99	50050.787	8.305	8.305	1.75	38.8226	38.95	3.6347	3.3562	3.2302		1.0422	12725.33	3181.33	3181.33	244199.0827	61049.7227	-0.004690697549647008
603331.SH	20180613	12.9859	13.0743	12.476	12.5372	13.0471	-0.5099	-3.9081	18752.53	35362.157	5.8946	5.8946	1.13	37.3053	37.4277	3.4927	3.225	3.104		1.0846	12725.33	3181.33	3181.33	234655.0852	58663.7252	0.0010847717193631975
603331.SH	20180614	12.5508	13.1763	12.4488	13.1287	12.5372	0.5914999999999999	4.718	42924.4	81836.716	13.4926	13.4926	2.45	39.0653	39.1935	3.6575	3.3772	3.2504		1.0357	12725.33	3181.33	3181.33	245726.1223	61431.4823	-0.007769238386131172
603331.SH	20180615	13.0267	13.0403	12.2517	12.3061	13.1287	-0.8225999999999996	-6.2657	35261.99	65394.087	11.084	11.084	1.49	36.6174	36.7376	3.4283	3.1656	3.0467		1.105	12725.33	3181.33	3181.33	230328.473	57582.073	-0.026523431468946403
603331.SH	20180619	11.9797	11.9797	11.0754	11.0822	12.3061	-1.2239000000000004	-9.9455	26974.65	45251.463	8.479	8.479	0.95	32.9759	33.0841	3.0873	2.8508	2.7437		1.227	12725.33	3181.33	3181.33	207422.879	51855.679	-0.012262908086841915
603331.SH	20180620	10.9463	11.4222	10.8987	11.2658	11.0822	0.1836000000000002	1.6567	15857.0	26163.581	4.9844	4.9844	0.53	33.5222	33.6322	3.1385	2.898	2.7892		1.207	12725.33	3181.33	3181.33	210858.7181	52714.6381	-0.004225177084627898
603331.SH	20180621	11.2182	11.4562	10.7967	10.8239	11.2658	-0.4419000000000004	-3.9225	16002.0	26195.246	5.03	5.03	0.57	32.2072	32.3128	3.0154	2.7843	2.6798		1.2563	12725.33	3181.33	3181.33	202587.2536	50646.7736	-0.023244856290246568
603331.SH	20180622	10.5723	11.1434	10.5723	11.0551	10.8239	0.2311999999999994	2.136	8958.0	14417.164	2.8158	2.8158	0.33	32.895	33.0029	3.0798	2.8438	2.737		1.23	12725.33	3181.33	3181.33	206913.8658	51728.4258	0.010447666687773138
603331.SH	20180625	11.1706	11.3474	11.0075	11.0618	11.0551	0.0067000000000003	0.0606	8300.0	13658.652	2.609	2.609	0.4	32.9152	33.0232	3.0817	2.8455	2.7387		1.2293	12725.33	3181.33	3181.33	207041.1191	51760.2391	-0.009826610497387468
603331.SH	20180626	10.9531	11.3134	10.8103	11.2794	11.0618	0.2176000000000009	1.9671	10410.0	17090.113	3.2722	3.2722	0.68	33.5626	33.6727	3.1423	2.9015	2.7926		1.2055	12725.33	3181.33	3181.33	211113.2247	52778.2647	-0.003617213681578881
603331.SH	20180627	11.2386	11.5106	11.2046	11.2998	11.2794	0.0203999999999986	0.1809	9535.0	15884.465	2.9972	2.9972	0.8	33.6233	33.7336	3.148	2.9067	2.7976		1.2034	12725.33	3181.33	3181.33	211494.9846	52873.7046	-0.001203561124975688
