ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300688.SZ	20180502	40.444	41.5786	40.1832	41.2615	40.4158	0.8457000000000008	2.0925	14611.0	84791.48	8.5947	8.5947	0.5	84.4003	78.2263	10.4553	21.5745	21.36			6800.0	1700.0	1700.0	398140.0	99535.0	0.009391321207421031
300688.SZ	20180503	41.649	42.6709	40.5426	42.5159	41.2615	1.2544000000000042	3.0401	19235.0	113946.333	11.3147	11.3147	0.69	86.9662	80.6045	10.7732	22.2304	22.0094			6800.0	1700.0	1700.0	410244.0	102561.0	-0.0034810506187097825
300688.SZ	20180504	42.3679	42.7766	40.6554	40.6624	42.5159	-1.853500000000004	-4.3595	16484.0	97201.873	9.6965	9.6965	0.67	83.175	77.0906	10.3035	21.2613	21.0499			6800.0	1700.0	1700.0	392360.0	98090.0	0.016986208389076878
300688.SZ	20180507	41.3531	42.9035	40.9302	42.5581	40.6624	1.8957000000000048	4.662	20095.75	120368.517	11.821	11.821	1.01	87.0527	80.6846	10.7839	22.2525	22.0313			6800.0	1700.0	1700.0	410652.0	102663.0	0.000829454322443893
300688.SZ	20180508	42.5934	44.3834	42.1142	43.7209	42.5581	1.1627999999999972	2.7323	31440.82	193489.273	18.4946	18.4946	1.72	89.4312	82.8891	11.0785	22.8605	22.6332			6800.0	1700.0	1700.0	421872.0	105468.0	-0.018695863991820827
300688.SZ	20180509	42.9035	43.8407	42.2833	42.53	43.7209	-1.1908999999999992	-2.7239	20002.0	121212.634	11.7659	11.7659	0.98	86.995	80.6312	10.7767	22.2378	22.0167			6800.0	1700.0	1700.0	410380.0	102595.0	0.0004961203856100872
300688.SZ	20180510	42.5511	43.4813	42.0085	42.7132	42.53	0.1831999999999993	0.4308	16325.09	98939.57	9.603	9.603	0.76	87.3698	80.9786	10.8232	22.3336	22.1115			6800.0	1700.0	1700.0	412148.0	103037.0	-0.0018144273901276554
300688.SZ	20180511	42.6357	43.0937	42.1635	42.2199	42.7132	-0.4932999999999978	-1.1549	15910.0	96286.127	9.3588	9.3588	0.76	86.3608	80.0433	10.6982	22.0756	21.8561			6800.0	1700.0	1700.0	407388.0	101847.0	0.004838950352795634
300688.SZ	20180514	42.4242	42.4665	40.9514	41.3672	42.2199	-0.8527000000000058	-2.0197	14011.07	82597.518	8.2418	8.2418	0.68	84.6165	78.4267	10.4821	21.6298	21.4147			6800.0	1700.0	1700.0	399160.0	99790.0	-0.00017163356475647642
300688.SZ	20180515	41.3601	42.1987	40.9161	42.1987	41.3672	0.8315000000000055	2.01	12492.0	73968.708	7.3482	7.3482	0.64	86.3175	80.0033	10.6928	22.0646	21.8452			6800.0	1700.0	1700.0	407184.0	101796.0	0.004009602191536622
