ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000430.SZ	20180502	7.55	7.65	7.51	7.58	7.57	0.0099999999999997	0.1321	11245.0	8514.302	0.4351	0.5962	1.29	45.5525	73.2342	1.9932	5.5827	5.7139	0.8783	0.8783	40481.7686	25842.5516	18861.1351	306851.80600000004	195886.5411	-0.007915567282321965
000430.SZ	20180503	7.52	7.58	7.47	7.55	7.58	-0.0300000000000002	-0.3958	14407.0	10827.569	0.5575	0.7638	1.58	45.3722	72.9444	1.9853	5.5606	5.6913	0.8818	0.8818	40481.7686	25842.5516	18861.1351	305637.3529	195111.2646	-0.003973509933774867
000430.SZ	20180504	7.52	7.65	7.48	7.56	7.55	0.0099999999999997	0.1325	17292.39	13042.857	0.6691	0.9168	1.72	45.4323	73.041	1.988	5.568	5.6988	0.8806	0.8806	40481.7686	25842.5516	18861.1351	306042.1706	195369.6901	-0.0013227513227512947
000430.SZ	20180507	7.55	7.65	7.51	7.65	7.56	0.0900000000000007	1.1905	12343.18	9380.878	0.4776	0.6544	1.08	45.9732	73.9105	2.0116	5.6342	5.7667	0.8702	0.8702	40481.7686	25842.5516	18861.1351	309685.5298	197695.5197	-0.0013071895424837483
000430.SZ	20180508	7.64	7.67	7.58	7.65	7.65	0.0	0.0	9638.01	7343.429	0.373	0.511	0.78	45.9732	73.9105	2.0116	5.6342	5.7667	0.8702	0.8702	40481.7686	25842.5516	18861.1351	309685.5298	197695.5197	0.0
000430.SZ	20180509	7.65	7.67	7.61	7.66	7.65	0.0099999999999997	0.1307	6454.67	4928.153	0.2498	0.3422	0.5	46.0333	74.0071	2.0143	5.6416	5.7742	0.8691	0.8691	40481.7686	25842.5516	18861.1351	310090.3475	197953.9453	0.0026109660574411974
000430.SZ	20180510	7.68	7.73	7.65	7.7	7.66	0.04	0.5222	11684.01	8982.146	0.4521	0.6195	0.97	46.2736	74.3936	2.0248	5.6711	5.8044	0.8646	0.8646	40481.7686	25842.5516	18861.1351	311709.6182	198987.6473	-0.005194805194805199
000430.SZ	20180511	7.66	7.79	7.57	7.71	7.7	0.0099999999999997	0.1299	19672.01	15109.714	0.7612	1.043	1.71	46.3337	74.4902	2.0274	5.6784	5.8119	0.8635	0.8635	40481.7686	25842.5516	18861.1351	312114.4359	199246.0728	-0.006485084306095956
000430.SZ	20180514	7.66	7.7	7.51	7.54	7.71	-0.1699999999999999	-2.2049	11529.0	8731.694	0.4461	0.6113	0.96	45.3121	72.8477	1.9827	5.5532	5.6838	0.8829	0.8829	40481.7686	25842.5516	18861.1351	305232.5352	194852.8391	0.0
000430.SZ	20180515	7.54	7.59	7.49	7.58	7.54	0.04	0.5305	7978.0	6011.686	0.3087	0.423	0.68	45.5525	73.2342	1.9932	5.5827	5.7139	0.8783	0.8783	40481.7686	25842.5516	18861.1351	306851.80600000004	195886.5411	-0.0026385224274406943
