ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603399.SH	20180502	18.1968	18.6741	18.1968	18.5846	18.1372	0.4473999999999982	2.4668	41870.74	77818.92	0.8387	1.2867	0.99	46.5228	39.2651	4.7035	4.6472	3.9851			54675.0649	49925.0649	32541.0532	1021876.963	933099.463	-0.0010707790321018375
603399.SH	20180503	18.5647	18.6343	18.1372	18.5946	18.5846	0.0100000000000015	0.0538	24454.01	45388.215	0.4898	0.7515	0.59	46.5477	39.2861	4.706	4.6497	3.9872			54675.0649	49925.0649	32541.0532	1022423.7136	933598.7136	0.000532412635926656
603399.SH	20180504	18.6045	19.042	18.3957	18.4753	18.5946	-0.119299999999999	-0.6416	38288.69	72105.613	0.7669	1.1766	1.06	46.249	39.034	4.6758	4.6198	3.9616			54675.0649	49925.0649	32541.0532	1015862.7058	927607.7058	-0.013455803153399387
603399.SH	20180507	18.2267	18.873	18.1571	18.6841	18.4753	0.2088000000000001	1.1302	22910.22	42972.34099999999	0.4589	0.7040000000000001	0.7	46.7717	39.4752	4.7286	4.6721	4.0064			54675.0649	49925.0649	32541.0532	1027344.4695	938091.9695	0.00691497048292403
603399.SH	20180508	18.8133	19.0221	18.6443	18.9824	18.6841	0.2982999999999976	1.5965	36527.39	69472.839	0.7316	1.1225	1.18	47.5184	40.1055	4.8041	4.7467	4.0704			54675.0649	49925.0649	32541.0532	1043746.9889	953069.4889	-0.0005268037761293626
603399.SH	20180509	18.9724	19.0619	18.346	18.4753	18.9824	-0.5070999999999977	-2.6714	36509.02	68635.078	0.7313	1.1219	1.11	46.249	39.034	4.6758	4.6198	3.9616			54675.0649	49925.0649	32541.0532	1015862.7058	927607.7058	0.015604618057622855
603399.SH	20180510	18.7636	19.1415	18.4852	19.1216	18.4753	0.6463000000000001	3.4982	53772.44	102528.769	1.0771	1.6524	1.69	47.8669	40.3996	4.8394	4.7815	4.1002			54675.0649	49925.0649	32541.0532	1051401.498	960058.998	-0.0010407078905530817
603399.SH	20180511	19.1017	19.221	18.1968	18.2465	19.1216	-0.8750999999999998	-4.5765	57691.84	108097.424	1.1556	1.7729	1.53	45.6765	38.5508	4.6179	4.5627	3.9126			54675.0649	49925.0649	32541.0532	1003287.4409	916124.9409	0.0
603399.SH	20180514	18.2465	19.8574	18.1968	19.7779	18.2465	1.531399999999998	8.3928	92992.23	181320.126	1.8626	2.8577	2.24	49.5098	41.7862	5.0055	4.9456	4.2410000000000005			54675.0649	49925.0649	32541.0532	1087487.0409	993009.5409	0.001006173557354411
603399.SH	20180515	19.7978	19.8176	19.1812	19.3503	19.7779	-0.4275999999999982	-2.162	83514.13	162912.445	1.6728	2.5664	1.5	48.4394	40.8828	4.8972	4.8387	4.1493			54675.0649	49925.0649	32541.0532	1063976.763	971541.763	0.008222094747884977
603399.SH	20180516	19.5094	19.8674	19.3006	19.5293	19.3503	0.1789999999999985	0.9251	49551.0	97586.554	0.9925	1.5227	0.76	48.8875	41.261	4.9425	4.8834	4.1877			54675.0649	49925.0649	32541.0532	1073818.2746	980528.2746	-0.0076398027579073725
603399.SH	20180517	19.3801	19.5492	18.7934	19.0122	19.5293	-0.5170999999999992	-2.6478	38322.02	73504.47200000001	0.7676	1.1777	0.57	47.5931	40.1685	4.8117	4.7541	4.0768			54675.0649	49925.0649	32541.0532	1045387.2409	954567.2409	-0.0005207182756334482
603399.SH	20180518	19.0023	19.6387	18.9327	19.5193	19.0122	0.5071000000000012	2.6672	29300.04	57165.21599999999	0.5869	0.9004	0.45	48.8626	41.2399	4.94	4.8809	4.1855			54675.0649	49925.0649	32541.0532	1073271.524	980029.024	0.00051231345386351
603399.SH	20180521	19.5293	19.8077	19.5293	19.5492	19.5193	0.0298999999999978	0.1532	24875.41	49168.207	0.4983	0.7644	0.42	48.9373	41.303	4.9476	4.8884	4.1919			54675.0649	49925.0649	32541.0532	1074911.7759	981526.7759	0.0
603399.SH	20180522	19.5492	19.748	19.3006	19.6287	19.5492	0.0794999999999994	0.4067	26015.49	51045.068	0.5211	0.7995	0.58	49.1364	41.471	4.9677	4.9083	4.209			54675.0649	49925.0649	32541.0532	1079285.7811	985520.7811	-0.0020276431959324673
603399.SH	20180523	19.5889	19.5889	19.2011	19.3006	19.6287	-0.3280999999999992	-1.6715	15622.72	30384.018	0.3129	0.4801	0.46	48.315	40.7778	4.8847	4.8262	4.1386			54675.0649	49925.0649	32541.0532	1061243.0097	969045.5097	0.006694092411634917
603399.SH	20180524	19.4298	19.6784	19.0221	19.579	19.3006	0.2784000000000013	1.4424	29113.45	56725.035	0.5831	0.8947	1.09	49.012	41.36600000000001	4.9551	4.8958	4.1983			54675.0649	49925.0649	32541.0532	1076552.0279	983024.5279	-0.0015220389192502988
603399.SH	20180525	19.5492	19.5492	19.0719	19.41	19.579	-0.1690000000000004	-0.8632	22853.48	44210.121	0.4578	0.7023	0.91	48.5888	41.0088	4.9123	4.8536	4.1621			54675.0649	49925.0649	32541.0532	1067257.2668	974537.2668	0.0025605358062854924
603399.SH	20180528	19.4597	19.5193	19.0918	19.41	19.41	0.0	0.0	27361.89	53315.015	0.5481	0.8408	1.15	48.5888	41.0088	4.9123	4.8536	4.1621			54675.0649	49925.0649	32541.0532	1067257.2668	974537.2668	-0.006661514683153047
603399.SH	20180529	19.2807	19.4597	18.8531	19.0122	19.41	-0.3978000000000001	-2.0495	33412.04	64177.325	0.6692	1.0268	1.38	47.5931	40.1685	4.8117	4.7541	4.0768			54675.0649	49925.0649	32541.0532	1045387.2409	954567.2409	-0.003660807271120713
603399.SH	20180530	18.9426	18.9525	18.2963	18.346	19.0122	-0.6661999999999999	-3.5041	31830.87	59622.608	0.6376	0.9782	1.24	45.9254	38.7609	4.6431	4.5875	3.9339			54675.0649	49925.0649	32541.0532	1008754.9474	921117.4474	0.014635342854028099
603399.SH	20180531	18.6145	19.2011	18.6145	19.0619	18.346	0.7159000000000013	3.9022	26032.56	49602.185	0.5214	0.8	0.9	47.7176	40.2735	4.8243	4.7665	4.0874			54675.0649	49925.0649	32541.0532	1048120.9941	957063.4941	0.01095378739789843
603399.SH	20180601	19.2707	20.0662	19.0221	19.3702	19.0619	0.3082999999999991	1.6174	61962.24	122773.996	1.2411	1.9041	2.19	48.4892	40.9248	4.9023	4.8436	4.1535			54675.0649	49925.0649	32541.0532	1065070.2643	972540.2643	-0.01437259295206045
603399.SH	20180604	19.0918	19.6685	18.9923	19.1216	19.3702	-0.2485999999999997	-1.2834	38945.74	75310.058	0.7801	1.1968	1.08	47.8669	40.3996	4.8394	4.7815	4.1002			54675.0649	49925.0649	32541.0532	1051401.498	960058.998	0.006239017655426275
603399.SH	20180605	19.2409	19.3403	18.9227	19.2509	19.1216	0.1293000000000006	0.6762	24353.68	46728.383	0.4878	0.7484	0.63	48.1905	40.6727	4.8721	4.8138	4.128			54675.0649	49925.0649	32541.0532	1058509.2565	966549.2565	0.012394225724511484
603399.SH	20180606	19.4895	20.9711	19.4895	20.7026	19.2509	1.4516999999999989	7.5409	92400.89	188978.976	1.8508	2.8395	2.52	51.8247	43.74	5.2395	5.1768	4.4393			54675.0649	49925.0649	32541.0532	1138334.8512	1039439.8512	-0.0052843604184982
