ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600583.SH	20180502	5.5881	5.5881	5.2155	5.2633	5.5785	-0.3151999999999999	-5.6503	350629.09	196702.253	0.7929999999999999	1.889	1.85	49.6108	80.9187	1.0718	2.3762	2.4096	1.81	1.81	442135.48	442135.48	185616.9338	2436166.4948	2436166.4948	-0.001823950753329628
600583.SH	20180503	5.2537	5.3684	5.206	5.3588	5.2633	0.0954999999999994	1.8145	112857.43	62545.2	0.2553	0.608	0.5	50.5112	82.3873	1.0913	2.4193	2.4533	1.78	1.78	442135.48	442135.48	185616.9338	2480380.0428	2480380.0428	-0.0071284615958796356
600583.SH	20180504	5.3206	5.3492	5.2919	5.3206	5.3588	-0.0381999999999997	-0.7128	77881.56	43346.318	0.1761	0.4196	0.36	50.151	81.7999	1.0835	2.402	2.4358	1.8	1.8	442135.48	442135.48	185616.9338	2462694.6236	2462694.6236	0.007179641393827724
600583.SH	20180507	5.3588	5.5116	5.3492	5.4639	5.3206	0.1432999999999999	2.6933	171716.97	97959.451	0.3884	0.9251	0.81	51.5016	84.0027	1.1127	2.4667	2.5014	1.75	1.75	442135.48	442135.48	185616.9338	2529014.9456	2529014.9456	-0.006991343179779973
600583.SH	20180508	5.4257	5.5021	5.4161	5.4543	5.4639	-0.0095999999999998	-0.1757	127052.63	72418.792	0.2874	0.6845	0.58	51.4116	83.8559	1.1107	2.4624	2.4971	1.75	1.75	442135.48	442135.48	185616.9338	2524593.5908	2524593.5908	0.008763727701079976
600583.SH	20180509	5.5021	5.5498	5.4543	5.4734	5.4543	0.0190999999999998	0.3502	121007.92	69706.287	0.2737	0.6519	0.72	51.5916	84.1496	1.1146	2.471	2.5058	1.75	1.75	442135.48	442135.48	185616.9338	2533436.3004	2533436.3004	0.020955895786896633
600583.SH	20180510	5.5881	5.674	5.5403	5.5594	5.4734	0.0860000000000003	1.5712	198157.57	116064.077	0.4482	1.0676	1.62	52.402	85.4713	1.1321	2.5098	2.5452	1.72	1.72	442135.48	442135.48	185616.9338	2573228.4936	2573228.4936	0.0017268050509047434
600583.SH	20180511	5.569	5.5976	5.4925	5.5594	5.5594	0.0	0.0	105919.39	61444.305	0.2396	0.5706	0.76	52.402	85.4713	1.1321	2.5098	2.5452	1.72	1.72	442135.48	442135.48	185616.9338	2573228.4936	2573228.4936	-0.0017268050509047434
600583.SH	20180514	5.5498	5.5594	5.4352	5.4639	5.5594	-0.0955000000000003	-1.7178	111970.01	64303.039	0.2532	0.6032	0.77	51.5016	84.0027	1.1127	2.4667	2.5014	1.75	1.75	442135.48	442135.48	185616.9338	2529014.9456	2529014.9456	0.0034956715898899864
600583.SH	20180515	5.483	5.569	5.4734	5.5403	5.4639	0.0764000000000004	1.3983	85702.01	49565.237	0.1938	0.4617	0.65	52.2219	85.1776	1.1282	2.5012	2.5364	1.72	1.72	442135.48	442135.48	185616.9338	2564385.784	2564385.784	0.001714708589787568
600583.SH	20180516	5.5498	5.6167	5.5021	5.5881	5.5403	0.0477999999999996	0.8628	135362.68	78935.911	0.3062	0.7293	1.09	52.6721	85.9119	1.138	2.5228	2.5583	1.71	1.71	442135.48	442135.48	185616.9338	2586492.558	2586492.558	0.008535996134643235
600583.SH	20180517	5.6358	5.8269	5.6167	5.7791	5.5881	0.1909999999999998	3.418	401271.26	241910.323	0.9076	2.1618	3.15	54.4729	88.8491	1.1769	2.609	2.6457	1.65	1.65	442135.48	442135.48	185616.9338	2674919.654	2674919.654	0.006610025782561416
600583.SH	20180518	5.8173	6.3618	5.7409	6.3618	5.7791	0.5827	10.0829	1054161.9	679968.776	2.3843	5.6792	6.27	59.9652	97.8074	1.2955	2.8721	2.9125	1.5	1.5	442135.48	442135.48	185616.9338	2944622.2968	2944622.2968	0.01351818667672676
600583.SH	20180521	6.4478	6.4573	6.2472	6.3045	6.3618	-0.0572999999999996	-0.9007	914266.62	606759.058	2.0678	4.9256	2.56	59.4249	96.9262	1.2839	2.8462	2.8863	1.52	1.52	442135.48	442135.48	185616.9338	2918094.168	2918094.168	0.001506860179237063
600583.SH	20180522	6.314	6.4669	6.2854	6.3618	6.3045	0.0572999999999996	0.9089	594024.35	396109.7	1.3435	3.2003	1.15	59.9652	97.8074	1.2955	2.8721	2.9125	1.5	1.5	442135.48	442135.48	185616.9338	2944622.2968	2944622.2968	-0.006004589895941367
600583.SH	20180523	6.3236	6.3236	6.0848	6.122999999999998	6.3618	-0.2387999999999994	-3.7537	426536.46	276398.049	0.9647	2.2979	0.69	57.7142	94.1359	1.2469	2.7643	2.8032	1.56	1.56	442135.48	442135.48	185616.9338	2834088.4268	2834088.4268	-0.004687244814633161
600583.SH	20180524	6.0943	6.1898	6.0752	6.1134	6.122999999999998	-0.0095999999999998	-0.1568	230452.2	148005.22	0.5212	1.2415	0.34	57.6242	93.9891	1.245	2.76	2.7988	1.56	1.56	442135.48	442135.48	185616.9338	2829667.072	2829667.072	-0.0031242843589493214
600583.SH	20180525	6.0943	6.122999999999998	5.9988	6.0084	6.1134	-0.1050000000000004	-1.7175	209320.35	132449.701	0.4734	1.1277	0.33	56.6338	92.3736	1.2236	2.7125	2.7507	1.59	1.59	442135.48	442135.48	185616.9338	2781032.1692	2781032.1692	-0.031805472338725715
600583.SH	20180528	5.8173	5.8746	5.7409	5.7887	6.0084	-0.2196999999999996	-3.6565	328340.47	198868.972	0.7426	1.7689	0.69	54.5629	88.9959	1.1788	2.6133	2.6501	1.65	1.65	442135.48	442135.48	185616.9338	2679341.0088	2679341.0088	-0.006616338728902939
600583.SH	20180529	5.7504	5.8364	5.7504	5.76	5.7887	-0.0287000000000006	-0.4958	160910.35	97422.746	0.3639	0.8669	0.45	54.2928	88.5553	1.173	2.6004	2.637	1.66	1.66	442135.48	442135.48	185616.9338	2666076.9444	2666076.9444	-0.008298611111111045
600583.SH	20180530	5.7122	5.7409	5.4543	5.4734	5.76	-0.2866	-4.9757	324512.0	190290.024	0.7340000000000001	1.7483	1.2	51.5916	84.1496	1.1146	2.471	2.5058	1.75	1.75	442135.48	442135.48	185616.9338	2533436.3004	2533436.3004	0.01920195856323313
600583.SH	20180531	5.5785	5.7409	5.5594	5.7218	5.4734	0.2484000000000001	4.5383	249956.69	148467.87300000002	0.5653	1.3466	1.0	53.9326	87.9679	1.1652	2.5832	2.6195	1.67	1.67	442135.48	442135.48	185616.9338	2648391.5252	2648391.5252	-0.010014331154531736
600583.SH	20180601	5.6645	5.7313	5.6072	5.6645	5.7218	-0.0572999999999996	-1.0014	166292.27	98564.229	0.3761	0.8959	0.65	53.3924	87.0868	1.1535	2.5573	2.5933	1.69	1.69	442135.48	442135.48	185616.9338	2621863.3964	2621863.3964	0.005048989319445663
600583.SH	20180604	5.6931	5.6931	5.4352	5.483	5.6645	-0.1815000000000006	-3.2042	346549.85	199412.366	0.7838	1.867	1.41	51.6817	84.2965	1.1166	2.4753	2.5102	1.74	1.74	442135.48	442135.48	185616.9338	2537857.6552	2537857.6552	0.0
600583.SH	20180605	5.483	5.5312	5.4155	5.5215	5.483	0.0384999999999999	0.7022	167425.17	95142.598	0.3787	0.902	0.67	51.5916	84.1496	1.1256	2.471	2.5058	1.75	2.62	442135.48	442135.48	185616.9338	2533436.3004	2533436.3004	0.0
600583.SH	20180606	5.5215	5.6082	5.4733	5.5986	5.5215	0.0771000000000006	1.3964	140463.14	80894.391	0.3177	0.7567	0.56	52.312	85.3245	1.1413	2.5055	2.5408	1.72	2.58	442135.48	442135.48	185616.9338	2568807.1388	2568807.1388	-0.005162004786911039
600583.SH	20180607	5.5697	5.5986	5.5215	5.5408	5.5986	-0.0578000000000003	-1.0324	117714.81	67875.157	0.2662	0.6342	0.55	51.7717	84.4433	1.1295	2.4797	2.5145	1.74	2.61	442135.48	442135.48	185616.9338	2542279.01	2542279.01	0.005215853306381777
600583.SH	20180608	5.5697	5.6179	5.4155	5.4541	5.5408	-0.0866999999999995	-1.5648	149987.48	85652.27699999999	0.3392	0.8079999999999999	0.8	50.9614	83.1216	1.1118	2.4408	2.4752	1.77	2.65	442135.48	442135.48	185616.9338	2502486.8168	2502486.8168	-0.010615866962468612
600583.SH	20180611	5.3962	5.4444	5.3481	5.4059	5.4541	-0.0482000000000004	-0.8837	116432.93	65097.162	0.2633	0.6273	0.63	50.5112	82.3873	1.102	2.4193	2.4533	1.78	2.67	442135.48	442135.48	185616.9338	2480380.0428	2480380.0428	0.0
600583.SH	20180612	5.4059	5.4541	5.3192	5.4444	5.4059	0.0384999999999999	0.7122	110194.91	61687.49	0.2492	0.5937	0.8	50.8713	82.9747	1.1099	2.4365	2.4708	1.77	2.65	442135.48	442135.48	185616.9338	2498065.462	2498065.462	0.0
