ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002943.SZ	20181129	21.0249	25.2338	21.0249	25.2338	17.5224	7.711399999999998	44.0088	210.0	531.077	0.084	0.084		32.4456	19.7905	3.3398	7.1873	4.8528			10000.0	2500.0	2500.0	253600.0	63400.0	0.10015931013164883
002943.SZ	20181130	27.7612	27.7612	27.7612	27.7612	25.2338	2.5274	10.0159	153.67	428.739	0.0615	0.0615		35.6953	21.7726	3.6743	7.9071	5.3389			10000.0	2500.0	2500.0	279000.0	69750.0	0.0999992795700474
002943.SZ	20181203	30.5373	30.5373	30.5373	30.5373	27.7612	2.7761	9.9999	143.01	438.897	0.0572	0.0572		39.2648	23.9499	4.0417	8.6979	5.8727			10000.0	2500.0	2500.0	306900.0	76725.0	0.10003176443234997
002943.SZ	20181204	33.592	33.592	33.592	33.592	30.5373	3.0547000000000004	10.0032	412.52	1392.667	0.165	0.165		43.1926	26.3456	4.4460000000000015	9.5679	6.4602			10000.0	2500.0	2500.0	337600.0	84400.0	0.10011907597046914
002943.SZ	20181205	36.9552	36.9552	36.9552	36.9552	33.592	3.363199999999998	10.0119	1236.35	4591.803	0.4945	0.4945		47.5169	28.9833	4.8911	10.5258	7.107			10000.0	2500.0	2500.0	371400.0	92850.0	0.09989392561804566
002943.SZ	20181206	40.6468	40.6468	40.6468	40.6468	36.9552	3.691600000000001	9.9894	7999.37	32677.426	3.1997	3.1997	18.56	52.2635	31.8785	5.3797	11.5773	7.8169			10000.0	2500.0	2500.0	408500.0	102125.0	0.03010815119517414
002943.SZ	20181207	41.8706	43.5522	41.8308	41.99	40.6468	1.343200000000003	3.3046	163918.53	698491.816	65.5674	65.5674	82.41	53.9907	32.9321	5.5575	11.9599	8.0753			10000.0	2500.0	2500.0	422000.0	105500.0	-0.0379137889973803
002943.SZ	20181210	40.398	40.6269	38.9254	39.9005	41.99	-2.089500000000001	-4.9762	106552.63	426910.106	42.6211	42.6211	3.07	51.304	31.2933	5.2810000000000015	11.3647	7.6734			10000.0	2500.0	2500.0	401000.0	100250.0	0.0
002943.SZ	20181211	39.9005	40.1791	38.6269	39.5522	39.9005	-0.3483000000000018	-0.8729	99086.03	391678.033	39.6344	39.6344	1.77	50.8562	31.0201	5.2349	11.2655	7.6064			10000.0	2500.0	2500.0	397500.0	99375.0	-0.013834881498374214
002943.SZ	20181212	39.005	41.2637	38.9353	40.0896	39.5522	0.5373999999999981	1.3587	107457.82	431139.071	42.9831	42.9831	1.42	51.547	31.4415	5.306	11.4186	7.7098			10000.0	2500.0	2500.0	402900.0	100725.0	-0.016133860153256678
