ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002935.SZ	20180903	12.8271	13.99	12.8271	13.99	9.7143	4.2757000000000005	44.0145	255.08	710.303	0.0956	0.0956		32.1799	31.4098	2.6749	3.6301	3.4782			10667.0	2667.0	2667.0	297715.97	74435.97	0.09996426018584706
002935.SZ	20180904	15.3885	15.3885	15.3885	15.3885	13.99	1.3985000000000003	9.9964	34.71	106.559	0.013	0.013		35.3968	34.5497	2.9423	3.993	3.8259			10667.0	2667.0	2667.0	327476.9	81876.9	0.09999675082041774
002935.SZ	20180905	16.9273	16.9273	16.9273	16.9273	15.3885	1.5387999999999984	9.9997	80.22	270.902	0.0301	0.0301		38.9365	38.0046	3.2365	4.3923	4.2085			10667.0	2667.0	2667.0	360224.59	90064.59	0.10009274958203623
002935.SZ	20180906	18.6216	18.6216	18.6216	18.6216	16.9273	1.694300000000002	10.0093	166.29	617.7669999999998	0.0624	0.0624		42.8336	41.8085	3.5604	4.832	4.6297			10667.0	2667.0	2667.0	396279.05	99079.05	0.10013103063109503
002935.SZ	20180907	20.4862	20.4862	20.4862	20.4862	18.6216	1.8646	10.0131	535.63	2189.119	0.2008	0.2008		47.1227	45.9949	3.917	5.3158	5.0933			10667.0	2667.0	2667.0	435960.29	109000.29	0.10007224375433221
002935.SZ	20180910	22.5363	22.5363	22.5363	22.5363	20.4862	2.0501000000000005	10.0072	801.42	3603.184	0.3005	0.3005	3.74	51.8384	50.5978	4.309	5.8478	5.603			10667.0	2667.0	2667.0	479588.32	119908.32	0.10009185181240936
002935.SZ	20180911	24.792	24.792	24.792	24.792	22.5363	2.255700000000001	10.0092	824.12	4076.097	0.309	0.309	2.55	57.0269	55.6621	4.7402	6.4331	6.1638			10667.0	2667.0	2667.0	527589.82	131909.82	0.10008067118425289
002935.SZ	20180912	27.2732	27.2732	27.2732	27.2732	24.792	2.4811999999999976	10.0081	1696.12	9228.588	0.636	0.636	3.52	62.7342	61.2328	5.2146	7.0769	6.7807			10667.0	2667.0	2667.0	580391.47	145111.47	0.09998093366381652
002935.SZ	20180913	30.0	30.0	30.0	30.0	27.2732	2.726800000000001	9.9981	1840.29	11014.135	0.69	0.69	2.29	69.0064	67.355	5.7360000000000015	7.7844	7.4586			10667.0	2667.0	2667.0	638419.95	159619.95	0.10008333333333326
002935.SZ	20180914	33.0025	33.0025	29.5238	29.6541	30.0	-0.3459000000000003	-1.153	187091.36	1172871.501	70.1505	70.1505	164.18	68.2109	66.5784	5.6699	7.6947	7.3726			10667.0	2667.0	2667.0	631059.72	157779.72	-0.0618666558755787
002935.SZ	20180917	27.8195	28.8221	27.3183	28.1704	29.6541	-1.4836999999999991	-5.0034	119702.68	667380.489	44.8829	44.8829	3.11	64.798	63.2473	5.3862	7.3097	7.0037			10667.0	2667.0	2667.0	599485.4	149885.4	-0.008363388521284808
002935.SZ	20180918	27.9348	29.0677	27.218000000000004	28.9975	28.1704	0.827099999999998	2.9361	114559.96	647546.948	42.9546	42.9546	1.84	66.7005	65.1042	5.5443	7.5243	7.2093			10667.0	2667.0	2667.0	617085.95	154285.95	-0.021088024829726684
002935.SZ	20180919	28.386	28.7419	27.3283	27.9499	28.9975	-1.0475999999999992	-3.6127	114075.24	638879.171	42.7729	42.7729	1.34	64.2907	62.7521	5.343999999999999	7.2525	6.9489			10667.0	2667.0	2667.0	594791.92	148711.92	-0.0028694199263681742
002935.SZ	20180920	27.8697	29.8496	27.7343	27.9198	27.9499	-0.0301000000000009	-0.1077	120299.88	688232.6579999999	45.1068	45.1068	1.12	64.2215	62.6846	5.3383	7.2447	6.9414			10667.0	2667.0	2667.0	594151.9	148551.9	-0.04847455927334713
002935.SZ	20180921	26.5664	27.3183	26.2155	26.9323	27.9198	-0.9874999999999972	-3.5369	98033.68	523300.59	36.758	36.758	0.75	61.9501	60.4675	5.1495	6.9884	6.6959			10667.0	2667.0	2667.0	573137.91	143297.91	0.03257055654362971
002935.SZ	20180925	27.8095	28.0702	26.2757	26.3358	26.9323	-0.5965000000000025	-2.2148	83009.87	449964.696	31.1248	31.1248	0.73	60.5781	59.1283	5.0354	6.8337	6.5476			10667.0	2667.0	2667.0	560444.18	140124.18	0.001142930915332016
002935.SZ	20180926	26.3659	28.5614	25.6241	27.9048	26.3358	1.5690000000000026	5.9577	104537.06	560299.288	39.1965	39.1965	0.99	64.1869	62.6508	5.3354	7.2408	6.9377			10667.0	2667.0	2667.0	593831.89	148471.89	-0.02101788939537287
002935.SZ	20180927	27.3183	28.3509	25.7043	27.5739	27.9048	-0.3309000000000033	-1.1858	118337.1	638684.006	44.3709	44.3709	1.14	63.426	61.908	5.2721	7.1549	6.8554			10667.0	2667.0	2667.0	586791.67	146711.67	0.0014542737878937137
002935.SZ	20180928	27.614	29.4135	26.8221	28.6667	27.5739	1.0928000000000004	3.9632	132328.59	745673.7629999998	49.617	49.617	1.26	65.9395	64.3614	5.4811	7.4385	7.1271			10667.0	2667.0	2667.0	610045.73	152525.73	-0.054906912898938426
