ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002011.SZ	20181008	5.76	5.76	5.76	5.76	6.4	-0.6400000000000006	-10.0	4019.0	2314.944	0.0478	0.0834	0.06	57.2467	64.9732	1.1931	0.6382	0.5787	1.7361		91721.218	84109.496	48166.5544	528314.2157	484470.697	-0.10069444444444446
002011.SZ	20181009	5.18	5.18	5.18	5.18	5.76	-0.5800000000000001	-10.0694	4276.0	2214.968	0.0508	0.0888	0.08	51.4823	58.4307	1.0729	0.5739	0.5205	1.9305		91721.218	84109.496	48166.5544	475115.9092	435687.1893	-0.10038610038610031
002011.SZ	20181010	4.66	4.66	4.66	4.66	5.18	-0.5199999999999996	-10.0386	18490.0	8616.34	0.2198	0.3839	0.45	46.3142	52.5651	0.9652	0.5163	0.4682	2.1459		91721.218	84109.496	48166.5544	427420.8759	391950.2514	-0.10085836909871239
002011.SZ	20181011	4.19	4.49	4.19	4.19	4.66	-0.4699999999999998	-10.0858	412329.0	174611.97600000002	4.9023	8.5605	13.73	41.643	47.2635	0.8679	0.4642	0.421	2.3866		91721.218	84109.496	48166.5544	384311.9034	352418.7882	-0.042959427207637374
002011.SZ	20181012	4.01	4.06	3.77	3.83	4.19	-0.3600000000000003	-8.5919	294679.02	114029.156	3.5035	6.1179	3.05	38.0651	43.2026	0.7933	0.4243	0.3848	2.611		91721.218	84109.496	48166.5544	351292.2649	322139.3697	0.005221932114882511
002011.SZ	20181015	3.85	3.98	3.79	3.81	3.83	-0.02	-0.5222	179764.85	69948.594	2.1373	3.7322	1.22	37.8663	42.977	0.7892	0.4221	0.3828	2.6247		91721.218	84109.496	48166.5544	349457.8406	320457.1798	0.005249343832021002
002011.SZ	20181016	3.83	3.89	3.56	3.66	3.81	-0.1499999999999999	-3.937	164850.55	61064.675	1.96	3.4225	0.91	36.3755	41.285	0.7581	0.4055	0.3677	2.7322		91721.218	84109.496	48166.5544	335699.6579	307840.7554	0.010928961748633888
002011.SZ	20181017	3.7	4.03	3.63	4.03	3.66	0.3700000000000001	10.1093	234436.66	90251.078	2.7873	4.8672	1.1	40.0528	45.4587	0.8347	0.4465	0.4049	2.4814		91721.218	84109.496	48166.5544	369636.5085	338961.2689	0.09181141439205957
002011.SZ	20181018	4.4	4.41	4.01	4.04	4.03	0.0099999999999997	0.2481	527951.44	226104.662	6.277	10.961	2.05	40.1522	45.5715	0.8368	0.4476	0.4059	2.4752		91721.218	84109.496	48166.5544	370553.7207	339802.3638	-0.07673267326732675
002011.SZ	20181019	3.73	4.09	3.73	3.95	4.04	-0.0899999999999998	-2.2277	339343.32	131466.707	4.0345	7.0452	1.21	39.2577	44.5563	0.8182	0.4376	0.3969	2.5316		91721.218	84109.496	48166.5544	362298.8111	332232.5092	0.0
002011.SZ	20181022	3.95	4.35	3.92	4.35	3.95	0.3999999999999994	10.1266	318689.44	132006.438	3.789	6.6164	1.1	43.2332	49.0683	0.901	0.4819	0.4371	2.2989		91721.218	84109.496	48166.5544	398987.2983	365876.3076	-0.009195402298850583
002011.SZ	20181023	4.31	4.75	4.22	4.57	4.35	0.2200000000000006	5.0575	628336.35	281383.142	7.4705	13.0451	1.98	45.4197	55.4367	0.9481	0.5063	0.4574	2.1882		91721.218	84109.496	48166.5544	419165.9663	384380.3967	-0.037199124726477004
002011.SZ	20181024	4.4	4.5	4.21	4.25	4.57	-0.3200000000000003	-7.0022	382809.95	167390.033	4.5513	7.9476	0.93	42.2393	51.5549	0.8818	0.4709	0.4254	2.3529		91721.218	84109.496	48166.5544	389815.1765	357465.35799999995	-0.03999999999999998
002011.SZ	20181025	4.08	4.46	4.02	4.29	4.25	0.04	0.9412	298664.06	127695.352	3.5509	6.2007	0.68	42.6369	52.0402	0.8901	0.4753	0.4294	2.331		91721.218	84109.496	48166.5544	393484.0252	360829.7378	0.016317016317016382
002011.SZ	20181026	4.36	4.41	4.14	4.17	4.29	-0.1200000000000001	-2.7972	199258.24	84673.35800000001	2.369	4.1369	0.51	41.4442	50.5845	0.8652	0.462	0.4174	2.3981		91721.218	84109.496	48166.5544	382477.4791	350736.5983	0.028776978417266213
002011.SZ	20181029	4.29	4.46	4.15	4.17	4.17	0.0	0.0	230100.36	98954.372	2.7357	4.7772	0.63	41.4442	50.5845	0.8652	0.462	0.4174	2.3981		91721.218	84109.496	48166.5544	382477.4791	350736.5983	-0.02398081534772174
002011.SZ	20181030	4.07	4.36	4.01	4.24	4.17	0.0700000000000002	1.6787	234508.3	97816.102	2.7881	4.8687	0.67	42.1399	51.4336	0.8797	0.4698	0.4244	2.3585		91721.218	84109.496	48166.5544	388897.9643	356624.263	-0.004716981132075581
002011.SZ	20181031	4.22	4.39	4.15	4.24	4.24	0.0	0.0	212523.44	90673.009	2.5267	4.4123	0.79	42.1399	51.4336	0.8797	0.4698	0.4244	2.3585		91721.218	84109.496	48166.5544	388897.9643	356624.263	0.0023584905660376855
002011.SZ	20181101	4.25	4.32	4.17	4.17	4.24	-0.0700000000000002	-1.6509	185496.27	78663.088	2.2054	3.8511	0.79	41.4442	50.5845	0.8652	0.462	0.4174	2.3981		91721.218	84109.496	48166.5544	382477.4791	350736.5983	0.021582733812949607
002011.SZ	20181102	4.26	4.46	4.22	4.39	4.17	0.2199999999999996	5.2758	357581.96	155795.56900000002	4.2514	7.4239	1.68	43.6307	53.2532	0.9108	0.4864	0.4394	2.2779		91721.218	84109.496	48166.5544	402656.14700000006	369240.6874	0.0
002011.SZ	20181105	4.39	4.57	4.34	4.5	4.39	0.1100000000000003	2.5057	329901.96	146359.043	3.9223	6.8492	1.35	44.724	54.5876	0.9336	0.4986	0.4504	2.2222		91721.218	84109.496	48166.5544	412745.481	378492.732	-0.008888888888888898
002011.SZ	20181106	4.46	4.66	4.28	4.5	4.5	0.0	0.0	323564.86	142859.591	3.8469	6.7176	1.23	44.724	54.5876	0.9336	0.4986	0.4504	2.2222		91721.218	84109.496	48166.5544	412745.481	378492.732	-0.01555555555555562
002011.SZ	20181107	4.43	4.69	4.4	4.61	4.5	0.1100000000000003	2.4444	397838.68	181082.32	4.73	8.2596	1.41	45.8173	55.9219	0.9564	0.5107	0.4614	2.1692		91721.218	84109.496	48166.5544	422834.815	387744.7766	0.008676789587852502
002011.SZ	20181108	4.65	4.67	4.51	4.53	4.61	-0.08	-1.7354	290903.46	133061.541	3.4586	6.0395	0.91	45.0222	54.9515	0.9398	0.5019	0.4534	2.2075		91721.218	84109.496	48166.5544	415497.1175	381016.0169	-0.008830022075055195
002011.SZ	20181109	4.49	4.9	4.41	4.63	4.53	0.0999999999999996	2.2075	372919.81	173085.27399999998	4.4337	7.7423	1.1	46.01600000000001	56.1646	0.9606	0.513	0.4634	2.1598		91721.218	84109.496	48166.5544	424669.2393	389426.9665	0.004319654427645888
002011.SZ	20181112	4.65	5.09	4.6	5.09	4.63	0.46	9.9352	372657.75	181953.843	4.4306	7.7369	1.09	50.5878	61.7446	1.056	0.5639	0.5095	1.9646		91721.218	84109.496	48166.5544	466860.9996	428117.3346	0.011787819253438213
002011.SZ	20181113	5.15	5.38	4.98	5.04	5.09	-0.0499999999999998	-0.9823	737548.11	380621.488	8.7689	15.3125	2.1	50.0909	61.1381	1.0457	0.5584	0.5045	1.9841		91721.218	84109.496	48166.5544	462274.9387	423911.8598	-0.009920634920634885
