ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603648.SH	20180502	18.6526	18.6526	17.642	17.873	18.6718	-0.7988	-4.2781	59920.92	112333.639	6.5014	6.5014	0.82	49.291	50.3196	4.29	5.9495	6.0421			36866.67	9216.67	9216.67	684614.0619	171153.5619	-0.0048508924075421275
603648.SH	20180503	17.7863	18.3253	17.2377	18.1232	17.873	0.2501999999999995	1.3999	57960.09	107503.669	6.2886	6.2886	0.81	49.9811	51.0241	4.3501	6.0328	6.1267			36866.67	9216.67	9216.67	694199.3961	173549.8961	-0.013805508960889883
603648.SH	20180504	17.873	18.1906	17.6323	17.6805	18.1232	-0.4427000000000021	-2.4427	40861.96	76017.272	4.4335	4.4335	0.62	48.7601	49.7776	4.2438	5.8854	5.977			36866.67	9216.67	9216.67	677240.7279	169310.2279	-0.0005486270184665993
603648.SH	20180507	17.6708	18.2772	17.6708	18.2098	17.6805	0.5293000000000028	2.9937	50147.73	94148.896	5.441	5.441	0.92	50.22	51.268	4.3709	6.0617	6.1559			36866.67	9216.67	9216.67	697517.3964	174379.3964	0.0015870575184790687
603648.SH	20180508	18.2387	18.8547	18.1136	18.8354	18.2098	0.6255999999999986	3.4355	89130.69	172322.52800000002	9.6706	9.6706	1.75	51.9453	53.0293	4.521	6.2699	6.3674			36866.67	9216.67	9216.67	721480.7319	180370.2319	-0.006132070463064274
603648.SH	20180509	18.7199	18.8547	18.5082	18.7969	18.8354	-0.038499999999999	-0.2044	62366.34	121251.269	6.7667	6.7667	1.05	51.8391	52.9209	4.5118	6.2571	6.3544			36866.67	9216.67	9216.67	720006.0651	180001.5651	0.00870356282152902
603648.SH	20180510	18.9605	19.1049	18.5274	19.0857	18.7969	0.2887999999999984	1.5364	79142.61	155264.946	8.5869	8.5869	1.32	52.6354	53.7338	4.5811	6.3532	6.452000000000001			36866.67	9216.67	9216.67	731066.0661	182766.5661	0.001508983165406581
603648.SH	20180511	19.1145	19.1145	18.3061	18.3446	19.0857	-0.7410999999999994	-3.883	63216.0	122803.281	6.8589	6.8589	0.98	50.5916	51.6473	4.4032	6.1065	6.2015			36866.67	9216.67	9216.67	702678.7302	175669.7302	-0.011022317194160748
603648.SH	20180514	18.1424	18.7295	18.1424	18.6141	18.3446	0.2695000000000007	1.4691	50515.55	96894.046	5.4809	5.4809	0.73	51.3348	52.4061	4.4679	6.1962	6.2926			36866.67	9216.67	9216.67	713001.3978	178250.3978	0.006199601377450484
603648.SH	20180515	18.7295	18.9028	18.3446	18.768	18.6141	0.1539000000000001	0.8268	51545.51	99776.673	5.5926	5.5926	0.75	51.7595	52.8396	4.5049	6.2475	6.3447			36866.67	9216.67	9216.67	718900.065	179725.065	-0.007688618925831266
603648.SH	20180516	18.6237	19.3936	18.4216	19.0472	18.768	0.2791999999999994	1.4876	102682.86	202319.775	11.140999999999998	11.140999999999998	1.67	52.5293	53.6254	4.5718	6.3404	6.439			36866.67	9216.67	9216.67	729591.3993	182397.8993	0.022738250241505293
603648.SH	20180517	19.4803	20.2021	19.153	19.4514	19.0472	0.4041999999999994	2.1221	154615.77	315011.155	16.7757	16.7757	2.23	53.6441	54.7635	4.6689	6.475	6.5757			36866.67	9216.67	9216.67	745075.4007	186268.9007	-0.022759287249246765
603648.SH	20180518	19.0087	19.4129	18.768	19.1145	19.4514	-0.3369	-1.732	86097.0	170439.01100000006	9.3414	9.3414	1.02	52.7151	53.8151	4.588	6.3628	6.4618			36866.67	9216.67	9216.67	732172.0662	183043.0662	0.02467236914384361
603648.SH	20180521	19.5861	21.001	19.5861	20.616	19.1145	1.5015	7.8553	209250.39	443436.101	22.7035	22.7035	2.35	56.8558	58.0423	4.9484	6.8626	6.9694			36866.67	9216.67	9216.67	789684.0714	197421.0714	-0.01961098176173842
603648.SH	20180522	20.2117	20.7892	19.9711	20.7122	20.616	0.0961999999999996	0.4666	168999.41	357505.472	18.3363	18.3363	1.4	57.1213	58.3133	4.9715	6.8947	7.0019			36866.67	9216.67	9216.67	793370.7384	198342.7384	-0.012543331949285854
603648.SH	20180523	20.4524	20.9721	19.8364	19.8556	20.7122	-0.8566000000000003	-4.1357	132408.0	281392.677	14.3661	14.3661	0.92	54.7589	55.9016	4.7659	6.6095	6.7123			36866.67	9216.67	9216.67	760559.4021	190139.9021	0.01115050665807141
603648.SH	20180524	20.077	20.6545	20.077	20.5197	19.8556	0.6641000000000012	3.3446	131482.0	278605.264	14.2657	14.2657	0.87	56.5904	57.7713	4.9253	6.8306	6.9368			36866.67	9216.67	9216.67	785997.4044	196499.4044	-0.006096580359361967
603648.SH	20180525	20.3946	20.9625	20.154	20.8758	20.5197	0.3561000000000014	1.7354	167190.24	358357.123	18.14	18.14	1.15	57.5725	58.7739	5.0108	6.9491	7.0572			36866.67	9216.67	9216.67	799638.0723	199909.5723	0.0059973749509000624
603648.SH	20180528	21.001	21.155	19.9615	20.2117	20.8758	-0.6641000000000012	-3.1812	115243.69	244857.885	12.5038	12.5038	0.71	55.74100000000001	56.9042	4.8514	6.7281	6.8327			36866.67	9216.67	9216.67	774200.07	193550.07	-0.01666361562857158
603648.SH	20180529	19.8749	20.0385	19.3359	19.9808	20.2117	-0.2309000000000019	-1.1424	97961.97	199853.209	10.6288	10.6288	0.68	55.104	56.2539	4.7959	6.6512	6.7546			36866.67	9216.67	9216.67	765352.0692	191338.0692	-0.03131506245996148
603648.SH	20180530	19.3551	19.5765	17.9788	18.0269	19.9808	-1.9538999999999973	-9.7789	101414.77	198104.936	11.0034	11.0034	0.79	49.7157	50.7531	4.327	6.0008	6.0941			36866.67	9216.67	9216.67	690512.7291	172628.2291	0.01655304017884369
603648.SH	20180531	18.3253	18.7873	18.0462	18.4312	18.0269	0.4042999999999992	2.2428	79308.93	152719.207	8.6049	8.6049	0.65	50.8305	51.8912	4.424	6.1353	6.2308			36866.67	9216.67	9216.67	705996.7305	176499.2305	-0.015142801336863562
603648.SH	20180601	18.1521	18.922	18.0943	18.2194	18.4312	-0.2118000000000002	-1.1491	63111.0	120791.695	6.8475	6.8475	0.56	50.2465	51.2951	4.3732	6.0649	6.1592			36866.67	9216.67	9216.67	697886.0631	174471.5631	0.0021131321558338413
603648.SH	20180604	18.2579	18.4793	17.334	17.7286	18.2194	-0.4908000000000001	-2.6938	65409.85	121353.687	7.0969	7.0969	0.72	48.8928	49.9131	4.2554	5.9015	5.9933			36866.67	9216.67	9216.67	679084.0614	169771.0614	0.002171632277788381
603648.SH	20180605	17.7671	18.4889	17.6516	18.4504	17.7286	0.7217999999999982	4.0714	66992.62	126602.585	7.2686	7.2686	0.82	50.8836	51.9454	4.4286	6.1418	6.2373			36866.67	9216.67	9216.67	706734.0639	176683.5639	-0.0015609417681999756
603648.SH	20180606	18.4216	20.2984	18.4216	20.2984	18.4504	1.8480000000000023	10.016	105882.44	217193.2	11.4881	11.4881	1.41	55.9799	57.1481	4.8722	6.7569	6.862			36866.67	9216.67	9216.67	777518.0703	194379.5703	0.019439955858589864
603648.SH	20180607	20.693	22.1174	20.2984	20.9047	20.2984	0.6062999999999974	2.9869	341496.8	741843.3509999998	37.0521	37.0521	4.49	57.6521	58.8552	5.0177	6.9587	7.067			36866.67	9216.67	9216.67	800744.0724	200186.0724	-0.025319664955727624
603648.SH	20180608	20.3754	20.5005	19.7305	20.2599	20.9047	-0.6448	-3.0845	169137.18	353947.78	18.3512	18.3512	1.32	55.8737	57.0397	4.8629	6.7441	6.849			36866.67	9216.67	9216.67	776043.4035	194010.9035	-0.004279389335583932
603648.SH	20180611	20.1732	20.6545	19.7883	20.5294	20.2599	0.2695000000000007	1.3302	148655.05	314371.04	16.1289	16.1289	0.99	56.617	57.7984	4.9276	6.8338	6.9401			36866.67	9216.67	9216.67	786366.0711	196591.5711	-0.011252155445361194
603648.SH	20180612	20.2984	20.3561	19.1723	20.0	20.5294	-0.529399999999999	-2.5787	121951.19	251115.577	13.2316	13.2316	0.73	55.1571	56.3081	4.8006	6.6576	6.7611			36866.67	9216.67	9216.67	766089.4026	191522.4026	-0.013475000000000037
603648.SH	20180613	19.7305	22.0019	19.5958	20.3754	20.0	0.3753999999999991	1.877	195021.33	421326.639	21.1596	21.1596	1.1	56.1923	57.3649	4.8907	6.7825	6.888			36866.67	9216.67	9216.67	780467.4039	195116.9039	-0.037319512745762076
603648.SH	20180614	19.615	20.3946	19.4514	20.3465	20.3754	-0.0289000000000001	-0.1418	117996.19	245309.929	12.8025	12.8025	0.6	56.1126	57.2836	4.8837	6.7729	6.8783			36866.67	9216.67	9216.67	779361.4038	194840.4038	0.002835868576905145
603648.SH	20180615	20.4042	21.4726	20.1347	20.924	20.3465	0.5775000000000006	2.8383	222094.49	481008.3870000001	24.097	24.097	1.48	57.7052	58.9094	5.0223	6.9651	7.0735			36866.67	9216.67	9216.67	801481.4058	200370.4058	-0.07083731600076462
603648.SH	20180619	19.4418	19.9904	18.8354	18.8354	20.924	-2.0886	-9.9818	124910.39	250555.831	13.5527	13.5527	0.78	51.9453	53.0293	4.521	6.2699	6.3674			36866.67	9216.67	9216.67	721480.7319	180370.2319	-0.042409505505590535
603648.SH	20180620	18.0366	19.23	17.4302	18.7103	18.8354	-0.1250999999999997	-0.6642	124600.12	237487.878	13.519	13.519	0.8	51.6003	52.677	4.4910000000000005	6.2283	6.3251			36866.67	9216.67	9216.67	716688.0648	179172.0648	-0.0030838628990449393
603648.SH	20180621	18.6526	19.0568	16.8431	16.9201	18.7103	-1.7901999999999991	-9.568	135220.13	251388.693	14.6713	14.6713	0.86	46.6632	47.637	4.0613	5.6323	5.72			36866.67	9216.67	9216.67	648116.0586	162029.0586	-0.032990348756804205
603648.SH	20180622	16.3619	17.2185	15.9577	16.8431	16.9201	-0.0770000000000017	-0.4551	88967.0	153708.147	9.6528	9.6528	0.61	46.4508	47.4202	4.0428	5.6067	5.6939			36866.67	9216.67	9216.67	645166.725	161291.725	0.008573243642797405
603648.SH	20180625	16.9875	17.5553	16.9875	17.102999999999998	16.8431	0.2599000000000018	1.5431	82727.13	148035.301	8.9758	8.9758	0.59	47.1675	48.1518	4.1052	5.6932	5.7818			36866.67	9216.67	9216.67	655120.7259	163780.2259	-0.020259603578319532
603648.SH	20180626	16.7565	18.1713	16.564	18.0847	17.102999999999998	0.9817	5.7399	101670.37	184679.095	11.0311	11.0311	0.91	49.8749	50.9157	4.3408	6.02	6.1136			36866.67	9216.67	9216.67	692724.7293	173181.2293	0.0005308354575966946
603648.SH	20180627	18.0943	18.1136	17.5168	17.5842	18.0847	-0.5005000000000024	-2.7675	82079.95	151549.547	8.9056	8.9056	0.77	48.4947	49.5067	4.2207	5.8534	5.9445			36866.67	9216.67	9216.67	673554.0609	168388.5609	0.01296618555293966
603648.SH	20180628	17.8122	17.9383	16.7159	16.9682	17.5794	-0.6112000000000002	-3.4768	73918.0	132103.986	8.02	8.02	0.75	46.4243	47.3931	4.1855	5.6035	5.6907		0.86	36866.67	9216.67	9216.67	644798.0583	161199.5583	0.010289836281986401
