ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300624.SZ	20180502	69.8585	73.8462	66.5231	73.8462	69.2308	4.615399999999994	6.6667	72114.8	824280.936	36.0574	36.0574	0.93	139.9402	138.1044	16.384	20.5457	19.7347			8000.0	2000.0	2000.0	960000.0	240000.0	-0.01666707291641279
300624.SZ	20180503	72.6154	77.7415	72.0062	74.9046	73.8462	1.058400000000006	1.4332	79127.45	963617.312	39.5637	39.5637	0.97	141.946	140.0839	16.6188	20.8402	20.0176			8000.0	2000.0	2000.0	973760.0	243440.0	-0.02702904761523333
300624.SZ	20180504	72.88	74.1169	69.2554	70.0369	74.9046	-4.867699999999999	-6.4985	62189.71	722146.6290000002	31.0949	31.0949	0.78	132.7216	130.9805	15.5388	19.4859	18.7168			8000.0	2000.0	2000.0	910480.0	227620.0	-8.709694461067732e-05
300624.SZ	20180507	70.0308	77.04	69.5569	77.04	70.0369	7.0031000000000025	9.9992	64247.55	770658.7	32.1238	32.1238	0.95	145.9926	144.0774	17.0926	21.4343	20.5883			8000.0	2000.0	2000.0	1001520.0	250380.0	0.04217549325025944
300624.SZ	20180508	80.2892	80.8923	73.8585	74.4	77.04	-2.640000000000001	-3.4268	85025.72	1052614.139	42.5129	42.5129	1.28	140.9898	139.1402	16.5069	20.6998	19.8828			8000.0	2000.0	2000.0	967200.0	241800.0	-0.03225806451612911
300624.SZ	20180509	72.0	74.2523	70.5169	74.0062	74.4	-0.3937999999999988	-0.5293	58755.22	686688.8359999999	29.3776	29.3776	0.81	140.2434	138.4036	16.4195	20.5902	19.7775			8000.0	2000.0	2000.0	962080.0	240520.0	-0.010561277298388669
300624.SZ	20180510	73.2246	74.9538	71.6923	72.32	74.0062	-1.6862000000000137	-2.2785	41406.05	491981.908	20.703000000000007	20.703000000000007	0.59	137.0481	135.2503	16.0454	20.1211	19.3269			8000.0	2000.0	2000.0	940160.0	235040.0	-0.012934181415929027
300624.SZ	20180511	71.3846	76.2462	70.7938	72.1354	72.32	-0.1845999999999889	-0.2553	57055.24	681167.262	28.5276	28.5276	0.92	136.6983	134.905	16.0044	20.0697	19.2776			8000.0	2000.0	2000.0	937760.0	234440.0	-0.036000354888168704
300624.SZ	20180514	69.5385	73.5385	68.4	71.4585	72.1354	-0.6769000000000034	-0.9384	45550.68	525608.082	22.7753	22.7753	0.74	135.4155	133.639	15.8542	19.8814	19.0966			8000.0	2000.0	2000.0	928960.0	232240.0	0.0
300624.SZ	20180515	71.4585	76.0615	70.8308	73.6	71.4585	2.141499999999993	2.9968	65847.36	789840.5190000002	32.9237	32.9237	1.14	139.4737	137.6441	16.3294	20.4772	19.669			8000.0	2000.0	2000.0	956800.0	239200.0	-0.021739130434782532
