ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688345.SH	20210611	101.0	102.0	80.19	85.1	25.91	59.19	228.4446	161796.07	1427105.15	79.8157	79.8157		68.9713	59.7703	8.0215	5.9466	5.1074			10000.0	2027.1218	2027.1218	851000.0	172508.0652	-0.012925969447708512
688345.SH	20210615	84.0	86.17	69.18	69.2	85.1	-15.899999999999991	-18.6839	105387.34	797902.45	51.9887	51.9887		56.0848	48.6029	6.5228	4.8355	4.1531			10000.0	2027.1218	2027.1218	692000.0	140276.8286	-0.03887283236994216
688345.SH	20210616	66.51	68.8	62.09	62.29	69.2	-6.910000000000004	-9.9855	63066.15	409158.109	31.1112	31.1112		50.4844	43.7496	5.8714	4.3527	3.7384			10000.0	2027.1218	2027.1218	622900.0	126269.4169	0.020709584202921804
688345.SH	20210617	63.58	65.8	62.1	62.95	62.29	0.6600000000000037	1.0596	38827.34	248150.503	19.1539	19.1539		51.0193	44.2131	5.9336	4.3988	3.778			10000.0	2027.1218	2027.1218	629500.0	127607.3173	0.032565528196981684
688345.SH	20210618	65.0	71.72	64.15	68.75	62.95	5.799999999999998	9.2137	64908.07	442892.52	32.0198	32.0198		55.72	48.2868	6.4803	4.8041	4.1261			10000.0	2027.1218	2027.1218	687500.0	139364.6238	0.009454545454545537
688345.SH	20210621	69.4	72.55	67.01	70.49	68.75	1.7399999999999949	2.5309	51495.06	360154.6810000001	25.403	25.403	0.59	57.1303	49.5089	6.6443	4.9257	4.2305			10000.0	2027.1218	2027.1218	704900.0	142891.8157	0.0051071073911193
688345.SH	20210622	70.85	70.97	67.01	68.53	70.49	-1.9599999999999933	-2.7805	36459.93	249269.18	17.9861	17.9861	0.56	55.5417	48.1323	6.4596	4.7887	4.1129			10000.0	2027.1218	2027.1218	685300.0	138918.657	-0.002626586896249917
688345.SH	20210623	68.35	68.97	66.41	67.18	68.53	-1.3499999999999943	-1.9699	31400.9	212061.394	15.4904	15.4904	0.62	54.4476	47.1841	6.3323	4.6944	4.0319			10000.0	2027.1218	2027.1218	671800.0	136182.0425	0.0002977076510865737
688345.SH	20210624	67.2	68.2	64.62	64.95	67.18	-2.230000000000004	-3.3194	26663.66	175360.133	13.1535	13.1535	0.6	52.6402	45.6178	6.1222	4.5386	3.898			10000.0	2027.1218	2027.1218	649500.0	131661.5609	0.01431870669745947
688345.SH	20210625	65.88	65.92	63.1	64.26	64.95	-0.6899999999999977	-1.0624	20712.25	133013.633	10.2176	10.2176	0.49	52.081	45.1332	6.0571	4.4904	3.8566			10000.0	2027.1218	2027.1218	642600.0	130262.8469	-0.01182695300342367
688345.SH	20210628	63.5	67.49	63.21	66.3	64.26	2.039999999999992	3.1746	23002.81	151779.69199999998	11.3475	11.3475	0.69	53.7344	46.566	6.2494	4.6329	3.9791			10000.0	2027.1218	2027.1218	663000.0	134398.1753	0.008597285067873415
688345.SH	20210629	66.87	68.78	65.8	67.69	66.3	1.3900000000000006	2.0965	26263.46	176896.913	12.956	12.956	0.95	54.8609	47.5423	6.3804	4.73	4.0625			10000.0	2027.1218	2027.1218	676900.0	137215.8746	-0.0014773230905598216
688345.SH	20210630	67.59	75.44	66.68	73.55	67.69	5.859999999999999	8.6571	54672.75	390027.591	26.9706	26.9706	2.13	59.6103	51.6581	6.9328	5.1395	4.4142			10000.0	2027.1218	2027.1218	735500.0	149094.8084	-0.01414004078857909
688345.SH	20210701	72.51	72.97	68.8	68.93	73.55	-4.61999999999999	-6.2814	32948.44	232473.961	16.2538	16.2538	1.09	55.8659	48.4132	6.4973	4.8167	4.1369			10000.0	2027.1218	2027.1218	689300.0	139729.5057	0.002466270129116313
688345.SH	20210702	69.1	71.77	68.99	69.33	68.93	0.3999999999999915	0.5803	26012.71	183119.054	12.8323	12.8323	0.83	56.1901	48.6942	6.535	4.8446	4.1609			10000.0	2027.1218	2027.1218	693300.0	140540.3544	-0.004759844223279941
688345.SH	20210705	69.0	72.76	69.0	70.76	69.33	1.4300000000000068	2.0626	25004.7	177526.277	12.3351	12.3351	0.77	57.3491	49.6985	6.6698	4.9446	4.2467			10000.0	2027.1218	2027.1218	707600.0	143439.1386	-0.001130582249858653
688345.SH	20210706	70.68	71.48	65.82	67.91	70.76	-2.8500000000000085	-4.0277	29222.98	199790.738	14.416	14.416	0.89	55.0392	47.6968	6.4012	4.7454	4.0757			10000.0	2027.1218	2027.1218	679100.0	137661.8414	-0.014725371815638346
688345.SH	20210707	66.91	71.38	66.07	69.9	67.91	1.9900000000000089	2.9303	28513.58	197453.471	14.066	14.066	0.85	56.6521	49.0945	6.5887	4.8845	4.1951			10000.0	2027.1218	2027.1218	699000.0	141695.8138	0.024320457796852483
688345.SH	20210708	71.6	73.6	71.01	71.9	69.9	2.0	2.8612	27399.16	197611.018	13.5163	13.5163	0.97	58.273	50.4992	6.7773	5.0242	4.3151			10000.0	2027.1218	2027.1218	719000.0	145750.0574	-0.0013908205841447639
