ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300437.SZ	20180502	17.3225	18.4324	17.2164	18.3069	17.226	1.0808999999999995	6.2748	43011.95	80700.452	4.0113	4.8748	2.36	36.5673	26.8561	3.3211	4.9238	3.9578	0.4217	0.4217	21832.1965	10722.7765	8823.3965	414156.7676	203411.0702	-0.0005298548634667099
300437.SZ	20180503	18.2972	18.8859	17.9016	18.5771	18.3069	0.2702000000000026	1.4759	43016.55	82187.303	4.0117	4.8753	1.84	37.107	27.2525	3.3701	4.9965	4.0163	0.4156	0.4156	21832.1965	10722.7765	8823.3965	420269.7826	206413.4476	-0.011950196747608685
300437.SZ	20180504	18.3551	18.6736	17.9981	18.3744	18.5771	-0.2027000000000001	-1.0911	26994.42	51241.82900000001	2.5175	3.0594	0.96	36.7022	26.9552	3.3334	4.942	3.9725	0.4202	0.4202	21832.1965	10722.7765	8823.3965	415685.0214	204161.6646	0.005257314524555832
300437.SZ	20180507	18.471	18.8956	18.4034	18.6543	18.3744	0.2798999999999978	1.5233	31721.99	61223.654	2.9584	3.5952	1.08	37.2612	27.3658	3.3841	5.0172	4.033	0.4139	0.4139	21832.1965	10722.7765	8823.3965	422016.3583	207271.2697	0.0036238293583786218
300437.SZ	20180508	18.7219	18.7219	18.0367	18.0946	18.6543	-0.5596999999999994	-3.0004	32120.85	60934.672	2.9956	3.6404	1.0	36.1432	26.5447	3.2826	4.8667	3.9119	0.4267	0.4267	21832.1965	10722.7765	8823.3965	409353.6844	201052.0594	0.0031998496789097334
300437.SZ	20180509	18.1525	18.4034	17.9981	18.2393	18.0946	0.1447000000000002	0.7997	29813.24	56179.299000000006	2.7804	3.3789	0.84	36.4323	26.757	3.3088	4.9056	3.9432	0.4233	0.4233	21832.1965	10722.7765	8823.3965	412628.5139	202660.4759	0.0
300437.SZ	20180510	18.2393	18.2972	17.7665	17.9981	18.2393	-0.2411999999999992	-1.3224	31026.26	57719.139	2.8935	3.5164	0.95	35.9504	26.4031	3.2651	4.8407	3.8911	0.429	0.429	21832.1965	10722.7765	8823.3965	407170.4647	199979.7817	-0.004828287430339868
300437.SZ	20180511	17.9112	18.056	17.3708	17.4577	17.9981	-0.5404000000000018	-3.0025	22432.95	40915.631	2.0921	2.5424	0.74	34.8709	25.6103	3.167	4.6954	3.7742	0.4422	0.4422	21832.1965	10722.7765	8823.3965	394944.4347	193975.0269	-0.002211058730531448
300437.SZ	20180514	17.4191	17.9016	17.4191	17.5252	17.4577	0.0675000000000025	0.3866	17346.6	31803.26	1.6177	1.966	0.59	35.0059	25.7094	3.1793	4.7135	3.7889	0.4405	0.4405	21832.1965	10722.7765	8823.3965	396472.6884	194725.6212	0.0
300437.SZ	20180515	17.5252	18.0174	17.477	17.7954	17.5252	0.2701999999999991	1.5418	19207.6	35476.246	1.7913	2.1769	0.72	35.5456	26.1058	3.2283	4.7862	3.8473	0.4338	0.4338	21832.1965	10722.7765	8823.3965	402585.7035	197727.9987	0.006507299639232618
