ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300968.SZ	20210415	25.0	26.31	21.6	21.81	6.87	14.939999999999998	217.4672	690321.07	1681231.399	79.0247	79.0247		52.131	52.131	5.0002	5.1276	5.1276			41338.0	8735.5101	8735.5101	901581.78	190521.4753	-0.04630903255387428
300968.SZ	20210416	20.8	26.0	20.8	23.69	21.81	1.8800000000000023	8.6199	557138.43	1339723.422	63.7786	63.7786		56.6247	56.6247	5.4312	5.5696	5.5696			41338.0	8735.5101	8735.5101	979297.22	206944.2343	-0.050232165470662775
300968.SZ	20210419	22.5	22.78	20.91	21.61	23.69	-2.0800000000000023	-8.7801	428597.9	931136.983	49.0639	49.0639		51.653	51.653	4.9543	5.0806	5.0806			41338.0	8735.5101	8735.5101	893314.18	188774.3733	-0.020360944007403875
300968.SZ	20210420	21.17	22.17	20.08	20.35	21.61	-1.259999999999998	-5.8306	366611.38	765270.0229999998	41.9679	41.9679		48.6413	48.6413	4.6655	4.7844	4.7844			41338.0	8735.5101	8735.5101	841228.3	177767.6305	-0.023095823095823212
300968.SZ	20210421	19.88	20.1	18.68	19.52	20.35	-0.8300000000000018	-4.0786	340157.67	659281.583	38.9396	38.9396		46.6574	46.6574	4.4752	4.5892	4.5892			41338.0	8735.5101	8735.5101	806917.76	170517.1572	-0.009221311475409822
300968.SZ	20210422	19.34	19.65	18.91	19.16	19.52	-0.3599999999999994	-1.8443	183699.19	353286.527	21.029	21.029	0.39	45.7969	45.7969	4.3926	4.5046	4.5046			41338.0	8735.5101	8735.5101	792036.08	167372.3735	-0.0005219206680585367
300968.SZ	20210423	19.15	19.79	19.01	19.27	19.16	0.1099999999999994	0.5741	191694.47	372935.585	21.9443	21.9443	0.51	46.0598	46.0598	4.4179	4.5304	4.5304			41338.0	8735.5101	8735.5101	796583.26	168333.2796	-0.0036325895173845504
300968.SZ	20210426	19.2	19.38	18.5	18.52	19.27	-0.75	-3.8921	172689.46	323350.903	19.7687	19.7687	0.57	44.2672	44.2672	4.2459	4.3541	4.3541			41338.0	8735.5101	8735.5101	765579.76	161781.6471	-0.008099352051835776
300968.SZ	20210427	18.37	18.52	17.09	17.23	18.52	-1.2899999999999991	-6.9654	181145.92	319096.999	20.7367	20.7367	0.72	41.1838	41.1838	3.9502	4.0508	4.0508			41338.0	8735.5101	8735.5101	712253.74	150512.839	0.0
300968.SZ	20210428	17.23	18.28	17.1	17.81	17.23	0.5799999999999983	3.3662	173826.76	309956.842	19.8989	19.8989	0.81	42.5701	38.3109	4.0135	4.1872	3.8743			41338.0	8735.5101	8735.5101	736229.78	155579.4349	-0.01459854014598529
300968.SZ	20210429	17.55	19.58	17.37	18.77	17.81	0.9600000000000009	5.3902	288964.69	530761.248	33.0793	33.0793	1.6	44.8647	40.376	4.2298	4.4129	4.0832			41338.0	8735.5101	8735.5101	775914.26	163965.5246	-0.02344166222695798
300968.SZ	20210430	18.33	18.53	17.51	17.51	18.77	-1.259999999999998	-6.7128	157589.82	284048.11600000004	18.0401	18.0401	0.78	41.853	37.6656	3.9459	4.1167	3.8091			41338.0	8735.5101	8735.5101	723828.38	152958.7819	0.0051399200456881695
300968.SZ	20210506	17.6	18.27	17.42	17.85	17.51	0.3399999999999998	1.9417	99860.84	178491.47600000005	11.4316	11.4316	0.51	42.6657	38.397	4.0225	4.1966	3.883			41338.0	8735.5101	8735.5101	737883.3	155928.8553	0.008403361344537735
300968.SZ	20210507	18.0	18.52	17.8	18.03	17.85	0.1799999999999997	1.0084	130815.97	237672.032	14.9752	14.9752	0.73	43.0959	38.7842	4.063	4.2389	3.9222			41338.0	8735.5101	8735.5101	745324.14	157501.2471	-0.0016638935108153707
300968.SZ	20210510	18.0	18.0	17.2	17.4	18.03	-0.6300000000000026	-3.4942	111782.66	194872.453	12.7964	12.7964	0.66	41.5901	37.429	3.9211	4.0908	3.7852			41338.0	8735.5101	8735.5101	719281.2	151997.8757	-0.0028735632183906415
300968.SZ	20210511	17.35	17.97	17.12	17.61	17.4	0.2100000000000008	1.2069	87142.55	153705.464	9.9757	9.9757	0.55	42.092	37.8807	3.9684	4.1402	3.8308			41338.0	8735.5101	8735.5101	727962.18	153832.3329	-0.011925042589437869
300968.SZ	20210512	17.4	17.74	17.15	17.62	17.61	0.0100000000000015	0.0568	100144.13	174334.259	11.464	11.464	0.85	42.11600000000001	37.9022	3.9706	4.1425	3.833			41338.0	8735.5101	8735.5101	728375.56	153919.688	0.0011350737797956624
300968.SZ	20210513	17.64	18.51	17.49	18.08	17.62	0.4599999999999973	2.6107	137426.8	248185.227	15.732	15.732	1.3	43.2155	38.8917	4.0743	4.2507	3.9331			41338.0	8735.5101	8735.5101	747391.04	157938.0226	0.0011061946902656597
300968.SZ	20210514	18.1	18.35	17.85	17.91	18.08	-0.1699999999999981	-0.9403	111294.91	200895.652	12.7405	12.7405	0.98	42.8091	38.5261	4.0360000000000005	4.2107	3.8961			41338.0	8735.5101	8735.5101	740363.58	156452.9859	0.012283640424343878
300968.SZ	20210517	18.13	18.18	17.46	18.05	17.91	0.1400000000000005	0.7817	96467.28	172080.306	11.0431	11.0431	0.88	43.1438	38.8272	4.0675	4.2436	3.9266			41338.0	8735.5101	8735.5101	746150.9	157675.9573	-0.009418282548476549
300968.SZ	20210518	17.88	18.22	17.76	17.84	18.05	-0.2100000000000008	-1.1634	80608.4	144622.729	9.2277	9.2277	0.76	42.6418	38.3755	4.0202	4.1942	3.8809			41338.0	8735.5101	8735.5101	737469.92	155841.5002	-0.011771300448430541
300968.SZ	20210519	17.63	18.0	17.44	17.8	17.84	-0.0399999999999991	-0.2242	71539.07	127268.032	8.1895	8.1895	0.68	42.5462	38.2894	4.0112	4.1848	3.8722			41338.0	8735.5101	8735.5101	735816.4	155492.0798	-0.007865168539325874
