ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601188.SH	20180502	3.5493	3.5671	3.4961	3.5138	3.5582	-0.0444	-1.2478	21810.0	8670.349	0.1657	0.5294	0.36	14.7716	14.4677	1.2734	2.9159	2.8694	1.67	1.67	131587.8571	131587.8571	41200.0	521087.9141	521087.9141	0.0
601188.SH	20180503	3.5138	3.5582	3.505	3.5493	3.5138	0.0355000000000003	1.0103	18068.31	7189.741999999998	0.1373	0.4386	0.35	14.9208	14.6139	1.2863	2.9453	2.8984	1.65	1.65	131587.8571	131587.8571	41200.0	526351.4284	526351.4284	0.0
601188.SH	20180504	3.5493	3.5937	3.5405	3.5493	3.5493	0.0	0.0	26351.55	10590.077	0.2003	0.6396	0.72	14.9208	14.6139	1.2863	2.9453	2.8984	1.65	1.65	131587.8571	131587.8571	41200.0	526351.4284	526351.4284	0.0
601188.SH	20180507	3.5493	3.5848	3.5405	3.576	3.5493	0.0266999999999999	0.7523	22464.43	9022.545	0.1707	0.5453	0.86	15.0327	14.7235	1.296	2.9674	2.9201	1.64	1.64	131587.8571	131587.8571	41200.0	530299.0641	530299.0641	0.0
601188.SH	20180508	3.576	3.5937	3.5582	3.5848	3.576	0.0087999999999999	0.2461	19831.87	7991.238	0.1507	0.4814	0.85	15.07	14.76	1.2992	2.9748	2.9274	1.63	1.63	131587.8571	131587.8571	41200.0	531614.9427	531614.9427	-0.004937513947779527
601188.SH	20180509	3.5671	3.6026	3.5582	3.576	3.5848	-0.0087999999999999	-0.2455	19785.97	7990.201999999998	0.1504	0.4802	0.91	15.0327	14.7235	1.296	2.9674	2.9201	1.64	1.64	131587.8571	131587.8571	41200.0	530299.0641	530299.0641	-0.0024888143176734143
601188.SH	20180510	3.5671	3.5937	3.5493	3.5671	3.576	-0.0089000000000001	-0.2489	17524.5	7046.871	0.1332	0.4254	0.82	14.9954	14.6869	1.2927	2.96	2.9129	1.64	1.64	131587.8571	131587.8571	41200.0	528983.1855	528983.1855	0.0
601188.SH	20180511	3.5671	3.6115	3.5493	3.576	3.5671	0.0089000000000001	0.2495	27350.02	11041.428	0.2078	0.6638	1.29	15.0327	14.7235	1.296	2.9674	2.9201	1.64	1.64	131587.8571	131587.8571	41200.0	530299.0641	530299.0641	-0.0049776286353468285
601188.SH	20180514	3.5582	3.5848	3.5405	3.5493	3.576	-0.0266999999999999	-0.7466	19590.0	7859.738	0.1489	0.4755	0.92	14.9208	14.6139	1.2863	2.9453	2.8984	1.65	1.65	131587.8571	131587.8571	41200.0	526351.4284	526351.4284	-0.0024793621277434757
601188.SH	20180515	3.5405	3.5493	3.4872	3.5316	3.5493	-0.0177	-0.4987	20975.0	8305.426	0.1594	0.5091	1.01	14.8462	14.5408	1.2799	2.9306	2.8839	1.66	1.66	131587.8571	131587.8571	41200.0	523719.6713	523719.6713	-0.005040208404122851
601188.SH	20180516	3.5138	3.5316	3.4872	3.505	3.5316	-0.0266000000000001	-0.7532	11295.0	4464.061	0.0858	0.2742	0.54	14.7343	14.4312	1.2702	2.9085	2.8622	1.67	1.67	131587.8571	131587.8571	41200.0	519772.0355	519772.0355	-0.0025392296718972003
601188.SH	20180517	3.4961	3.5227	3.4695	3.4961	3.505	-0.0088999999999996	-0.2539	14356.0	5652.476	0.1091	0.3484	0.74	14.697	14.3946	1.267	2.9011	2.8549	1.68	1.68	131587.8571	131587.8571	41200.0	518456.157	518456.157	0.0
601188.SH	20180518	3.4961	3.5138	3.4784	3.505	3.4961	0.0088999999999996	0.2546	9557.46	3766.909	0.0726	0.232	0.51	14.7343	14.4312	1.2702	2.9085	2.8622	1.67	1.67	131587.8571	131587.8571	41200.0	519772.0355	519772.0355	0.0
601188.SH	20180521	3.505	3.5405	3.505	3.5316	3.505	0.0266000000000001	0.7589	12888.72	5120.907999999999	0.0979	0.3128	0.85	14.8462	14.5408	1.2799	2.9306	2.8839	1.66	1.66	131587.8571	131587.8571	41200.0	523719.6713	523719.6713	-0.005040208404122851
