ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000731.SZ	20180502	6.8078	6.9043	6.7885	6.8271	6.7885	0.0385999999999997	0.5686	21605.89	15337.977	0.3653	0.416	0.62	26.9127	24.5429	1.5661	1.6565	1.753			59148.4352	59148.4352	51943.08	418770.9212	418770.9212	0.0014208082494764228
000731.SZ	20180503	6.8368	6.8946	6.7693	6.885	6.8271	0.0579	0.8481	23989.0	17019.22	0.4056	0.4618	0.8	27.1408	24.7509	1.5793	1.6706	1.7678			59148.4352	59148.4352	51943.08	422319.8273	422319.8273	-0.001408859840232331
000731.SZ	20180504	6.8753	6.8753	6.8078	6.8175	6.885	-0.0674999999999999	-0.9804	25333.35	17964.197	0.4283	0.4877	0.94	26.8747	24.5082	1.5639	1.6542	1.7505			59148.4352	59148.4352	51943.08	418179.4369	418179.4369	0.0
000731.SZ	20180507	6.8175	6.9235	6.8175	6.9235	6.8175	0.1059999999999998	1.5548	37865.04	27074.617	0.6402	0.7290000000000001	1.44	27.2929	24.8895	1.5882	1.6799	1.7778			59148.4352	59148.4352	51943.08	424685.7647	424685.7647	0.0
000731.SZ	20180508	6.9235	6.9428	6.8946	6.9139	6.9235	-0.0095999999999998	-0.1387	28789.07	20652.756	0.4867	0.5542	1.09	27.2548	24.8549	1.586	1.6776	1.7753			59148.4352	59148.4352	51943.08	424094.2804	424094.2804	0.0
000731.SZ	20180509	6.9139	6.9814	6.8946	6.9525	6.9139	0.0385999999999997	0.5583	36082.41	26025.297	0.61	0.6947	1.31	27.4069	24.9935	1.5948	1.6869	1.7852			59148.4352	59148.4352	51943.08	426460.2178	426460.2178	0.006932758000719233
000731.SZ	20180510	7.0007	7.0585	6.9621	6.9910000000000005	6.9525	0.0384999999999999	0.5538	47783.93	34716.905	0.8079	0.9199	1.57	27.5589	25.1322	1.6037	1.6963	1.7951			59148.4352	59148.4352	51943.08	428826.1552	428826.1552	0.0013874982119867825
000731.SZ	20180511	7.0007	7.02	6.9043	6.9043	6.9910000000000005	-0.0866999999999995	-1.2402	28880.0	20752.809	0.4883	0.556	0.82	27.2168	24.8202	1.5838	1.6752	1.7728			59148.4352	59148.4352	51943.08	423502.796	423502.796	0.0
000731.SZ	20180514	6.9043	6.9525	6.8657	6.8946	6.9043	-0.0097000000000004	-0.1405	26565.81	19031.266	0.4491	0.5114	0.74	27.1788	24.7855	1.5815	1.6729	1.7703			59148.4352	59148.4352	51943.08	422911.3117	422911.3117	-0.004191686247207852
000731.SZ	20180515	6.8657	6.9235	6.8271	6.885	6.8946	-0.0095999999999998	-0.1392	36222.65	25779.056	0.6124	0.6974	1.08	27.1408	24.7509	1.5793	1.6706	1.7678			59148.4352	59148.4352	51943.08	422319.8273	422319.8273	-0.002803195352214877
