ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600692.SH	20180502	9.12	9.16	8.98	9.1	9.08	0.0199999999999995	0.2203	16233.18	14705.774	0.6366	0.6837	0.71	50.1018	51.7745	4.5344	2.6371	2.8387			35176.4064	25501.0517	23742.2313	320105.2982	232059.5705	0.0
600692.SH	20180503	9.1	9.11	8.86	9.09	9.1	-0.0099999999999997	-0.1099	22042.47	19773.601	0.8644	0.9284	1.07	50.0468	51.7176	4.5294	2.6342	2.8356			35176.4064	25501.0517	23742.2313	319753.5342	231804.56	-0.0022002200220021533
600692.SH	20180504	9.07	9.07	8.98	9.01	9.09	-0.08	-0.8801	12995.01	11727.233	0.5096	0.5473	0.67	49.6063	51.2624	4.4896	2.6111	2.8106			35176.4064	25501.0517	23742.2313	316939.4217	229764.4758	0.0
600692.SH	20180507	9.01	9.14	9.0	9.13	9.01	0.1200000000000009	1.3319	27095.14	24668.766	1.0625	1.1412	1.47	50.267	51.9452	4.5493	2.6458	2.8480000000000003			35176.4064	25501.0517	23742.2313	321160.5904	232824.602	0.002190580503833469
600692.SH	20180508	9.15	9.31	9.11	9.28	9.13	0.1499999999999985	1.6429	29339.27	27063.831	1.1505	1.2357	1.49	51.0929	52.7986	4.6241	2.6893	2.8948			35176.4064	25501.0517	23742.2313	326437.0514	236649.7598	0.0
600692.SH	20180509	9.28	9.28	9.15	9.21	9.28	-0.0699999999999985	-0.7543	24514.53	22558.274	0.9613	1.0325	1.14	50.7075	52.4003	4.5892	2.669	2.873			35176.4064	25501.0517	23742.2313	323974.7029	234864.6862	0.0032573289902279434
600692.SH	20180510	9.24	9.37	9.19	9.31	9.21	0.0999999999999996	1.0858	25744.93	23844.379	1.0096	1.0844	1.11	51.258	52.9693	4.638999999999999	2.698	2.9042			35176.4064	25501.0517	23742.2313	327492.3436	237414.7913	0.003222341568206161
600692.SH	20180511	9.34	9.38	9.02	9.09	9.31	-0.2200000000000006	-2.3631	34087.0	31404.814	1.3367	1.4357	1.42	50.0468	51.7176	4.5294	2.6342	2.8356			35176.4064	25501.0517	23742.2313	319753.5342	231804.56	0.0022002200220021533
600692.SH	20180514	9.11	9.11	8.92	8.95	9.09	-0.1400000000000005	-1.5402	29001.0	26178.43	1.1372	1.2215	1.03	49.276	50.9211	4.4597	2.5937	2.7919			35176.4064	25501.0517	23742.2313	314828.8373	228234.4127	0.0
600692.SH	20180515	8.95	9.06	8.93	9.05	8.95	0.1000000000000014	1.1173	18815.01	16938.438000000002	0.7378	0.7925	0.66	49.8265	51.49	4.5095	2.6226	2.8231			35176.4064	25501.0517	23742.2313	318346.4779	230784.5179	-0.0055248618784531165
600692.SH	20180516	9.0	9.04	8.83	8.86	9.05	-0.1900000000000012	-2.0994	37803.0	33756.426	1.4824	1.5922	1.43	48.7805	50.409	4.4148	2.5676	2.7638			35176.4064	25501.0517	23742.2313	311662.9607	225939.3181	-0.0022573363431150763
600692.SH	20180517	8.84	8.93	8.8	8.82	8.86	-0.0399999999999991	-0.4515	27336.27	24234.493	1.072	1.1514	0.94	48.5602	50.1814	4.3949	2.556	2.7513			35176.4064	25501.0517	23742.2313	310255.9044	224919.276	0.0034013605442176145
600692.SH	20180518	8.85	8.91	8.82	8.9	8.82	0.08	0.907	18366.45	16294.869	0.7202	0.7736	0.62	49.0007	50.6366	4.4347	2.5792	2.7763			35176.4064	25501.0517	23742.2313	313070.017	226959.3601	0.007865168539325874
600692.SH	20180521	8.97	9.09	8.94	9.06	8.9	0.1600000000000001	1.7978	27984.82	25284.884	1.0974	1.1787	1.07	49.8816	51.5469	4.5145	2.6255	2.8262			35176.4064	25501.0517	23742.2313	318698.242	231039.5284	-0.0011037527593818748
600692.SH	20180522	9.05	9.16	9.03	9.12	9.06	0.0599999999999987	0.6623	24920.73	22670.787	0.9772	1.0496	0.96	50.2119	51.8883	4.5444	2.6429	2.8449			35176.4064	25501.0517	23742.2313	320808.8264	232569.5915	-0.0076754385964910654
600692.SH	20180523	9.05	9.14	8.94	8.95	9.12	-0.1699999999999999	-1.864	22868.69	20668.438	0.8968	0.9632	0.84	49.276	50.9211	4.4597	2.5937	2.7919			35176.4064	25501.0517	23742.2313	314828.8373	228234.4127	0.002234636871508531
600692.SH	20180524	8.97	9.04	8.91	8.95	8.95	0.0	0.0	18190.62	16317.863	0.7133	0.7662	0.75	49.276	50.9211	4.4597	2.5937	2.7919			35176.4064	25501.0517	23742.2313	314828.8373	228234.4127	0.0
600692.SH	20180525	8.95	8.98	8.82	8.85	8.95	-0.0999999999999996	-1.1173	25162.7	22344.317000000006	0.9867	1.0598	1.12	48.7254	50.3521	4.4098	2.5647	2.7607			35176.4064	25501.0517	23742.2313	311311.1966	225684.3075	0.0011299435028248347
600692.SH	20180528	8.86	8.89	8.52	8.61	8.85	-0.2400000000000002	-2.7119	32809.5	28325.577	1.2866	1.3819	1.38	47.404	48.9866	4.2902	2.4951	2.6858			35176.4064	25501.0517	23742.2313	302868.8591	219564.0551	0.0
600692.SH	20180529	8.61	8.65	8.43	8.44	8.61	-0.1699999999999999	-1.9744	33721.13	28758.39	1.3223	1.4203	1.36	46.4681	48.0194	4.2055	2.4459	2.6328			35176.4064	25501.0517	23742.2313	296888.87	215228.8763	-0.005924170616113618
600692.SH	20180530	8.39	8.9	8.17	8.55	8.44	0.1100000000000012	1.3033	69991.74	59966.018	2.7447	2.948	2.64	47.0737	48.6453	4.2603	2.4778	2.6671			35176.4064	25501.0517	23742.2313	300758.2747	218033.992	0.011695906432748496
600692.SH	20180531	8.65	8.79	8.51	8.73	8.55	0.1799999999999997	2.1053	44884.04	38911.349	1.7601	1.8905	1.25	48.0647	49.6694	4.35	2.5299	2.7233			35176.4064	25501.0517	23742.2313	307090.0279	222624.1813	-0.008018327605956504
600692.SH	20180601	8.66	8.68	8.45	8.56	8.73	-0.1699999999999999	-1.9473	37667.83	32304.52	1.4771	1.5865	0.91	47.1288	48.7022	4.2653	2.4806	2.6702			35176.4064	25501.0517	23742.2313	301110.0388	218289.0026	-0.002336448598130999
600692.SH	20180604	8.54	8.64	8.51	8.52	8.56	-0.0400000000000009	-0.4673	14358.85	12311.856000000002	0.5631	0.6048	0.33	46.9085	48.4746	4.2454	2.4691	2.6578			35176.4064	25501.0517	23742.2313	299702.9825	217268.9605	0.0011737089201877685
600692.SH	20180605	8.53	8.65	8.48	8.64	8.52	0.1200000000000009	1.4085	20696.76	17684.818	0.8116	0.8717	0.52	47.5692	49.1573	4.3052	2.5038	2.6952			35176.4064	25501.0517	23742.2313	303924.1513	220329.0867	-0.002314814814814971
600692.SH	20180606	8.62	8.67	8.57	8.62	8.64	-0.0200000000000013	-0.2315	19811.72	17087.221	0.7769	0.8345	0.53	47.4591	49.0435	4.2952	2.498	2.6889			35176.4064	25501.0517	23742.2313	303220.6232	219819.0657	0.003480278422273914
600692.SH	20180607	8.65	8.68	8.44	8.47	8.62	-0.1499999999999985	-1.7401	24730.05	21135.723	0.9698	1.0416	0.9	46.6332	48.1901	4.2205	2.4546	2.6422			35176.4064	25501.0517	23742.2313	297944.1622	215993.9079	-0.005903187721369623
600692.SH	20180608	8.42	8.47	8.08	8.18	8.47	-0.2900000000000009	-3.4238	36424.56	29905.314	1.4284	1.5342	1.55	45.0366	46.5401	4.0760000000000005	2.3705	2.5517			35176.4064	25501.0517	23742.2313	287743.0044	208598.6029	-0.0012224938875305363
600692.SH	20180611	8.17	8.23	8.14	8.19	8.18	0.0099999999999997	0.1222	12456.11	10195.91	0.4885	0.5246	0.54	45.0916	46.597	4.081	2.3734	2.5548			35176.4064	25501.0517	23742.2313	288094.7684	208853.6134	0.001221001221001195
600692.SH	20180612	8.2	8.21	8.03	8.17	8.19	-0.0199999999999995	-0.2442	18158.74	14767.07	0.7121	0.7648	0.8	44.9815	46.4832	4.0710000000000015	2.3676	2.5486			35176.4064	25501.0517	23742.2313	287391.2403	208343.5924	0.0
600692.SH	20180613	8.17	8.17	7.96	8.0	8.17	-0.1699999999999999	-2.0808	22329.13	17974.145	0.8756	0.9405	1.0	44.0456	45.51600000000001	3.9863	2.3184	2.4955			35176.4064	25501.0517	23742.2313	281411.2512	204008.4136	-0.0012499999999999734
600692.SH	20180614	7.99	8.05	7.9	8.02	8.0	0.0199999999999995	0.25	15870.23	12696.748	0.6223	0.6684	0.7	44.1557	45.6298	3.9963	2.3242	2.5018			35176.4064	25501.0517	23742.2313	282114.7793	204518.4346	0.0
600692.SH	20180615	8.02	8.02	7.7	7.72	8.02	-0.2999999999999998	-3.7406	22685.49	17799.315	0.8896	0.9555	1.08	42.504	43.923	3.8468	2.2372	2.4082			35176.4064	25501.0517	23742.2313	271561.8574	196868.1191	-0.009067357512953289
600692.SH	20180619	7.65	7.68	6.95	6.95	7.72	-0.7699999999999996	-9.9741	51878.14	37289.395	2.0344	2.1851	2.83	38.2646	39.5421	3.4631	2.0141	2.168			35176.4064	25501.0517	23742.2313	244476.0245	177232.3093	-0.0014388489208632786
600692.SH	20180620	6.94	7.03	6.79	7.0	6.95	0.0499999999999998	0.7194	26413.68	18320.694	1.0358	1.1125	1.01	38.5399	39.8265	3.488	2.0286	2.1836			35176.4064	25501.0517	23742.2313	246234.8448	178507.3619	-0.0014285714285713982
600692.SH	20180621	6.99	7.03	6.66	6.68	7.0	-0.3200000000000003	-4.5714	28909.0	19728.604	1.1336	1.2176	1.04	36.778	38.0059	3.3285	1.9358	2.0838			35176.4064	25501.0517	23742.2313	234978.3948	170347.0254	-0.0074850299401197345
600692.SH	20180622	6.63	6.83	6.5	6.79	6.68	0.1100000000000003	1.6467	15762.23	10622.437	0.6181	0.6639	0.54	37.3837	38.6317	3.3834	1.9677	2.1181			35176.4064	25501.0517	23742.2313	238847.7995	173152.141	0.010309278350515505
600692.SH	20180625	6.86	7.13	6.79	6.85	6.79	0.0599999999999996	0.8837	22194.86	15358.306	0.8704	0.9348	0.76	37.714	38.9731	3.4133	1.9851	2.1368			35176.4064	25501.0517	23742.2313	240958.3838	174682.2041	-0.02627737226277368
600692.SH	20180626	6.67	7.03	6.67	7.01	6.85	0.1600000000000001	2.3358	18283.36	12599.326	0.7170000000000001	0.7701	0.63	38.5949	39.8834	3.4930000000000003	2.0315	2.1867			35176.4064	25501.0517	23742.2313	246586.6089	178762.3724	0.004279600570613445
600692.SH	20180627	7.04	7.04	6.85	6.91	7.01	-0.0999999999999996	-1.4265	15512.64	10766.495	0.6083	0.6534	0.7	38.0444	39.3145	3.4432	2.0025	2.1555			35176.4064	25501.0517	23742.2313	243068.9682	176212.2672	-0.001447178002894325
600692.SH	20180628	6.9	6.97	6.81	6.83	6.91	-0.08	-1.1577	13987.09	9641.634	0.5485	0.5891	0.69	37.6039	38.8593	3.4033	1.9793	2.1306			35176.4064	25501.0517	23742.2313	240254.8557	174172.1831	0.0014641288433381826
600692.SH	20180629	6.84	7.04	6.8	7.01	6.83	0.1799999999999997	2.6354	19495.36	13578.961	0.7645	0.8211	1.14	38.5949	39.8834	3.4930000000000003	2.0315	2.1867			35176.4064	25501.0517	23742.2313	246586.6089	178762.3724	-0.0042796005706133185
600692.SH	20180702	6.98	7.03	6.8	6.86	7.01	-0.1499999999999994	-2.1398	19475.22	13488.228	0.7637	0.8203	1.09	37.7691	39.03	3.4182	1.988	2.1399			35176.4064	25501.0517	23742.2313	241310.1479	174937.2147	0.0029154518950436693
600692.SH	20180703	6.88	7.05	6.82	7.04	6.86	0.1799999999999997	2.6239	22663.31	15693.621	0.8887	0.9546	1.31	38.7601	40.0541	3.5079	2.0402	2.1961			35176.4064	25501.0517	23742.2313	247641.9011	179527.40399999995	-0.005681818181818187
600692.SH	20180704	7.0	7.06	6.9	6.96	7.04	-0.08	-1.1364	23789.4	16613.481	0.9329	1.002	1.31	38.3196	39.5989	3.4681	2.017	2.1711			35176.4064	25501.0517	23742.2313	244827.7885	177487.3198	-0.004310344827586242
