ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688178.SH	20200114	44.4664	51.4328	43.4684	50.5237	24.9012	25.6225	102.8966	143023.52	672244.998	73.9696	73.9696		55.8372	33.149	4.3081	8.8231	5.6295			8499.7844	1933.5434	1933.5434	434593.9764	98862.074	-0.06415009193705125
688178.SH	20200115	47.2826	50.1482	46.9664	48.1621	50.5237	-2.361599999999996	-4.6742	90295.03	441326.939	46.6993	46.6993		53.2272	31.5995	4.1067	8.4107	5.3664			8499.7844	1933.5434	1933.5434	414279.4917	94240.9053	0.002665996706954206
688178.SH	20200116	48.2905	56.0277	46.7391	51.4921	48.1621	3.3299999999999983	6.9142	105410.45	542545.4789999999	54.5167	54.5167		56.9074	33.7843	4.3907	8.9922	5.7374			8499.7844	1933.5434	1933.5434	442923.7651	100756.9466	-0.021300354811709016
688178.SH	20200117	50.3953	55.0198	50.1976	52.3715	51.4921	0.8793999999999969	1.7078	91241.88	485506.151	47.1889	47.1889		57.8794	34.3613	4.4657	9.1458	5.8354			8499.7844	1933.5434	1933.5434	450488.5732	102477.8002	0.016604450894093268
688178.SH	20200120	53.2411	54.8419	50.5929	51.9763	52.3715	-0.3951999999999956	-0.7546	71156.09	380224.503	36.8009	36.8009		57.4426	34.102	4.432	9.0768	5.7914			8499.7844	1933.5434	1933.5434	447088.6594	101704.3828	-0.011216650665784183
688178.SH	20200121	51.3933	52.4605	49.002	49.5257	51.9763	-2.450600000000001	-4.7148	57478.95	294083.479	29.7273	29.7273	0.57	54.7342	32.4942	4.223	8.6488	5.5183			8499.7844	1933.5434	1933.5434	426009.1941	96909.1952	-0.0031922819869279477
688178.SH	20200122	49.3676	50.9881	47.2332	50.5534	49.5257	1.027700000000003	2.0751	42087.31	209435.243	21.7669	21.7669	0.51	55.87	33.1684	4.3106	8.8283	5.6328			8499.7844	1933.5434	1933.5434	434848.9699	98920.0803	-0.020720663694232366
688178.SH	20200123	49.5059	50.1877	46.7984	47.0949	50.5534	-3.458500000000001	-6.8413	40825.92	199966.315	21.1146	21.1146	0.56	52.0478	30.8993	4.0157	8.2243	5.2475			8499.7844	1933.5434	1933.5434	405099.7245	92152.6784	-0.1594631265805852
688178.SH	20200203	39.585	40.0198	37.6779	37.6779	47.0949	-9.417000000000002	-19.9958	35962.38	139786.779	18.5992	18.5992	0.59	41.6404	24.7207	3.2128	6.5798	4.1982			8499.7844	1933.5434	1933.5434	324096.7792	73726.0098	0.014422247524410816
688178.SH	20200204	38.2213	43.3103	38.2213	42.5395	37.6779	4.861599999999996	12.9031	45779.01	191912.603	23.6762	23.6762	0.92	47.0133	27.9105	3.6273	7.4288	4.7399			8499.7844	1933.5434	1933.5434	365915.7184	83239.0434	-0.008128915478555156
688178.SH	20200205	42.1937	46.9368	42.1937	44.5158	42.5395	1.9763000000000024	4.6458	42122.89	189219.673	21.7853	21.7853	0.95	49.1975	29.2071	3.7958	7.7739	4.9601			8499.7844	1933.5434	1933.5434	382915.2872	87106.1302	-0.005770984684089732
688178.SH	20200206	44.2589	50.8992	44.0514	50.7609	44.5158	6.245100000000001	14.029000000000002	62483.07	305732.652	32.3153	32.3153	1.51	56.0993	33.3046	4.3283	8.8645	5.6560000000000015			8499.7844	1933.5434	1933.5434	436633.9246	99326.1245	0.009926931949591154
688178.SH	20200207	51.2648	53.8043	49.0217	53.2609	50.7609	2.5	4.9251	66272.93	342835.18	34.2754	34.2754	1.46	58.8622	34.9448	4.5415	9.3011	5.9345			8499.7844	1933.5434	1933.5434	458138.3792	104217.9893	0.020407090379621823
688178.SH	20200210	54.3478	55.9783	50.6917	52.1047	53.2609	-1.1561999999999983	-2.1708	55329.01	296637.927	28.6153	28.6153	1.1	57.5845	34.1863	4.4429	9.0992	5.8057			8499.7844	1933.5434	1933.5434	448193.6314	101955.7435	-0.01573946304268144
688178.SH	20200211	51.2846	51.3834	48.0336	48.1522	52.1047	-3.952500000000001	-7.5857	46061.05	229660.81	23.8221	23.8221	0.85	53.2163	31.593000000000004	4.1059	8.4089	5.3653			8499.7844	1933.5434	1933.5434	414194.4938	94221.5699	0.0
688178.SH	20200212	48.1522	49.9605	47.9743	49.7036	48.1522	1.551400000000001	3.2219	27347.24	135599.741	14.1436	14.1436	0.5	54.9308	32.6109	4.2382	8.6799	5.5381			8499.7844	1933.5434	1933.5434	427539.1553	97257.233	-0.005766181926460054
688178.SH	20200213	49.417	51.7391	48.2312	51.0573	49.7036	1.3536999999999964	2.7235	37930.29	193174.453	19.617	19.617	0.74	56.4269	33.4991	4.3536	8.9163	5.689			8499.7844	1933.5434	1933.5434	439183.8599	99906.1875	-0.0003877995898724862
688178.SH	20200214	51.0375	51.3538	49.0119	50.1581	51.0573	-0.8992000000000004	-1.7612	27773.03	141737.731	14.3638	14.3638	0.6	55.4332	32.9091	4.2769	8.7592	5.5888			8499.7844	1933.5434	1933.5434	431449.0561	98146.663	-0.0013796375859531172
688178.SH	20200217	50.0889	52.1739	49.6245	52.1739	50.1581	2.015800000000006	4.0189	34732.1	179352.171	17.9629	17.9629	0.89	57.661	34.2317	4.4488	9.1113	5.8134			8499.7844	1933.5434	1933.5434	448788.6163	102091.0915	-0.0018936671400835324
688178.SH	20200218	52.0751	53.2905	51.6897	52.5791	52.1739	0.4051999999999936	0.7766	26914.26	143008.189	13.9197	13.9197	0.77	58.1087	34.4975	4.4834	9.182	5.8585			8499.7844	1933.5434	1933.5434	452273.5279	102883.8443	0.012967129524849278
688178.SH	20200219	53.2609	55.8893	51.7787	52.3617	52.5791	-0.2173999999999978	-0.4135	42435.24	232029.354	21.9469	21.9469	1.37	57.8685	34.3549	4.4648	9.1441	5.8343			8499.7844	1933.5434	1933.5434	450403.5754	102458.4648	-0.01490975273912031
688178.SH	20200220	51.581	52.0751	49.753	51.4427	52.3617	-0.9189999999999968	-1.7551	30578.5	157798.543	15.8147	15.8147	0.9	56.8528	33.7519	4.3865	8.9836	5.7319			8499.7844	1933.5434	1933.5434	442498.7759	100660.2694	-0.00864456958907659
