ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605399.SH	20200804	15.6028	18.7253	15.6028	18.7253	13.004	5.721300000000001	43.9965	1325.0	2500.131	0.288	0.288		29.3428	29.6871	3.3908	5.0517	5.0525			18400.0	4600.0	4600.0	348680.0	87170.0	0.10026541630841683
605399.SH	20200805	20.6028	20.6028	20.6028	20.6028	18.7253	1.8774999999999973	10.0265	336.29	701.165	0.0731	0.0731		32.2848	32.6637	3.7308	5.5582	5.5591			18400.0	4600.0	4600.0	383640.0	95910.0	0.10023880249286561
605399.SH	20200806	22.66800000000001	22.66800000000001	22.66800000000001	22.66800000000001	20.6028	2.065200000000001	10.0239	720.02	1651.726	0.1565	0.1565		35.5211	35.9379	4.1047	6.1153	6.1164			18400.0	4600.0	4600.0	422096.0	105524.0	0.09982353979177654
605399.SH	20200807	24.9308	24.9308	24.9308	24.9308	22.66800000000001	2.262800000000002	9.9824	2724.98	6875.125	0.5924	0.5924		39.067	39.5254	4.5145	6.7258	6.7269			18400.0	4600.0	4600.0	464232.0	116058.0	0.05033933929115788
605399.SH	20200810	26.1858	27.3715	24.081	26.0079	24.9308	1.077099999999998	4.3204	261609.86	674405.582	56.8717	56.8717		40.7548	41.233	4.7095	7.0163	7.0176			18400.0	4600.0	4600.0	484288.0	121072.0	-0.047873915233448326
605399.SH	20200811	24.7628	27.5692	23.8142	26.0178	26.0079	0.0099000000000017	0.0381	220305.51	565757.596	47.8925	47.8925	4.13	40.7702	41.2487	4.7113	7.019	7.0202			18400.0	4600.0	4600.0	484472.0	121118.0	-0.012533726910038522
605399.SH	20200812	25.6917	28.6166	25.5435	28.6166	26.0178	2.598799999999997	9.9885	223006.03	627980.85	48.4796	48.4796	2.3	44.8426	45.3688	5.1819	7.7201	7.7215			18400.0	4600.0	4600.0	532864.0	133216.0	-0.02624350901225155
605399.SH	20200813	27.8656	29.4368	26.3735	26.4625	28.6166	-2.1541	-7.5274	245627.96	688459.063	53.3974	53.3974	1.73	41.467	41.9536	4.7918	7.138999999999999	7.1402			18400.0	4600.0	4600.0	492752.0	123188.0	-0.0660973075106282
605399.SH	20200814	24.7134	24.9704	23.8142	23.8142	26.4625	-2.648299999999999	-10.0077	179637.85	438395.027	39.0517	39.0517	0.94	37.3172	37.7552	4.3123	6.4245	6.4257			18400.0	4600.0	4600.0	443440.0	110860.0	-0.016595140714363663
605399.SH	20200817	23.419	23.666	22.6186	23.3992	23.8142	-0.4149999999999992	-1.7427	106790.15	250692.656	23.2153	23.2153	0.47	36.6669	37.0972	4.2371	6.3126	6.3137			18400.0	4600.0	4600.0	435712.0	108928.0	-0.009714007316489436
605399.SH	20200818	23.1719	23.6561	23.1028	23.587	23.3992	0.1877999999999993	0.8026	85870.74	203098.279	18.6676	18.6676	0.44	36.9611	37.3948	4.2711	6.3632	6.3643			18400.0	4600.0	4600.0	439208.0	109802.0	-0.01047610972145672
605399.SH	20200819	23.3399	23.3399	22.3617	22.4605	23.587	-1.1265	-4.7759	86074.95	198638.583	18.7119	18.7119	0.51	35.1959	35.6089	4.0672	6.0593	6.0604			18400.0	4600.0	4600.0	418232.0	104558.0	-0.0140780481289374
605399.SH	20200820	22.1443	22.1937	21.581	21.7391	22.4605	-0.7213999999999992	-3.2119	65981.5	145649.126	14.3438	14.3438	0.47	34.0655	34.4653	3.9365	5.8647	5.8657			18400.0	4600.0	4600.0	404800.0	101200.0	0.00045540063756081177
605399.SH	20200821	21.749	22.0158	21.6008	21.8775	21.7391	0.1384000000000007	0.6366	46462.65	102658.032	10.1006	10.1006	0.44	34.2823	34.6846	3.9616	5.902	5.9031			18400.0	4600.0	4600.0	407376.0	101844.0	0.001352988229916513
605399.SH	20200824	21.9071	21.9466	20.5731	20.9387	21.8775	-0.9388000000000004	-4.2912	52591.42	112090.747	11.4329	11.4329	0.67	32.8113	33.1963	3.7916	5.6488	5.6498			18400.0	4600.0	4600.0	389896.0	97474.0	0.0004728087226044713
605399.SH	20200825	20.9486	21.4625	20.751	21.2648	20.9387	0.3261000000000003	1.5574	52297.31	111518.729	11.369000000000002	11.369000000000002	0.78	33.3223	33.7133	3.8506	5.7368	5.7378			18400.0	4600.0	4600.0	395968.0	98992.0	-0.009757909785184886
605399.SH	20200826	21.0573	21.1759	20.2866	20.415	21.2648	-0.8498000000000019	-3.9963	47611.21	99870.478	10.3503	10.3503	0.78	31.9906	32.366	3.6968	5.5075	5.5085			18400.0	4600.0	4600.0	380144.0	95036.0	-0.006289493019838314
605399.SH	20200827	20.2866	20.5632	19.9605	20.336	20.415	-0.0790000000000006	-0.387	35369.98	72395.162	7.6891	7.6891	0.67	31.8668	32.2407	3.6825	5.4862	5.4871			18400.0	4600.0	4600.0	378672.0	94668.0	0.0048583792289536125
605399.SH	20200828	20.4348	21.0375	20.3557	20.7115	20.336	0.3755000000000024	1.8465	40676.22	85607.811	8.8427	8.8427	0.87	32.4552	32.256	3.7504	5.5875	5.4379			18400.0	4600.0	4600.0	385664.0	96416.0	-0.000477995316611631
