ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002213.SZ	20180502	12.3982	12.558	12.2883	12.4481	12.4082	0.0398999999999993	0.3216	44990.0	55841.845	2.2848	2.8507	1.28	253.4388	237.1768	7.03	21.698	20.9412	0.0803	0.0803	20600.0	19691.0199	15781.9485	256676.0	245350.108	0.0040166772439168
002213.SZ	20180503	12.4981	12.558	12.3083	12.3382	12.4481	-0.1098999999999996	-0.8829	22980.0	28550.396	1.167	1.4561	0.58	251.2014	235.083	6.9679	21.5065	20.7564	0.081	0.081	20600.0	19691.0199	15781.9485	254410.0	243184.0958	-0.0016128770809356152
002213.SZ	20180504	12.3183	12.3183	11.9486	12.0585	12.3382	-0.2797000000000001	-2.2669	24261.0	29581.542	1.2321	1.5373	0.62	245.5061	229.7531	6.8099	21.0189	20.2858	0.0829	0.0829	20600.0	19691.0199	15781.9485	248642.0	237670.6102	0.0066260314301115645
002213.SZ	20180507	12.1384	12.4381	12.1384	12.4182	12.0585	0.3597000000000001	2.983	22653.33	27975.369	1.1504	1.4354	0.66	252.8286	236.6058	7.013	21.6458	20.8908	0.0805	0.0805	20600.0	19691.0199	15781.9485	256058.0	244759.3774	0.0024077563576041286
002213.SZ	20180508	12.4481	12.588	12.3582	12.3782	12.4182	-0.0400000000000009	-0.3221	12452.0	15489.803999999998	0.6324	0.789	0.39	252.015	235.8444	6.9905	21.5761	20.8236	0.0807	0.0807	20600.0	19691.0199	15781.9485	255234.0	243971.7366	0.003231487615323789
002213.SZ	20180509	12.4182	12.4881	12.1684	12.3982	12.3782	0.0199999999999995	0.1616	13718.73	16877.914	0.6967	0.8693	0.54	252.4218	236.2251	7.0017	21.611	20.8572	0.0806	0.0806	20600.0	19691.0199	15781.9485	255646.0	244365.557	0.0
002213.SZ	20180510	12.3982	12.4581	12.3482	12.4082	12.3982	0.0100000000000015	0.0807	10444.22	12974.06	0.5304	0.6618	0.54	252.6252	236.4154	7.0074	21.6284	20.874	0.0805	0.0805	20600.0	19691.0199	15781.9485	255852.0	244562.4672	0.011266742960300386
002213.SZ	20180511	12.548	12.568	12.1984	12.2184	12.4082	-0.1898	-1.5296	9428.4	11597.967	0.4788	0.5974	0.56	248.7605	232.7988	6.9002	21.2975	20.5547	0.0818	0.0818	20600.0	19691.0199	15781.9485	251938.0	240821.1734	-0.019626137628494782
002213.SZ	20180514	11.9786	12.3682	11.9486	12.2583	12.2184	0.0398999999999993	0.3266	7129.45	8767.46	0.3621	0.4517	0.52	249.5741	233.5602	6.9228	21.3672	20.6219	0.0815	0.0815	20600.0	19691.0199	15781.9485	252762.0	241608.8142	0.0024473214067202926
002213.SZ	20180515	12.2883	12.4282	12.1484	12.3882	12.2583	0.1298999999999992	1.0597	7411.51	9106.549	0.3764	0.4696	0.7	252.2184	236.0347	6.9961	21.5935	20.8404	0.0806	0.0806	20600.0	19691.0199	15781.9485	255440.0	244168.6468	0.0008072197736555583
002213.SZ	20180516	12.3982	12.3982	12.2383	12.3183	12.3882	-0.0698999999999987	-0.5642	4994.03	6143.781	0.2536	0.3164	0.52	250.7946	234.7023	6.9566	21.4716	20.7227	0.0811	0.0811	20600.0	19691.0199	15781.9485	253998.0	242790.2754	-0.0024354009887728937
002213.SZ	20180517	12.2883	12.3582	12.2283	12.2383	12.3183	-0.08	-0.6494	7874.01	9669.664	0.3999	0.4989	1.0	249.1673	233.1795	6.9115	21.3323	20.5883	0.0816	0.0816	20600.0	19691.0199	15781.9485	252350.0	241214.9938	-0.004077363686132955
002213.SZ	20180518	12.1884	12.2783	12.1584	12.2084	12.2383	-0.0299000000000013	-0.2443	4722.67	5777.804	0.2398	0.2992	0.64	248.5571	232.6084	6.8945	21.2801	20.5379	0.0818	0.0818	20600.0	19691.0199	15781.9485	251732.0	240624.2632	0.008182890468857498
002213.SZ	20180521	12.3083	12.3982	12.2283	12.2983	12.2084	0.0899	0.7364	9138.0	11272.03	0.4641	0.579	1.42	250.3878	234.3216	6.9453	21.4368	20.6891	0.0812	0.0812	20600.0	19691.0199	15781.9485	253586.0	242396.455	-0.004065602562955769
002213.SZ	20180522	12.2483	12.4681	12.1984	12.4481	12.2983	0.1498000000000008	1.2181	6962.33	8621.792	0.3536	0.4412	1.02	253.4388	237.1768	7.03	21.698	20.9412	0.0803	0.0803	20600.0	19691.0199	15781.9485	256676.0	245350.108	0.011238662928478967
002213.SZ	20180523	12.588	12.638	12.2683	12.3282	12.4481	-0.1198999999999994	-0.9632	7738.03	9606.266	0.393	0.4903	1.15	250.998	234.8926	6.9623	21.4891	20.7396	0.081	0.081	20600.0	19691.0199	15781.9485	254204.0	242987.1856	-0.0032364822115151567
002213.SZ	20180524	12.2883	12.3582	12.2084	12.2283	12.3282	-0.0998999999999998	-0.8103	11103.04	13632.477	0.5639	0.7035	1.52	248.9639	232.9891	6.9058	21.3149	20.5715	0.0817	0.0817	20600.0	19691.0199	15781.9485	252144.0	241018.0836	-0.00571624837467191
002213.SZ	20180525	12.1584	12.3482	12.1584	12.3282	12.2283	0.0998999999999998	0.8170000000000001	11098.01	13644.238	0.5636	0.7032	1.4	250.998	234.8926	6.9623	21.4891	20.7396	0.081	0.081	20600.0	19691.0199	15781.9485	254204.0	242987.1856	0.0
002213.SZ	20180528	12.3282	12.4881	12.2483	12.3682	12.3282	0.0399999999999991	0.3245	12030.64	14875.779	0.611	0.7623	1.31	251.8116	235.654	6.9848	21.5587	20.8068	0.0808	0.0808	20600.0	19691.0199	15781.9485	255028.0	243774.8264	-0.009694215811516587
