ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002690.SZ	20180502	17.8537	18.7363	17.7434	18.4329	17.8905	0.5424000000000007	3.0318	48805.33	97778.475	1.4944	2.1912	1.17	37.1678	36.9334	6.0515	12.3899	12.3825	1.4963	1.4963	67600.0	32658.8283	22273.0033	1355380.0	654809.5074	0.0024955378697871402
002690.SZ	20180503	18.4789	18.6627	18.1295	18.3685	18.4329	-0.0643999999999991	-0.3494	37999.86	75704.718	1.1635	1.7061	0.83	37.038	36.8045	6.0304	12.3466	12.3392	1.5015	1.5015	67600.0	32658.8283	22273.0033	1350648.0	652523.3894	-0.005003130359038709
002690.SZ	20180504	18.2766	18.4513	18.0652	18.3042	18.3685	-0.0642999999999993	-0.3501	23402.94	46356.39900000001	0.7166	1.0507	0.51	36.9083	36.6755	6.0093	12.3034	12.296	1.5068	1.5068	67600.0	32658.8283	22273.0033	1345916.0	650237.2715	0.011046645032287547
002690.SZ	20180507	18.5064	20.1337	18.2031	19.8671	18.3042	1.562899999999999	8.5385	93117.69	194402.671	2.8512	4.1807	2.24	40.0597	39.8071	6.5224	13.3539	13.3459	1.3882	1.3882	67600.0	32658.8283	22273.0033	1460836.0	705757.2796	-0.005093848624107302
002690.SZ	20180508	19.7659	19.7843	19.3798	19.4901	19.8671	-0.3769999999999989	-1.8976	63108.0	134015.66	1.9323	2.8334	1.34	39.2996	39.0518	6.3986	13.1005	13.0927	1.4151	1.4151	67600.0	32658.8283	22273.0033	1433120.0	692367.16	0.0
002690.SZ	20180509	19.4901	19.628	19.3798	19.5637	19.4901	0.073599999999999	0.3776	41545.93	88189.921	1.2721	1.8653	0.78	39.4479	39.1992	6.4228	13.15	13.1421	1.4098	1.4098	67600.0	32658.8283	22273.0033	1438528.0	694979.8662	0.000940517386792874
002690.SZ	20180510	19.5821	19.7108	19.1684	19.4718	19.5637	-0.0918999999999989	-0.4697	36155.07	76255.553	1.1071	1.6233	0.7	39.2625	39.015	6.3926	13.0882	13.0803	1.4164	1.4164	67600.0	32658.8283	22273.0033	1431768.0	691713.9834	-0.0018899125915427977
002690.SZ	20180511	19.435	19.435	19.0948	19.2327	19.4718	-0.2391000000000005	-1.2279	26283.32	54949.775	0.8048	1.1801	0.51	38.7806	38.536	6.3141	12.9275	12.9198	1.4340000000000002	1.4340000000000002	67600.0	32658.8283	22273.0033	1414192.0	683222.688	0.0038268157876948632
002690.SZ	20180514	19.3063	19.4442	19.0305	19.3982	19.2327	0.1654999999999979	0.8605	27027.05	56758.10400000001	0.8276	1.2134	0.52	39.1142	38.8676	6.3684	13.0387	13.0309	1.4218	1.4218	67600.0	32658.8283	22273.0033	1426360.0	689101.2771	-0.0009485416172634446
002690.SZ	20180515	19.3798	19.6556	19.1224	19.5269	19.3982	0.128700000000002	0.6635	33084.86	69852.993	1.013	1.4854	0.85	39.3738	39.1255	6.4107	13.1253	13.1174	1.4124	1.4124	67600.0	32658.8283	22273.0033	1435824.0	693673.5131	0.002560570290214891
002690.SZ	20180516	19.5769	19.6146	19.2661	19.3697	19.5298	-0.1600999999999999	-0.8198	31821.67	65659.043	0.9744	1.4287	0.97	38.1318	37.8913	7.3119	12.7112	12.7036	1.4584	3.8892	67600.0	32658.8283	22273.0033	1390532.0	671792.0981	-0.0034022209946464183
002690.SZ	20180517	19.3038	19.3226	18.9083	19.0213	19.3697	-0.3484000000000016	-1.7987	25733.64	52066.066	0.7879999999999999	1.1554	0.83	37.4459	37.2097	7.1804	12.4826	12.4751	1.4851	3.9604	67600.0	32658.8283	22273.0033	1365520.0	659708.3317	0.0004941828371351805
002690.SZ	20180518	19.0307	19.285	18.8518	19.2096	19.0213	0.1882999999999981	0.9899	25617.04	51829.188	0.7844	1.1501	0.89	37.8166	37.5782	7.2515	12.6062	12.5986	1.4706	3.9216	67600.0	32658.8283	22273.0033	1379040.0	666240.0973	0.006377019823421742
002690.SZ	20180521	19.3321	19.8688	19.3038	19.5957	19.2096	0.3861000000000025	2.0099	37117.54	77352.90299999999	1.1365	1.6665	1.3	38.5767	38.3334	7.3972	12.8595	12.8518	1.4416	3.8443	67600.0	32658.8283	22273.0033	1406756.0	679630.2169	0.00047969707639938396
002690.SZ	20180522	19.6051	19.8876	19.3415	19.624	19.5957	0.0282999999999979	0.1444	28776.13	59883.039	0.8811	1.2919999999999998	0.94	38.6323	38.3887	7.4079	12.8781	12.8704	1.4395	3.8388	67600.0	32658.8283	22273.0033	1408784.0	680609.9818	-0.004321239298817661
002690.SZ	20180523	19.5392	19.7746	19.3038	19.3038	19.624	-0.3201999999999998	-1.6317	22777.05	47380.349	0.6974	1.0226	0.76	38.002	37.7624	7.287000000000001	12.668	12.6604	1.4634	3.9024	67600.0	32658.8283	22273.0033	1385800.0	669505.9802	0.0
002690.SZ	20180524	19.3038	19.624	19.0402	19.4451	19.3038	0.1413000000000011	0.732	19900.95	40936.862	0.6094	0.8935	0.71	38.2801	38.0387	7.3404	12.7607	12.753	1.4528	3.8741	67600.0	32658.8283	22273.0033	1395940.0	674404.8044	0.0024170613676453502
