ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600843.SH	20180502	10.0	10.16	9.97	10.15	10.1	0.0500000000000007	0.495	9785.0	9856.557	0.3212	0.493	0.72	28.1952	30.4924	2.5559	1.8167	1.8314			54858.96	30464.585	19846.1035	556818.444	309215.5378	0.0
600843.SH	20180503	10.15	10.23	10.05	10.2	10.15	0.0499999999999989	0.4926	7091.02	7182.254	0.2328	0.3573	0.55	28.3341	30.6426	2.5685	1.8257	1.8404			54858.96	30464.585	19846.1035	559561.392	310738.767	-0.0009803921568627243
600843.SH	20180504	10.19	10.23	10.11	10.18	10.2	-0.0199999999999995	-0.1961	4552.0	4637.56	0.1494	0.2294	0.38	28.2785	30.5825	2.5634	1.8221	1.8368			54858.96	30464.585	19846.1035	558464.2128	310129.4753	0.0
600843.SH	20180507	10.18	10.32	10.18	10.29	10.18	0.1099999999999994	1.0806	7315.0	7521.573	0.2401	0.3686	0.69	28.5841	30.913	2.5911	1.8418	1.8566			54858.96	30464.585	19846.1035	564498.6984	313480.5797	0.0
600843.SH	20180508	10.29	10.59	10.29	10.56	10.29	0.2700000000000013	2.6239	17817.85	18652.322	0.5849	0.8978	2.28	29.3341	31.7241	2.6591	1.8901	1.9054			54858.96	30464.585	19846.1035	579310.6176	321706.0176	-0.0018939393939395217
600843.SH	20180509	10.54	10.66	10.46	10.63	10.56	0.0700000000000002	0.6629	16132.0	17043.838	0.5295	0.8129	1.73	29.5285	31.9344	2.6767	1.9026	1.918			54858.96	30464.585	19846.1035	583150.7448	323838.5386	0.0
600843.SH	20180510	10.63	10.68	10.5	10.58	10.63	-0.0500000000000007	-0.4704	9426.85	9968.451	0.3094	0.475	0.89	29.3896	31.7842	2.6642	1.8937	1.909			54858.96	30464.585	19846.1035	580407.7968	322315.3093	0.004725897920604982
600843.SH	20180511	10.63	10.63	10.44	10.49	10.58	-0.0899999999999998	-0.8507	10944.0	11511.161	0.3592	0.5514	0.99	29.1396	31.5138	2.6415	1.8776	1.8927			54858.96	30464.585	19846.1035	575470.4904	319573.4967	-0.0009532888465204754
600843.SH	20180514	10.48	10.52	10.38	10.39	10.49	-0.0999999999999996	-0.9533	7598.88	7919.338000000002	0.2494	0.3829	0.62	28.8618	31.2134	2.6163	1.8597	1.8747			54858.96	30464.585	19846.1035	569984.5944	316527.0382	0.0009624639076034443
600843.SH	20180515	10.4	10.66	10.37	10.64	10.39	0.25	2.4062	11611.0	12198.978	0.3811	0.5851	0.94	29.5563	31.9645	2.6793	1.9044	1.9198			54858.96	30464.585	19846.1035	583699.3344	324143.1844	-0.0009398496240601303
600843.SH	20180516	10.63	10.64	10.53	10.63	10.64	-0.0099999999999997	-0.094	12865.01	13612.12	0.4223	0.6482	1.15	29.5285	31.9344	2.6767	1.9026	1.918			54858.96	30464.585	19846.1035	583150.7448	323838.5386	-0.006585136406397016
600843.SH	20180517	10.56	10.65	10.5	10.53	10.63	-0.1000000000000014	-0.9407	8805.51	9280.695	0.289	0.4437	0.84	29.2507	31.634	2.6516	1.8847	1.8999			54858.96	30464.585	19846.1035	577664.8488	320792.0801	-0.0009496676163342628
600843.SH	20180518	10.52	10.6	10.46	10.58	10.53	0.0500000000000007	0.4748	10576.0	11132.412	0.3472	0.5329	1.02	29.3896	31.7842	2.6642	1.8937	1.909			54858.96	30464.585	19846.1035	580407.7968	322315.3093	0.0
600843.SH	20180521	10.58	10.73	10.58	10.71	10.58	0.1300000000000007	1.2287	16199.0	17317.242	0.5317	0.8162	1.57	29.7508	32.1748	2.6969	1.9169	1.9324			54858.96	30464.585	19846.1035	587539.4616	326275.7054	-0.0009337068160599031
600843.SH	20180522	10.7	10.76	10.62	10.72	10.71	0.0099999999999997	0.0934	13647.0	14581.214	0.448	0.6876	1.14	29.7785	32.2048	2.6994	1.9187	1.9342			54858.96	30464.585	19846.1035	588088.0512	326580.3512	0.0037313432835820097
600843.SH	20180523	10.76	10.76	10.58	10.59	10.72	-0.1300000000000007	-1.2127	8068.0	8594.701	0.2648	0.4065	0.65	29.4174	31.8143	2.6667	1.8955	1.9108			54858.96	30464.585	19846.1035	580956.3864	322619.9552	0.0
600843.SH	20180524	10.59	10.69	10.5	10.61	10.59	0.0199999999999995	0.1889	9144.0	9666.405	0.3002	0.4607	0.8	29.47300000000001	31.8743	2.6717	1.8991	1.9144			54858.96	30464.585	19846.1035	582053.5656	323229.2469	-0.008482563619227132
600843.SH	20180525	10.52	10.66	10.51	10.56	10.61	-0.0499999999999989	-0.4713	8345.0	8819.519	0.2739	0.4205	0.72	29.3341	31.7241	2.6591	1.8901	1.9054			54858.96	30464.585	19846.1035	579310.6176	321706.0176	-0.0028409090909091985
600843.SH	20180528	10.53	10.53	10.33	10.41	10.56	-0.1500000000000003	-1.4205	11181.98	11634.428999999998	0.3670000000000001	0.5634	1.01	28.9174	31.2735	2.6213	1.8633	1.8783			54858.96	30464.585	19846.1035	571081.7736	317136.3299	-0.0009606147934677989
600843.SH	20180529	10.4	10.44	10.22	10.24	10.41	-0.1699999999999999	-1.633	9358.0	9674.318	0.3072	0.4715	0.93	28.4452	30.7628	2.5785	1.8328	1.8476			54858.96	30464.585	19846.1035	561755.7504	311957.3504	-0.005859375000000049
600843.SH	20180530	10.18	10.18	9.8	9.83	10.24	-0.4100000000000001	-4.0039	19254.0	19223.854	0.632	0.9702	2.09	27.3063	29.5311	2.4753	1.7594	1.7736			54858.96	30464.585	19846.1035	539263.5768	299466.8706	0.0020345879959307806
600843.SH	20180531	9.85	10.05	9.85	9.97	9.83	0.1400000000000005	1.4242	9744.0	9722.135	0.3198	0.491	0.85	27.6951	29.9517	2.5106	1.7845	1.7989			54858.96	30464.585	19846.1035	546943.8312	303731.9125	-0.011033099297893801
600843.SH	20180601	9.86	9.99	9.81	9.83	9.97	-0.1400000000000005	-1.4042	9121.0	8994.463	0.2994	0.4596	0.79	27.3063	29.5311	2.4753	1.7594	1.7736			54858.96	30464.585	19846.1035	539263.5768	299466.8706	0.0010172939979653903
600843.SH	20180604	9.84	9.88	9.77	9.86	9.83	0.0299999999999993	0.3052	5660.0	5568.359	0.1858	0.2852	0.48	27.3896	29.6212	2.4829	1.7648	1.7791			54858.96	30464.585	19846.1035	540909.3456	300380.8081	0.004056795131845935
600843.SH	20180605	9.9	9.99	9.87	9.98	9.86	0.1200000000000009	1.217	4884.0	4847.536	0.1603	0.2461	0.46	27.7229	29.9817	2.5131	1.7863	1.8007			54858.96	30464.585	19846.1035	547492.4208	304036.5583	0.0
600843.SH	20180606	9.98	10.06	9.94	10.0	9.98	0.0199999999999995	0.2004	5702.18	5695.14	0.1872	0.2873	0.59	27.7785	30.0418	2.5181	1.7899	1.8043			54858.96	30464.585	19846.1035	548589.6	304645.85	0.008999999999999985
600843.SH	20180607	10.09	10.09	9.97	9.98	10.0	-0.0199999999999995	-0.2	3515.01	3519.951	0.1154	0.1771	0.5	27.7229	29.9817	2.5131	1.7863	1.8007			54858.96	30464.585	19846.1035	547492.4208	304036.5583	-0.0010020040080160107
600843.SH	20180608	9.97	10.09	9.92	10.0	9.98	0.0199999999999995	0.2004	8751.01	8733.396999999999	0.2873	0.4409	1.51	27.7785	30.0418	2.5181	1.7899	1.8043			54858.96	30464.585	19846.1035	548589.6	304645.85	-0.0060000000000000496
600843.SH	20180611	9.94	10.0	9.92	9.98	10.0	-0.0199999999999995	-0.2	3206.1	3195.415	0.1052	0.1615	0.56	27.7229	29.9817	2.5131	1.7863	1.8007			54858.96	30464.585	19846.1035	547492.4208	304036.5583	0.003006012024048032
600843.SH	20180612	10.01	10.01	9.93	9.96	9.98	-0.0199999999999995	-0.2004	4033.0	4016.11	0.1324	0.2032	0.77	27.6674	29.9216	2.508	1.7827	1.7971			54858.96	30464.585	19846.1035	546395.2416	303427.2666	-0.006024096385542218
600843.SH	20180613	9.9	10.0	9.51	9.67	9.96	-0.2900000000000009	-2.9116	7517.0	7377.104	0.2467	0.3788	1.49	26.8618	29.0504	2.435	1.7308	1.7448			54858.96	30464.585	19846.1035	530486.1432	294592.537	-0.009307135470527389
600843.SH	20180614	9.58	9.7	9.45	9.46	9.67	-0.209999999999999	-2.1717	7402.34	7079.133000000002	0.243	0.373	1.37	26.2784	28.4195	2.3821	1.6932	1.7069			54858.96	30464.585	19846.1035	518965.7616	288194.9741	0.017970401691331916
600843.SH	20180615	9.63	9.63	8.93	9.09	9.46	-0.370000000000001	-3.9112	10086.0	9249.873	0.3311	0.5082	1.63	25.2506	27.308000000000003	2.289	1.6269999999999998	1.6401			54858.96	30464.585	19846.1035	498667.9464	276923.0777	-0.0011001100110010766
600843.SH	20180619	9.08	9.08	8.19	8.28	9.09	-0.8100000000000005	-8.9109	19069.0	16338.796	0.6259	0.9608	2.96	23.0006	24.8746	2.085	1.482	1.494			54858.96	30464.585	19846.1035	454232.1888	252246.7638	0.0
600843.SH	20180620	8.28	8.45	8.27	8.39	8.28	0.1100000000000012	1.3285	8457.0	7054.67	0.2776	0.4261	0.88	23.3061	25.2051	2.1127	1.5017	1.5138			54858.96	30464.585	19846.1035	460266.6744	255597.8682	0.0
600843.SH	20180621	8.39	8.56	8.15	8.19	8.39	-0.200000000000001	-2.3838	6258.0	5206.661	0.2054	0.3153	0.6	22.7506	24.6042	2.0623	1.4659	1.4777			54858.96	30464.585	19846.1035	449294.8824	249504.9512	-0.009768009768009777
600843.SH	20180622	8.11	8.29	8.0	8.26	8.19	0.0700000000000002	0.8547	3492.0	2862.253	0.1146	0.176	0.34	22.945	24.8145	2.08	1.4784	1.4904			54858.96	30464.585	19846.1035	453135.0096	251637.4721	0.009685230024213084
600843.SH	20180625	8.34	8.46	8.31	8.37	8.26	0.1099999999999994	1.3317	6074.0	5096.926	0.1994	0.3061	0.64	23.2506	25.145	2.1077	1.4981	1.5102			54858.96	30464.585	19846.1035	459169.4952	254988.5765	-0.00955794504181602
600843.SH	20180626	8.29	8.45	8.09	8.45	8.37	0.08	0.9558	4320.0	3606.072	0.1418	0.2177	0.5	23.4728	25.3853	2.1278	1.5124	1.5246			54858.96	30464.585	19846.1035	463558.21200000006	257425.7433	0.0
600843.SH	20180627	8.45	8.49	8.35	8.37	8.45	-0.08	-0.9467	4085.0	3431.661	0.1341	0.2058	0.71	23.2506	25.145	2.1077	1.4981	1.5102			54858.96	30464.585	19846.1035	459169.4952	254988.5765	0.001194743130227188
600843.SH	20180628	8.38	8.44	8.18	8.19	8.37	-0.1799999999999997	-2.1505	6202.01	5170.823	0.2036	0.3125	1.28	22.7506	24.6042	2.0623	1.4659	1.4777			54858.96	30464.585	19846.1035	449294.8824	249504.9512	0.010989010989010973
600843.SH	20180629	8.28	8.4	8.14	8.39	8.19	0.200000000000001	2.442	5142.01	4280.669	0.1688	0.2591	1.06	23.3061	25.2051	2.1127	1.5017	1.5138			54858.96	30464.585	19846.1035	460266.6744	255597.8682	-0.004767580452920253
600843.SH	20180702	8.35	8.42	8.18	8.23	8.39	-0.1600000000000001	-1.907	5187.0	4294.4090000000015	0.1703	0.2614	1.0	22.8617	24.7244	2.0724	1.4731	1.4849			54858.96	30464.585	19846.1035	451489.2408	250723.5346	-0.007290400972053523
600843.SH	20180703	8.17	8.36	8.12	8.35	8.23	0.1199999999999992	1.4581	6287.51	5198.776	0.2064	0.3168	1.26	23.195	25.0849	2.1026	1.4945	1.5066			54858.96	30464.585	19846.1035	458072.316	254379.2848	0.0011976047904191363
600843.SH	20180704	8.36	8.36	8.18	8.25	8.35	-0.0999999999999996	-1.1976	6112.0	5044.978	0.2006	0.308	1.14	22.9173	24.7845	2.0774	1.4766	1.4886			54858.96	30464.585	19846.1035	452586.42	251332.8263	-0.004848484848484745
600843.SH	20180705	8.21	8.3	8.02	8.04	8.25	-0.2100000000000008	-2.5455	5840.1	4772.708	0.1917	0.2943	1.01	22.3339	24.1536	2.0246	1.4391	1.4507			54858.96	30464.585	19846.1035	441066.0384	244935.2634	-0.0012437810945273367
600843.SH	20180706	8.03	8.16	7.7	7.9	8.04	-0.1399999999999988	-1.7413	8503.51	6747.693	0.2791	0.4285	1.49	21.945	23.733	1.9893	1.414	1.4254			54858.96	30464.585	19846.1035	433385.784	240670.2215	-0.0025316455696203113
600843.SH	20180709	7.88	8.06	7.88	8.05	7.9	0.1500000000000003	1.8987	5390.35	4317.076	0.1769	0.2716	0.84	22.3617	24.1836	2.0271	1.4408	1.4525			54858.96	30464.585	19846.1035	441614.628	245239.9093	-0.0012422360248449146
600843.SH	20180710	8.04	8.16	8.04	8.13	8.05	0.08	0.9938	5551.15	4496.222	0.1822	0.2797	0.86	22.5839	24.424	2.0472	1.4552	1.4669			54858.96	30464.585	19846.1035	446003.3448	247677.0761	-0.006150061500615093
600843.SH	20180711	8.08	8.08	7.67	7.75	8.13	-0.3800000000000008	-4.674	11374.0	8904.84	0.3734	0.5731	1.81	21.5283	23.2824	1.9515	1.3871	1.3983			54858.96	30464.585	19846.1035	425156.94	236100.5338	0.003870967741935516
600843.SH	20180712	7.78	8.01	7.77	7.88	7.75	0.1299999999999999	1.6774	11005.48	8717.179	0.3613	0.5545	1.5	21.8894	23.6729	1.9843	1.4104	1.4218			54858.96	30464.585	19846.1035	432288.6048	240060.9298	0.0025380710659899065
600843.SH	20180713	7.9	7.98	7.87	7.98	7.88	0.1000000000000005	1.269	9921.08	7887.347	0.3257	0.4999	1.19	22.1672	23.9733	2.0094	1.4283	1.4398			54858.96	30464.585	19846.1035	437774.5008	243107.3883	0.0012531328320801738
600843.SH	20180716	7.99	8.03	7.91	8.0	7.98	0.0199999999999995	0.2506	9228.0	7372.379	0.3029	0.465	1.07	22.2228	24.0334	2.0145	1.4319	1.4435			54858.96	30464.585	19846.1035	438871.68	243716.68	0.0
600843.SH	20180717	8.0	8.0	7.78	7.87	8.0	-0.1299999999999999	-1.625	6459.0	5092.747	0.212	0.3255	0.69	21.8617	23.6429	1.9817	1.4086	1.42			54858.96	30464.585	19846.1035	431740.0152	239756.284	0.008894536213468906
600843.SH	20180718	7.94	8.66	7.94	8.19	7.87	0.3199999999999994	4.0661	28176.5	23479.929	0.9249	1.4197	2.94	22.7506	24.6042	2.0623	1.4659	1.4777			54858.96	30464.585	19846.1035	449294.8824	249504.9512	-0.008547008547008583
600843.SH	20180719	8.12	8.24	7.93	7.96	8.19	-0.2299999999999995	-2.8083	16424.32	13229.128	0.5391	0.8276	1.27	22.1117	23.9133	2.0044	1.4247	1.4362			54858.96	30464.585	19846.1035	436677.3216	242498.0966	-0.001256281407035149
600843.SH	20180720	7.95	8.05	7.86	8.01	7.96	0.0499999999999998	0.6281	7812.0	6199.562	0.2564	0.3936	0.56	22.2506	24.0635	2.017	1.4337	1.4453			54858.96	30464.585	19846.1035	439420.2696	244021.3259	0.0
600843.SH	20180723	8.01	8.1	7.96	8.06	8.01	0.0500000000000007	0.6242	8736.4	7012.801	0.2868	0.4402	0.64	22.3895	24.2137	2.0296	1.4426	1.4543			54858.96	30464.585	19846.1035	442163.2176	245544.5551	0.002481389578163719
