ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002560.SZ	20180518	7.2705	7.436	7.2218	7.3581	7.2705	0.0876000000000001	1.2049	35744.3	26917.22	1.2982	1.5904	1.32	269.7574	241.1783	2.1426	1.9776	1.8895	0.6614	0.6614	42914.1351	27534.4611	22474.5056	324430.8614	208160.5259	0.0
002560.SZ	20180521	7.3581	7.4262	7.3289	7.3678	7.3581	0.0096999999999995	0.1318	32124.13	24347.02	1.1667	1.4294	1.03	270.1142	241.4973	2.1455	1.9802	1.892	0.6605	0.6605	42914.1351	27534.4611	22474.5056	324860.0027	208435.8705	0.0
002560.SZ	20180522	7.3678	7.4262	7.2608	7.397	7.3678	0.0292000000000003	0.3963	25439.96	19228.144	0.9239	1.1319	0.77	271.1847	242.4544	2.154	1.988	1.8995	0.6579	0.6579	42914.1351	27534.4611	22474.5056	326147.4268	209261.9044	0.0
002560.SZ	20180523	7.397	7.397	7.2997	7.2997	7.397	-0.0973000000000006	-1.3154	22081.0	16672.793	0.8019	0.9825	0.76	267.6165	239.2642	2.1256	1.9619	1.8745	0.6667	0.6667	42914.1351	27534.4611	22474.5056	321856.0133	206508.4583	0.00267134265791755
002560.SZ	20180524	7.3192	7.5235	7.251	7.4652	7.2997	0.1655000000000006	2.2672	46021.03	35084.119	1.6714	2.0477	1.67	273.6825	244.6875	2.1738	2.0064	1.917	0.6519	0.6519	42914.1351	27534.4611	22474.5056	329151.4162	211189.3166	0.007889942667309585
002560.SZ	20180525	7.5241	7.5241	7.4265	7.4851	7.4656	0.0194999999999998	0.2612	30097.81	22995.637	1.0931	1.3423	0.93	273.6825	244.6875	2.1862	2.0064	1.917	0.6519	0.9126	42914.1351	27534.4611	22423.1956	329151.4162	211189.3166	0.0
002560.SZ	20180528	7.4851	7.4949	7.3582	7.4265	7.4851	-0.0586000000000002	-0.7829	20784.0	15831.994	0.7548	0.9302	0.67	271.5415	242.7734	2.1691	1.9907	1.902	0.657	0.9198	42914.1351	27534.4611	22343.3956	326576.5681	209537.249	-0.006571063084898667
002560.SZ	20180529	7.3777	7.651	7.3094	7.5534	7.4265	0.1269	1.7087	55278.0	42451.697	2.0076	2.474	1.91	276.1802	246.9207	2.2062	2.0247	1.9345	0.6459999999999999	0.9044	42914.1351	27534.4611	22343.3956	332155.4057	213116.7289	-0.010339714565626084
002560.SZ	20180530	7.4753	7.5241	7.2899	7.2899	7.5534	-0.2634999999999996	-3.4885	36493.73	27836.822	1.3254	1.6333	1.05	266.546	238.3071	2.1292	1.954	1.867	0.6693	0.9371	42914.1351	27534.4611	22343.3956	320568.5892	205682.4244	-0.008024801437605514
002560.SZ	20180531	7.2314	7.3485	7.1826	7.329	7.2899	0.0390999999999994	0.5364	27315.0	20423.875	0.992	1.2225	0.72	267.9733	239.5832	2.1406	1.9645	1.877	0.6658	0.9321	42914.1351	27534.4611	22343.3956	322285.1546	206783.8029	0.005321326238231521
002560.SZ	20180601	7.3679999999999986	7.3679999999999986	7.2021	7.3094	7.329	-0.0195999999999996	-0.2674	20020.48	14882.457	0.7271	0.8959999999999999	0.59	267.2597	238.9452	2.1349	1.9593	1.872	0.6676	0.9346	42914.1351	27534.4611	22343.3956	321426.8719	206233.1136	-0.013352669165731785
002560.SZ	20180604	7.2118	7.3875	7.2118	7.2411	7.3094	-0.0682999999999998	-0.9344	15796.0	11796.335	0.5737	0.7070000000000001	0.49	264.7619	236.7121	2.1149	1.941	1.8545	0.6739	0.9434	42914.1351	27534.4611	22343.3956	318422.8824	204305.7014	-0.005385922028421177
002560.SZ	20180605	7.2021	7.3485	7.1728	7.2411	7.2411	0.0	0.0	44760.0	33216.735	1.6256	2.0033	1.44	264.7619	236.7121	2.1149	1.941	1.8545	0.6739	0.9434	42914.1351	27534.4611	22343.3956	318422.8824	204305.7014	0.0
002560.SZ	20180606	7.2411	7.2997	7.1143	7.1826	7.2411	-0.0585000000000004	-0.8079	43825.0	32358.861	1.5916	1.9614	1.52	262.621	234.7979	2.0978	1.9253	1.8395	0.6793	0.9511	42914.1351	27534.4611	22343.3956	315848.0343	202653.6337	-0.0040793027594464544
002560.SZ	20180607	7.1533	7.4168	7.124	7.162999999999999	7.1826	-0.0195999999999996	-0.2729	32076.0	23731.196	1.1649	1.4356	1.06	261.9073	234.1599	2.0921	1.92	1.8345	0.6812	0.9537	42914.1351	27534.4611	22343.3956	314989.7516	202102.9445	-0.004076504257992384
002560.SZ	20180608	7.1338	7.1826	6.4506	6.6263	7.162999999999999	-0.5367000000000006	-7.4927	102176.41	69056.595	3.7109	4.573	3.26	242.2821	216.6139	1.9354	1.7762	1.6971	0.7364	1.0309	42914.1351	27534.4611	22343.3956	291386.9773	186958.9909	-0.008828456302914078
002560.SZ	20180611	6.5678	6.5678	6.3628	6.4311	6.6263	-0.1951999999999998	-2.9458	77981.55	51739.04	2.8321	3.4901	1.63	235.1457	210.2335	1.8784	1.7238	1.6471	0.7587	1.0622	42914.1351	27534.4611	22343.3956	282804.1503	181452.0986	-0.0015082956259426224
002560.SZ	20180612	6.4214	6.5287	6.3531	6.3628	6.4311	-0.0682999999999998	-1.062	23223.0	15218.832	0.8434	1.0394	0.39	232.6479	208.0004	1.8584	1.7055	1.6296	0.7669	1.0736	42914.1351	27534.4611	22343.3956	279800.1609	179524.6864	0.007669579430439422
002560.SZ	20180613	6.4116	6.4116	6.275	6.3726	6.3628	0.0098000000000002	0.154	17723.41	11561.779	0.6437	0.7932	0.32	233.0048	208.3194	1.8613	1.7081	1.6321	0.7657	1.072	42914.1351	27534.4611	22343.3956	280229.3022	179800.03100000005	-0.0030599755201958147
002560.SZ	20180614	6.3531	6.3531	5.7382	5.7382	6.3726	-0.6344000000000003	-9.9551	70672.0	42473.808	2.5667	3.1630000000000003	1.4	209.8113	187.5831	1.676	1.5381	1.4696	0.8503	1.1905	42914.1351	27534.4611	22343.3956	252335.1144	161902.6313	-0.10032762887316586
002560.SZ	20180615	5.1625	5.1625	5.1625	5.1625	5.7382	-0.5757000000000003	-10.0328	13054.0	6905.566	0.4741	0.5842	0.22	188.7588	168.761	1.5078	1.3838	1.3222	0.9452	1.3233	42914.1351	27534.4611	22343.3956	227015.7747	145657.2992	-0.10020338983050842
002560.SZ	20180619	4.6452	4.6452	4.6452	4.6452	5.1625	-0.5172999999999996	-10.0203	14681.0	6988.156	0.5332	0.6571	0.36	169.8473	151.85299999999995	1.3568	1.2451	1.1897	1.0504	1.4706	42914.1351	27534.4611	22343.3956	204271.2831	131064.0348	-0.10083527081718761
002560.SZ	20180620	4.1768	4.1768	4.1768	4.1768	4.6452	-0.4683999999999999	-10.0835	35767.0	15308.276000000002	1.2990000000000002	1.6008	1.28	152.7198	136.5401	1.2199	1.1196	1.0697	1.1682	1.6355	42914.1351	27534.4611	22343.3956	183672.4982	117847.4935	-0.06074027963991579
002560.SZ	20180621	3.9231	4.4891	3.9231	4.3427	4.1768	0.1658999999999997	3.9719	260921.67	111679.989	9.4762	11.6778	8.59	158.7858	141.9634	1.2684	1.1641	1.1122	1.1236	1.5730000000000002	42914.1351	27534.4611	22343.3956	190967.9012	122528.3519	-0.06740046514840997
002560.SZ	20180622	4.05	4.333	3.9524	4.2939	4.3427	-0.0487999999999999	-1.1237	144164.74	61704.816	5.2358	6.4985	1.82	157.0017	140.3683	1.2541	1.151	1.0997	1.1364	1.5909	42914.1351	27534.4611	22184.4108	188822.1944	121151.6288	0.006823633526630827
002560.SZ	20180625	4.3232	4.5379	4.2939	4.3525	4.2939	0.0586000000000002	1.3647	79296.23	35855.376000000004	2.8799	3.5995	0.85	159.1426	142.2824	1.2712	1.1667	1.1147	1.1211	1.5695	42914.1351	27534.4611	22029.7108	191397.0425	122803.6965	0.008960367604824744
002560.SZ	20180626	4.3915	4.4501	4.1085	4.3622	4.3525	0.0096999999999995	0.2229	67581.65	30040.061	2.4544	3.0779	0.63	159.4994	142.6015	1.2741	1.1693	1.1172	1.1186	1.5659999999999998	42914.1351	27534.4611	21956.7108	191826.1839	123079.0411	-0.006693870065563122
002560.SZ	20180627	4.333	4.4110000000000005	4.3134	4.3622	4.3622	0.0	0.0	44226.23	19844.278	1.6062	2.0142	0.38	159.4994	142.6015	1.2741	1.1693	1.1172	1.1186	1.5659999999999998	42914.1351	27534.4611	21956.7108	191826.1839	123079.0411	-0.015657237173903032
002560.SZ	20180628	4.2939	4.4110000000000005	4.2939	4.3232	4.3622	-0.0389999999999997	-0.894	31742.0	14170.336	1.1528	1.4457	0.27	158.0721	141.3254	1.2627	1.1588	1.1072	1.1287	1.5801	42914.1351	27534.4611	21956.7108	190109.6185	121977.6627	-0.004510547742412993
002560.SZ	20180629	4.3037	4.4501	4.2744	4.4306	4.3232	0.1074000000000001	2.4843	61183.14	27414.15	2.2221	2.7865	0.83	161.9972	144.8346	1.294	1.1876	1.1347	1.1013	1.5419	42914.1351	27534.4611	21956.7108	194830.1734	125006.4534	-0.002211890037466766
002560.SZ	20180702	4.4208	4.655	4.372	4.5281	4.4306	0.0975000000000001	2.2006	81011.14	37278.065	2.9422	3.6896	1.43	165.5654	148.0248	1.3226	1.2138	1.1597	1.0776	1.5086	42914.1351	27534.4611	21956.7108	199121.5869	127759.8995	-0.0043064419955389345
002560.SZ	20180703	4.5086	4.5672	4.3818	4.5281	4.5281	0.0	0.0	57207.03	26267.373	2.0777	2.6054	1.0	165.5654	148.0248	1.3226	1.2138	1.1597	1.0776	1.5086	42914.1351	27534.4611	21956.7108	199121.5869	127759.8995	0.002164263156732264
002560.SZ	20180704	4.5379	4.5379	4.3427	4.3525	4.5281	-0.1756000000000002	-3.878	46357.06	20995.161	1.6836	2.1113	0.84	159.1426	142.2824	1.2712	1.1667	1.1147	1.1211	1.5695	42914.1351	27534.4611	21956.7108	191397.0425	122803.6965	0.0
002560.SZ	20180705	4.3525	4.4306	4.3134	4.3427	4.3525	-0.0098000000000002	-0.2252	34176.03	15243.094	1.2412	1.5565	0.62	158.7858	141.9634	1.2684	1.1641	1.1122	1.1236	1.5730000000000002	42914.1351	27534.4611	21956.7108	190967.9012	122528.3519	-0.006746954659543626
002560.SZ	20180706	4.3134	4.372	3.9816	4.2256	4.3427	-0.1170999999999997	-2.6965	49207.55	21513.25	1.7871	2.2411	0.88	154.5039	138.1352	1.2342	1.1327	1.0822	1.1547	1.6166	42914.1351	27534.4611	21956.7108	185818.205	119224.2166	0.00693392654297617
002560.SZ	20180709	4.2549	4.3525	4.2256	4.3134	4.2256	0.0877999999999996	2.0778	34618.0	15260.478	1.2573	1.5766	0.65	157.7153	141.0064	1.2598	1.1562	1.1047	1.1312	1.5837	42914.1351	27534.4611	21956.7108	189680.4771	121702.3181	0.011313580933834088
002560.SZ	20180710	4.3622	4.4403	4.2939	4.372	4.3134	0.0586000000000002	1.3586	35719.0	15979.237	1.2972	1.6268	0.81	159.8563	142.9205	1.2769	1.1719	1.1197	1.1161	1.5625	42914.1351	27534.4611	21956.7108	192255.3252	123354.3857	-0.008920402561756566
002560.SZ	20180711	4.333	4.333	4.1183	4.2646	4.372	-0.1074000000000001	-2.4565	40474.65	17574.828999999998	1.47	1.8434	1.01	155.9312	139.4113	1.2456	1.1431	1.0922	1.1442	1.6018	42914.1351	27534.4611	21956.7108	187534.7704	120325.595	-0.009145054635839166
002560.SZ	20180712	4.2256	4.4208	4.2256	4.372	4.2646	0.1074000000000001	2.5184	37159.03	16581.953999999998	1.3495	1.6924	0.96	159.8563	142.9205	1.2769	1.1719	1.1197	1.1161	1.5625	42914.1351	27534.4611	21956.7108	192255.3252	123354.3857	-0.00224153705397993
002560.SZ	20180713	4.3622	4.5672	4.3525	4.5184	4.372	0.1463999999999998	3.3486	74633.03	34347.362	2.7105	3.3991	1.89	165.2086	147.7058	1.3197	1.2111	1.1572	1.0799	0.4320000000000001	42914.1351	27534.4611	21956.7108	198692.4455	127484.5549	-0.008653505665722263
002560.SZ	20180716	4.4793	4.5379	4.4013	4.5184	4.5184	0.0	0.0	42495.06	19481.561	1.5433	1.9354	0.95	165.2086	147.7058	1.3197	1.2111	1.1572	1.0799	0.4320000000000001	42914.1351	27534.4611	21956.7108	198692.4455	127484.5549	0.015115970254957662
002560.SZ	20180717	4.5867	4.6257	4.4110000000000005	4.4793	4.5184	-0.0390999999999994	-0.8654	48912.0	22489.104	1.7764	2.2311	1.06	163.7813	146.4297	1.3083	1.2007	1.1472	1.0893	0.4357	42914.1351	27534.4611	21922.8508	196975.8801	126383.1764	-0.008706717567477193
002560.SZ	20180718	4.4403	4.5379	4.4208	4.4306	4.4793	-0.0487000000000001	-1.0872	41884.04	19267.074	1.5211	1.9105	0.86	161.9972	144.8346	1.294	1.1876	1.1347	1.1013	0.4405	42914.1351	27534.4611	21922.8508	194830.1734	125006.4534	0.0
002560.SZ	20180719	4.4306	4.4696	4.3427	4.372	4.4306	-0.0586000000000002	-1.3226	29917.0	13458.518	1.0865	1.3646	0.61	159.8563	142.9205	1.2769	1.1719	1.1197	1.1161	0.4464	42914.1351	27534.4611	21922.8508	192255.3252	123354.3857	0.00224153705397993
002560.SZ	20180720	4.3818	4.5086	4.3232	4.4696	4.372	0.0975999999999999	2.2324	35916.03	16376.173	1.3044	1.6383	0.76	163.4245	146.1107	1.3054	1.1981	1.1447	1.0917	0.4367	42914.1351	27534.4611	21922.8508	196546.7388	126107.8318	0.02400662251655638
002560.SZ	20180723	4.5769	4.9185	4.5672	4.9185	4.4696	0.4489000000000001	10.0434	86652.51	43192.821	3.1471	3.9526	2.18	179.8383	160.7855	1.4366	1.3184	1.2597	0.9921	0.3968	42914.1351	27534.4611	21922.8508	216287.2409	138773.6839	0.09523228626613804
002560.SZ	20180724	5.3869	5.4064	5.3576	5.4064	4.9185	0.4878999999999998	9.9197	67522.51	37335.239	2.4523	3.08	1.39	197.6794	176.7365	1.5791	1.4492	1.3846	0.9025	0.361	42914.1351	27534.4611	21922.8508	237744.3085	152540.9145	0.010839005622965414
002560.SZ	20180725	5.465	5.6114	5.1137	5.2893	5.4064	-0.1170999999999997	-2.166	254117.36	140410.739	9.2291	11.5914	4.85	193.3975	172.9083	1.5449	1.4178	1.3547	0.9225	0.369	42914.1351	27534.4611	21922.8508	232594.6122	149236.7792	-0.029512411850339263
002560.SZ	20180726	5.1332	5.2698	5.0258	5.0649	5.2893	-0.2244000000000001	-4.2425	161169.0	84595.141	5.8534	7.3516	1.7	185.1906	165.5708	1.4793	1.3576	1.2972	0.9634	0.3854	42914.1351	27534.4611	21922.8508	222724.3612	142903.8531	-0.011569823688522838
002560.SZ	20180727	5.0063	5.1137	4.9283	4.938	5.0649	-0.1269	-2.5055	82539.54	42305.551	2.9977	3.765	0.68	180.5519	161.4236	1.4423	1.3236	1.2647	0.9881	0.3953	42914.1351	27534.4611	21922.8508	217145.5236	139324.3732	0.0
002560.SZ	20180730	4.938	5.1039	4.8599	5.0258	4.938	0.0878000000000005	1.778	82641.64	41935.193	3.0014	3.7697	0.63	183.7633	164.2948	1.4679	1.3472	1.2872	0.9709	0.3883	42914.1351	27534.4611	21922.8508	221007.7958	141802.4747	0.0
002560.SZ	20180731	5.0258	5.0649	4.9185	4.938	5.0258	-0.0878000000000005	-1.747	43586.0	22238.073	1.5830000000000002	1.9882	0.34	180.5519	161.4236	1.4423	1.3236	1.2647	0.9881	0.3953	42914.1351	27534.4611	21922.8508	217145.5236	139324.3732	-0.001964358039692102
002560.SZ	20180801	4.9283	4.9575	4.6843	4.8014	4.938	-0.1365999999999996	-2.7663	56276.51	27881.138	2.0439	2.567	0.45	175.5564	156.9573	1.4024	1.287	1.2297	1.0163	0.4065	42914.1351	27534.4611	21922.8508	211137.5447	135469.5486	-0.004061315449660484
002560.SZ	20180802	4.7819	4.7819	4.4110000000000005	4.5379	4.8014	-0.2635000000000005	-5.488	56404.0	26509.582	2.0485	2.5728	0.66	165.9222	148.3438	1.3254	1.2164	1.1622	1.0753	0.4301	42914.1351	27534.4611	21922.8508	199550.7282	128035.2441	0.006456731087066728
002560.SZ	20180803	4.5672	4.6355	4.5086	4.5086	4.5379	-0.0292999999999992	-0.6457	31358.0	14716.378	1.1389	1.4304	0.49	164.8518	147.3868	1.3168	1.2085	1.1547	1.0823	0.4329	42914.1351	27534.4611	21922.8508	198263.3042	127209.2103	0.0064986913897882295
002560.SZ	20180806	4.5379	4.5379	4.3037	4.3622	4.5086	-0.1464000000000007	-3.2471	34759.09	15734.235	1.2624	1.5855	0.64	159.4994	142.6015	1.2741	1.1693	1.1172	1.1186	0.4474	42914.1351	27534.4611	21922.8508	191826.1839	123079.0411	0.0
002560.SZ	20180807	4.3622	4.5965	4.3525	4.5574	4.3622	0.1952000000000007	4.4748	48782.09	22407.41	1.7717	2.2252	1.1	166.6359	148.9818	1.3311	1.2216	1.1672	1.0707	0.4283	42914.1351	27534.4611	21922.8508	200409.0109	128585.9333	0.008579453196998172
002560.SZ	20180808	4.5965	4.5965	4.4013	4.4306	4.5574	-0.1268000000000002	-2.7823	42800.09	19635.383	1.5544	1.9523	0.94	161.9972	144.8346	1.294	1.1876	1.1347	1.1013	0.4405	42914.1351	27534.4611	21922.8508	194830.1734	125006.4534	0.0021893197309618556
002560.SZ	20180809	4.4403	4.5574	4.4013	4.5184	4.4306	0.0877999999999996	1.9817	35359.68	16353.74	1.2842	1.6129	0.83	165.2086	147.7058	1.3197	1.2111	1.1572	1.0799	0.4320000000000001	42914.1351	27534.4611	21922.8508	198692.4455	127484.5549	0.006484596317280477
002560.SZ	20180810	4.5477	4.5672	4.4598	4.5184	4.5184	0.0	0.0	44308.12	20504.73	1.6092	2.0211	1.15	165.2086	147.7058	1.3197	1.2111	1.1572	1.0799	0.4320000000000001	42914.1351	27534.4611	21922.8508	198692.4455	127484.5549	-0.008653505665722263
002560.SZ	20180813	4.4793	4.5769	4.0695	4.5379	4.5184	0.0194999999999998	0.4316	36185.08	16519.9	1.3142	1.6506	0.88	165.9222	148.3438	1.3254	1.2164	1.1622	1.0753	0.4301	42914.1351	27534.4611	21922.8508	199550.7282	128035.2441	-0.010753872936820988
002560.SZ	20180814	4.4891	4.5965	4.4793	4.5867	4.5379	0.0488000000000008	1.0754	32030.57	14919.135	1.1633	1.4611	0.77	167.7063	149.9389	1.3397	1.2294	1.1747	1.0638	0.4255	42914.1351	27534.4611	21922.8508	201696.435	129411.9672	-0.012776069941352214
002560.SZ	20180815	4.5281	4.5867	4.4403	4.4696	4.5867	-0.1171000000000006	-2.553	29540.0	13668.286	1.0728	1.3475	0.77	163.4245	146.1107	1.3054	1.1981	1.1447	1.0917	0.4367	42914.1351	27534.4611	21922.8508	196546.7388	126107.8318	-0.021836405942366188
002560.SZ	20180816	4.372	4.4696	4.333	4.372	4.4696	-0.0975999999999999	-2.1836	22956.0	10364.567	0.8337	1.0471	0.65	159.8563	142.9205	1.2769	1.1719	1.1197	1.1161	0.4464	42914.1351	27534.4611	21922.8508	192255.3252	123354.3857	0.008920402561756769
002560.SZ	20180817	4.4110000000000005	4.4501	4.1475	4.2842	4.372	-0.0877999999999996	-2.0082	27226.0	12141.658	0.9888	1.2419	0.82	156.6449	140.0493	1.2513	1.1484	1.0972	1.139	0.4556	42914.1351	27534.4611	21922.8508	188393.0531	120876.2842	0.0
002560.SZ	20180820	4.2842	4.3622	4.1963	4.3427	4.2842	0.0584999999999995	1.3655	23686.0	10442.749	0.8602	1.0804	0.8	158.7858	141.9634	1.2684	1.1641	1.1122	1.1236	0.4494	42914.1351	27534.4611	21922.8508	190967.9012	122528.3519	0.0022566606028508194
002560.SZ	20180821	4.3525	4.4110000000000005	4.3232	4.3525	4.3427	0.0098000000000002	0.2257	27963.18	12520.074	1.0156	1.2755	1.03	159.1426	142.2824	1.2712	1.1667	1.1147	1.1211	0.4484	42914.1351	27534.4611	21922.8508	191397.0425	122803.6965	-0.004480183802412372
002560.SZ	20180822	4.333	4.3818	4.2939	4.3134	4.3525	-0.0391000000000003	-0.8983	20535.18	9105.289	0.7458	0.9367	0.78	157.7153	141.0064	1.2598	1.1562	1.1047	1.1312	0.4525	42914.1351	27534.4611	21922.8508	189680.4771	121702.3181	0.0
002560.SZ	20180823	4.3134	4.3525	4.2451	4.3232	4.3134	0.0098000000000002	0.2272	26939.0	11890.463	0.9784	1.2288	1.1	158.0721	141.3254	1.2627	1.1588	1.1072	1.1287	0.4515	42914.1351	27534.4611	21922.8508	190109.6185	121977.6627	0.0022668393782384003
002560.SZ	20180824	4.333	4.333	4.2451	4.2549	4.3232	-0.0682999999999998	-1.5798	24670.0	10814.674	0.8959999999999999	1.1253	0.98	155.5744	139.0923	1.2427	1.1405	1.0897	1.1468	0.4587	42914.1351	27534.4611	21922.8508	187105.629	120050.2504	0.011469129709276353
002560.SZ	20180827	4.3037	4.3622	4.2354	4.3525	4.2549	0.0975999999999999	2.2938	44911.0	19863.917	1.6598	2.094	1.81	159.1426	117.3676	1.2725	1.1667	1.0602	1.1211	0.4484	42914.1351	27058.5975	21446.9872	191397.0425	120681.3449	0.0
002560.SZ	20180828	4.3525	4.4110000000000005	4.333	4.3818	4.3525	0.0293000000000001	0.6732	36654.59	16382.662	1.3546	1.7091	1.26	160.2131	118.157	1.2811	1.1745	1.0673	1.1136	0.4454	42914.1351	27058.5975	21446.9872	192684.4666	121493.1028	0.0
002560.SZ	20180829	4.3818	4.3915	4.2842	4.2939	4.3818	-0.0879000000000003	-2.006	27767.0	12276.247	1.0262	1.2947	0.9	157.0017	115.7886	1.2554	1.151	1.0459	1.1364	0.4545	42914.1351	27058.5975	21446.9872	188822.1944	119057.829	-0.002259018607792356
002560.SZ	20180830	4.2842	4.3232	4.2061	4.2256	4.2939	-0.0682999999999998	-1.5906	22747.0	9922.266	0.8407	1.0606	0.71	154.5039	113.9465	1.2354	1.1327	1.0293	1.1547	0.4619	42914.1351	27058.5975	21446.9872	185818.205	117163.7272	0.004614729269216171
002560.SZ	20180831	4.2451	4.2451	4.1183	4.128	4.2256	-0.0975999999999999	-2.3097	26210.75	11172.153	0.9687	1.2221	0.84	150.9357	111.315	1.2069	1.1065	1.0055	1.182	0.4728	42914.1351	27058.5975	21446.9872	181526.7915	114457.8674	0.0
002560.SZ	20180903	4.128	4.1671	3.9231	4.0109	4.128	-0.1170999999999997	-2.8367	62845.91	25735.076	2.3226	2.9303	1.99	146.6538	108.1571	1.1726	1.0751	0.977	1.2165	0.4866	42914.1351	27058.5975	21446.9872	176377.0953	111210.8357	-0.004861751726545237
002560.SZ	20180904	3.9914	4.1963	3.9816	4.1768	4.0109	0.1658999999999997	4.1362	54425.94	23005.819	2.0114	2.5377	1.54	152.7198	112.6308	1.2211	1.1196	1.0174	1.1682	0.4673	42914.1351	27058.5975	21446.9872	183672.4982	115810.7973	0.0023462938134457606
002560.SZ	20180905	4.1866	4.2159	4.089	4.1183	4.1768	-0.0585000000000004	-1.4006	38546.51	16416.907	1.4246	1.7653	0.99	150.5789	111.0518	1.204	1.1039	1.0031	1.1848	0.4739	42914.1351	27058.5975	21835.3333	181097.6501	114187.2815	-0.0023796226598352148
002560.SZ	20180906	4.1085	4.1573	4.0695	4.128	4.1183	0.0097000000000004	0.2355	23209.0	9801.744	0.8577	1.0629	0.57	150.9357	111.315	1.2069	1.1065	1.0055	1.182	0.4728	42914.1351	27058.5975	21835.3333	181526.7915	114457.8674	-0.00944767441860458
002560.SZ	20180907	4.089	4.372	4.089	4.1963	4.128	0.0682999999999998	1.6546	56213.29	24296.069	2.0775	2.5744	1.37	153.4335	113.1571	1.2268	1.1248	1.0221	1.1628	0.4651	42914.1351	27058.5975	21835.3333	184530.7809	116351.9693	0.0
