ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603266.SH	20180502	12.2095	12.7728	12.2095	12.2095	13.5683	-1.3588000000000005	-10.0145	13293.0	32892.675	5.3172	5.3172	0.41	31.4869	34.0036	3.0084	2.8835	2.9186	1.0117	1.0117	10000.0	2500.0	2500.0	247100.0	61775.0	-0.09146156681272778
603266.SH	20180503	11.0928	11.7055	11.078	11.493	12.2095	-0.7164999999999999	-5.8684	43414.83	99367.128	17.3659	17.3659	1.35	29.6392	32.0083	2.8318	2.7143	2.7473	1.0748	1.0748	10000.0	2500.0	2500.0	232600.0	58150.0	-0.009884277386235093
603266.SH	20180504	11.3794	12.1057	11.3053	11.6709	11.493	0.1778999999999992	1.5479	28461.83	66696.75	11.3847	11.3847	0.82	30.0979	32.5037	2.8757	2.7563	2.7898	1.0584	1.0584	10000.0	2500.0	2500.0	236200.0	59050.0	0.0025447908901627177
603266.SH	20180507	11.7006	11.8389	11.5622	11.7203	11.6709	0.0494000000000003	0.4233	19153.33	45435.776	7.6613	7.6613	0.51	30.2254	32.6413	2.8878	2.768	2.8016	1.054	1.054	10000.0	2500.0	2500.0	237200.0	59300.0	0.0
603266.SH	20180508	11.7203	11.9081	11.6808	11.7994	11.7203	0.0791000000000003	0.6749	17144.0	40985.301	6.8576	6.8576	0.45	30.4292	32.8615	2.9073	2.7867	2.8205	1.0469	1.0469	10000.0	2500.0	2500.0	238800.0	59700.0	0.0025086021323118372
603266.SH	20180509	11.829	11.9822	11.7697	11.8883	11.7994	0.0888999999999988	0.7534	15719.0	37772.617	6.2876	6.2876	0.65	30.6586	33.1091	2.9292	2.8077	2.8418	1.0391	1.0391	10000.0	2500.0	2500.0	240600.0	60150.0	0.0016655030576280916
603266.SH	20180510	11.9081	12.081	11.8933	12.0662	11.8883	0.177900000000001	1.4964	15457.0	37475.287	6.1828	6.1828	0.62	31.1173	33.6045	2.9731	2.8497	2.8843	1.0238	1.0238	10000.0	2500.0	2500.0	244200.0	61050.0	0.005735028426513763
603266.SH	20180511	12.1354	12.2046	11.8241	11.8488	12.0662	-0.2173999999999996	-1.8017	17235.33	41806.634	6.8941	6.8941	0.9	30.5567	32.9991	2.9195	2.7984	2.8323	1.0425	1.0425	10000.0	2500.0	2500.0	239800.0	59950.0	-0.0020845992843158
603266.SH	20180514	11.8241	11.9526	11.6166	11.7105	11.8488	-0.1383000000000009	-1.1672	9251.0	22075.373	3.7004	3.7004	0.55	30.1999	32.6138	2.8854	2.7657	2.7993	1.0549	1.0549	10000.0	2500.0	2500.0	237000.0	59250.0	0.0029460740361213896
603266.SH	20180515	11.745	12.0761	11.745	12.0217	11.7105	0.3111999999999995	2.6574	9390.0	22684.637	3.756	3.756	0.63	31.0026	33.4807	2.9621	2.8392	2.8737	1.0275	1.0275	10000.0	2500.0	2500.0	243300.0	60825.0	-0.003285724980659852
603266.SH	20180516	11.9822	12.1107	11.8982	11.9674	12.0217	-0.0542999999999995	-0.4517	7438.0	18044.719	2.9752	2.9752	0.55	30.8625	33.3293	2.9487	2.8264	2.8607	1.0322	1.0322	10000.0	2500.0	2500.0	242200.0	60550.0	0.00578237545331487
603266.SH	20180517	12.0366	12.0761	11.9476	12.0613	11.9674	0.0938999999999996	0.7846	8754.0	21297.653	3.5016	3.5016	0.74	31.1046	33.5908	2.9719	2.8485	2.8831	1.0242	1.0242	10000.0	2500.0	2500.0	244100.0	61025.0	-0.00041454901212962164
603266.SH	20180518	12.0563	12.1206	11.7796	11.9872	12.0613	-0.0740999999999996	-0.6144	10918.73	26374.541	4.3675	4.3675	1.05	30.9134	33.3844	2.9536	2.8310000000000004	2.8654	1.0305	1.0305	10000.0	2500.0	2500.0	242600.0	60650.0	0.0020605312333156246
603266.SH	20180521	12.0119	12.2984	12.0119	12.2589	11.9872	0.2717000000000009	2.2666	11945.0	29419.69	4.7780000000000005	4.7780000000000005	1.31	31.6143	34.1412	3.0206	2.8952	2.9304	1.0077	1.0077	10000.0	2500.0	2500.0	248100.0	62025.0	0.0
603266.SH	20180522	12.2589	12.4269	12.1897	12.417	12.2589	0.1580999999999992	1.2897	9883.36	24628.782000000007	3.9533	3.9533	1.02	32.0221	34.5816	3.0595	2.9326	2.9682	0.9948	0.9948	10000.0	2500.0	2500.0	251300.0	62825.0	-0.0003946202786501762
603266.SH	20180523	12.4121	12.5801	12.2935	12.2984	12.417	-0.1185999999999989	-0.9551	13677.0	34522.382000000005	5.4708	5.4708	1.4	31.7162	34.2513	3.0303	2.9045	2.9398	1.0044	1.0044	10000.0	2500.0	2500.0	248900.0	62225.0	0.0004065569504975448
603266.SH	20180524	12.3034	12.422	12.2095	12.333	12.2984	0.0345999999999993	0.2813	11019.0	27489.175	4.4076	4.4076	1.0	31.8054	34.3476	3.0388	2.9127	2.9481	1.0016	1.0016	10000.0	2500.0	2500.0	249600.0	62400.0	0.0
603266.SH	20180525	12.333	12.6246	12.2688	12.6097	12.333	0.2766999999999999	2.2436	15682.16	39651.122	6.2729	6.2729	1.37	32.519	35.1183	3.107	2.9781	3.0142	0.9796	0.9796	10000.0	2500.0	2500.0	255200.0	63800.0	-0.003521098836609876
603266.SH	20180528	12.5653	12.6987	12.4121	12.6048	12.6097	-0.004900000000001	-0.0389	13115.0	33341.142	5.246	5.246	1.05	32.5063	35.1045	3.1058	2.9769	3.013	0.98	0.98	10000.0	2500.0	2500.0	255100.0	63775.0	0.007052868748413354
603266.SH	20180529	12.6937	13.0198	12.501	12.5504	12.6048	-0.0543999999999993	-0.4316	16451.0	42482.229000000014	6.5804	6.5804	1.3	32.3661	34.9531	3.0924	2.9641	3.0	0.9843	0.9843	10000.0	2500.0	2500.0	254000.0	63500.0	-0.005115374808771003
603266.SH	20180530	12.4862	12.4862	11.2954	11.5326	12.5504	-1.0177999999999994	-8.1097	18854.18	44994.361	7.5417	7.5417	1.35	29.7411	32.1184	2.8416	2.7237	2.7567	1.0711	1.0711	10000.0	2500.0	2500.0	233400.0	58350.0	0.02013422818791936
