ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600382.SH	20180502	6.7174	6.8046	6.6883	6.7523	6.7	0.0522999999999997	0.7806	20699.94	24000.165	0.6057	0.7966	0.92	16.3193	15.4131	1.0456	8.4566	8.1397	0.3	0.3	46682.4742	34174.66	25985.4879	541983.5255	396767.8026	-0.005168609214638031
600382.SH	20180503	6.7174	6.7814	6.7058	6.7581	6.7523	0.0057999999999998	0.0859	21589.82	25057.384	0.6317	0.8308	0.98	16.3333	15.4263	1.0465	8.4639	8.1467	0.3	0.3	46682.4742	34174.66	25985.4879	542450.3502	397109.5492	-0.0017164587679968646
600382.SH	20180504	6.7465	6.792999999999998	6.6767	6.7465	6.7581	-0.0115999999999996	-0.1716	38890.0	44992.087	1.138	1.4966	1.93	16.3052	15.3998	1.0447	8.4493	8.1327	0.3	0.3	46682.4742	34174.66	25985.4879	541516.7007	396426.056	-0.0017342325650337605
600382.SH	20180507	6.7348	6.7988	6.7174	6.792999999999998	6.7465	0.0464999999999999	0.6892	25698.51	29896.684	0.752	0.989	1.02	16.4177	15.505999999999998	1.052	8.5076	8.1887	0.3	0.3	46682.4742	34174.66	25985.4879	545251.2987	399160.0288	-0.0008538201089353791
600382.SH	20180508	6.7872	6.8454	6.7581	6.8395	6.792999999999998	0.0464999999999999	0.6845	26976.18	31549.312	0.7894	1.0381	1.08	16.5301	15.6122	1.0592	8.5658	8.2448	0.3	0.3	46682.4742	34174.66	25985.4879	548985.8966	401894.0016	-0.0008480152057898685
600382.SH	20180509	6.8337	6.8337	6.7756	6.7988	6.8395	-0.0407000000000001	-0.5951	20475.2	23951.37	0.5991	0.7879	0.76	16.4317	15.5193	1.0529	8.5148	8.1958	0.3	0.3	46682.4742	34174.66	25985.4879	545718.1234	399501.7754	0.0
600382.SH	20180510	6.7988	6.8454	6.7872	6.8163	6.7988	0.0175	0.2574	21659.94	25349.194	0.6338	0.8335	0.81	16.4739	15.5591	1.0556	8.5367	8.2168	0.3	0.3	46682.4742	34174.66	25985.4879	547118.5976	400527.0152	0.002552704546454866
600382.SH	20180511	6.8337	6.8337	6.7232	6.729	6.8163	-0.0872999999999999	-1.2808	22849.0	26567.97	0.6686	0.8793	0.85	16.2631	15.36	1.042	8.4274	8.1116	0.3	0.3	46682.4742	34174.66	25985.4879	540116.2265	395400.8162	0.0
600382.SH	20180514	6.729	6.7639	6.7058	6.7174	6.729	-0.0116000000000005	-0.1724	16982.0	19660.876	0.4969	0.6535	0.72	16.2349	15.3334	1.0402	8.4129	8.0976	0.3	0.3	46682.4742	34174.66	25985.4879	539182.577	394717.323	0.003468603924137429
600382.SH	20180515	6.7407	6.7465	6.6941	6.7407	6.7174	0.0233000000000007	0.3469	10073.0	11655.537	0.2948	0.3876	0.46	16.2912	15.3865	1.0438	8.442	8.1256	0.3	0.3	46682.4742	34174.66	25985.4879	541049.876	396084.3094	-0.003456614298218399
