ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002691.SZ	20180502	17.0411	18.9327	16.4555	18.9151	17.2168	1.6982999999999997	9.8642	41922.73	128423.691	2.1041	7.7689	0.78	696.3145	672.334	7.4891	16.0751	14.0849	0.08	0.08	20000.0	19924.0223	5396.2591	646000.0	643545.9203	-0.00928887502577301
002691.SZ	20180503	18.7394	19.6178	17.9313	19.2079	18.9151	0.2927999999999997	1.548	46809.82	151602.978	2.3494	8.6745	0.78	707.0934	682.7417	7.605	16.324	14.3029	0.08	0.08	20000.0	19924.0223	5396.2591	656000.0	653507.9314	-0.0018273731121049106
002691.SZ	20180504	19.1728	19.1962	17.3398	18.9737	19.2079	-0.2341999999999977	-1.2193	32493.77	102386.572	1.6309	6.0215	0.6	698.4703	674.4156	7.5123	16.1249	14.1285	0.08	0.08	20000.0	19924.0223	5396.2591	648000.0	645538.3225	-0.04012396106189104
002691.SZ	20180507	18.2124	19.489	17.7439	19.489	18.9737	0.5152999999999999	2.7159	26951.6	86694.58	1.3527	4.9945	0.53	717.4411	692.7330000000002	7.7163	16.5629	14.5123	0.08	0.08	20000.0	19924.0223	5396.2591	665600.0	663071.4621	-0.024039201600903195
002691.SZ	20180508	19.0205	19.3602	18.429	18.7394	19.489	-0.7496000000000009	-3.8463	21182.06	68201.019	1.0631	3.9253	0.51	689.8472	666.0894	7.4196	15.9258	13.9541	0.08	0.08	20000.0	19924.0223	5396.2591	640000.0	637568.7136	-0.01249773205118634
002691.SZ	20180509	18.5052	19.1435	17.4569	19.0322	18.7394	0.2927999999999997	1.5625	26328.73	81816.771	1.3215	4.8791	0.78	700.6260000000002	676.4971	7.5355	16.1747	14.1721	0.08	0.08	20000.0	19924.0223	5396.2591	650000.0	647530.7248	-0.040615378148611284
002691.SZ	20180510	18.2592	19.2665	18.2592	19.2079	19.0322	0.175699999999999	0.9232	21793.91	70356.594	1.0939	4.0387	0.71	707.0934	682.7417	7.605	16.324	14.3029	0.08	0.08	20000.0	19924.0223	5396.2591	656000.0	653507.9314	0.020731053368666163
002691.SZ	20180511	19.6061	20.2503	18.593	19.2372	19.2079	0.0293000000000027	0.1525	18268.1	60456.681	0.9169	3.3853	0.71	708.1712	683.7824	7.6166	16.3489	14.3248	0.08	0.08	20000.0	19924.0223	5396.2591	657000.0	654504.1326	-0.013089222963841043
002691.SZ	20180514	18.9854	19.0908	17.8083	18.4935	19.2372	-0.7437000000000005	-3.8659	24567.66	77685.77	1.2331	4.5527	1.07	680.7929	657.347	7.3222	15.7168	13.7709	0.09	0.09	20000.0	19924.0223	5396.2591	631600.0	629200.6242	0.006964609187011557
002691.SZ	20180515	18.6223	18.9151	18.2065	18.552	18.4935	0.0584999999999986	0.3163	7442.82	23639.354	0.3736	1.3793	0.33	682.9487	659.4285	7.3454	15.7666	13.8146	0.09	0.09	20000.0	19924.0223	5396.2591	633600.0	631193.0265	0.017992669253988795
002691.SZ	20180516	18.8858	18.8858	18.3295	18.3353	18.552	-0.2166999999999994	-1.1681	5578.78	17685.18	0.28	1.0338	0.28	674.9723	651.7269	7.2596	15.5824	13.6532	0.09	0.09	20000.0	19924.0223	5396.2591	626200.0	623821.1382	0.010858835143139267
002691.SZ	20180517	18.5344	18.5344	16.5024	16.5024	18.3353	-1.8328999999999984	-9.9966	15799.01	46105.421	0.7929999999999999	2.9278	1.02	607.4967	586.575	6.5338	14.0247	12.2883	0.1	0.1	20000.0	19924.0223	5396.2591	563600.0	561458.9484	-0.10007029280589493
002691.SZ	20180518	14.851	14.851	14.851	14.851	16.5024	-1.6514000000000006	-10.007	3540.0	8977.44	0.1777	0.6559999999999999	0.25	546.7039	527.8759	5.88	12.6212	11.0586	0.11	0.11	20000.0	19924.0223	5396.2591	507200.0	505273.2055	-0.10016160527910582
002691.SZ	20180521	13.3635	13.3635	13.3635	13.3635	14.851	-1.4875000000000007	-10.0162	5260.0	12003.32	0.264	0.9747	0.46	491.9473	475.005	5.2911	11.3571	9.951	0.12	0.12	20000.0	19924.0223	5396.2591	456400.0	454666.1889	-0.0999064616305609
002691.SZ	20180522	12.0284	12.0284	12.0284	12.0284	13.3635	-1.3351000000000006	-9.9906	5430.0	11153.22	0.2725	1.0063	0.72	442.7957	427.5462	4.7624	10.2224	8.9568	0.13	0.13	20000.0	19924.0223	5396.2591	410800.0	409239.418	-0.09980546041036213
002691.SZ	20180523	10.8279	10.8279	10.8279	10.8279	12.0284	-1.2005	-9.9805	5177.0	9572.273	0.2598	0.9594	0.73	398.6023	384.8748	4.2871	9.2021	8.0629	0.15	0.15	20000.0	19924.0223	5396.2591	369800.0	368395.1723	-0.10005633594695179
002691.SZ	20180524	9.7445	9.7445	9.7445	9.7445	10.8279	-1.0833999999999993	-10.0056	65719.0	109356.416	3.2985	12.1786	9.33	358.7205	346.3665	3.8582	8.2814	7.2561	0.16	0.16	20000.0	19924.0223	5396.2591	332800.0	331535.7311	-0.06851044178767511
002691.SZ	20180525	9.0769	9.8089	9.0769	9.2819	9.7445	-0.4626000000000001	-4.7473	206628.62	329044.994	10.3708	38.2911	12.14	341.6899	329.9224	3.675	7.8883	6.9116	0.17	0.17	20000.0	19924.0223	5396.2591	317000.0	315795.7535	-0.04731789827513759
