ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300175.SZ	20180502	5.1545	5.2341	5.1246	5.2142	5.1246	0.0895999999999999	1.7484	42032.0	21888.135	0.9106	1.6002	1.19	62.2964		3.1474	6.4944	6.6131	0.19	0.19	47080.0	46161.028	26266.224	246699.2	241883.7867	0.0
300175.SZ	20180503	5.2142	5.2639	5.0948	5.2639	5.2142	0.0496999999999996	0.9532	37900.0	19791.76	0.821	1.4429	1.11	62.8908		3.1774	6.5564	6.6762	0.19	0.19	47080.0	46161.028	26266.224	249053.2	244191.8381	-0.009441668724709747
300175.SZ	20180504	5.2142	5.2938	5.1843	5.2739	5.2639	0.0100000000000006	0.19	30656.0	16159.038	0.6641	1.1671	0.88	63.0097		3.1834	6.5688	6.6888	0.19	0.19	47080.0	46161.028	26266.224	249524.0	244653.4484	0.0
300175.SZ	20180507	5.2739	5.3833	5.244	5.3535	5.2739	0.0796000000000001	1.5093	32114.65	17225.565	0.6957	1.2227	0.92	63.9608		3.2315	6.6679	6.7898	0.19	0.19	47080.0	46161.028	26266.224	253290.4	248346.3306	-0.005585131222564767
300175.SZ	20180508	5.3236	5.4729	5.3236	5.4331	5.3535	0.0795999999999992	1.4869	44407.65	24227.392000000003	0.962	1.6907	1.28	64.9119		3.2795	6.7671	6.8907	0.18	0.18	47080.0	46161.028	26266.224	257056.8	252039.2129	-0.0036627339824409286
300175.SZ	20180509	5.4132	5.452999999999999	5.3933	5.4132	5.4331	-0.0198999999999998	-0.3663	25846.55	14078.836	0.5599	0.984	0.69	64.6741		3.2675	6.7423	6.8655	0.18	0.18	47080.0	46161.028	26266.224	256115.2	251115.9923	-0.005523535062439887
300175.SZ	20180510	5.3833	5.4431	5.3435	5.3933	5.4132	-0.0198999999999998	-0.3676	25454.0	13787.93	0.5514	0.9691	0.74	64.4363		3.2555	6.7175	6.8402	0.18	0.18	47080.0	46161.028	26266.224	255173.6	250192.7718	0.0
300175.SZ	20180511	5.3933	5.5525	5.3734	5.4132	5.3933	0.0198999999999998	0.369	49892.02	27449.264	1.0808	1.8995	1.57	64.6741		3.2675	6.7423	6.8655	0.18	0.18	47080.0	46161.028	26266.224	256115.2	251115.9923	0.0
300175.SZ	20180514	5.4132	5.5923	5.3535	5.5724	5.4132	0.1592000000000002	2.9410000000000003	59258.53	32601.513	1.2837	2.2561	1.67	66.5763		3.3636	6.9406	7.0674	0.18	0.18	47080.0	46161.028	26266.224	263648.0	258501.7568	0.008936903309166659
300175.SZ	20180515	5.6222	5.6222	5.4331	5.6023	5.5724	0.0298999999999995	0.5366	67097.02	37274.759	1.4535	2.5545	1.64	66.9329		3.3816	6.9778	7.1053	0.18	0.18	47080.0	46161.028	26266.224	265060.4	259886.5876	0.0994591507059602
300175.SZ	20180516	6.1595	6.1595	5.8809	6.1595	5.6023	0.5572000000000008	9.9459	446799.63	274681.028	9.6792	17.0104	9.82	73.5905		3.718	7.6718	7.812	0.16	0.16	47080.0	46161.028	26266.224	291425.2	285736.7633	0.10017046838217387
300175.SZ	20180517	6.7765	6.7765	6.1794	6.1993	6.1595	0.0397999999999996	0.6462	556911.59	366436.677	12.0645	21.2026	4.29	74.0661		3.742	7.7214	7.8625	0.16	0.16	47080.0	46161.028	26266.224	293308.4	287583.2044	-0.05136063749132974
300175.SZ	20180518	5.8809	6.0401	5.7714	5.8112	6.1993	-0.3880999999999997	-6.2604	392883.63	232369.266	8.5112	14.9578	1.66	69.4295		3.5078	7.237999999999999	7.3703	0.17	0.17	47080.0	46161.028	26266.224	274947.2	269580.4035	-0.03252340308370045
300175.SZ	20180521	5.6222	5.7515	5.5525	5.7117	5.8112	-0.0994999999999999	-1.7122	207168.0	117835.398	4.4879	7.8872	0.68	68.2407		3.4477	7.1141	7.2441	0.17	0.17	47080.0	46161.028	26266.224	270239.2	264964.3007	0.010452229633909241
