ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002639.SZ	20180502	6.7313	7.1008	6.7013	6.9110000000000005	6.7413	0.1696999999999997	2.5173	59269.31	41121.412	1.3384	1.6165	0.82			2.0847	4.9807	4.7411	0.2139	0.2139	67407.2767	44283.4628	36664.1578	466458.3548	306441.5626	0.0
002639.SZ	20180503	6.9110000000000005	6.961	6.7912	6.9110000000000005	6.9110000000000005	0.0	0.0	31962.56	21977.472	0.7218	0.8718	0.53			2.0847	4.9807	4.7411	0.2139	0.2139	67407.2767	44283.4628	36664.1578	466458.3548	306441.5626	-0.010114310519461801
002639.SZ	20180504	6.8411	6.971	6.8411	6.8811	6.9110000000000005	-0.0298999999999995	-0.4326	20672.0	14292.76	0.4668	0.5638	0.37			2.0756	4.9591	4.7206	0.2148	0.2148	67407.2767	44283.4628	36664.1578	464436.1365	305113.0587	0.0
002639.SZ	20180507	6.8811	6.971	6.7912	6.941	6.8811	0.0598999999999998	0.8705	45151.59	31371.83	1.0196	1.2315	0.92			2.0937	5.0023	4.7617	0.2129	0.2129	67407.2767	44283.4628	36664.1578	468480.5731	307770.0665	0.010070595015127578
002639.SZ	20180508	7.0109	7.0109	6.9110000000000005	6.931	6.941	-0.0099999999999997	-0.1441	19007.0	13207.794	0.4292	0.5184	0.47			2.0907	4.9951	4.7548	0.2133	0.2133	67407.2767	44283.4628	36664.1578	467806.5003	307327.2318	-0.00288558649545514
002639.SZ	20180509	6.9110000000000005	6.961	6.8711	6.9510000000000005	6.931	0.0199999999999995	0.2886	25220.33	17473.631	0.5695	0.6879	0.72			2.0967	5.0095	4.7685	0.2126	0.2126	67407.2767	44283.4628	36664.1578	469154.6458	308212.9011	0.0
002639.SZ	20180510	6.9510000000000005	6.9909	6.901	6.9110000000000005	6.9510000000000005	-0.04	-0.5755	18360.0	12742.945	0.4146	0.5008	0.65			2.0847	4.9807	4.7411	0.2139	0.2139	67407.2767	44283.4628	36664.1578	466458.3548	306441.5626	0.0
002639.SZ	20180511	6.9110000000000005	6.931	6.7413	6.7413	6.9110000000000005	-0.1696999999999997	-2.4555	47845.0	32693.583	1.0804	1.305	1.86			2.0334	4.8584	4.6246	0.2193	0.2193	67407.2767	44283.4628	36664.1578	454999.1177	298913.3739	0.0029519528874252456
002639.SZ	20180514	6.7612	6.8911	6.7612	6.8311	6.7413	0.0898000000000003	1.3321	26327.08	18003.365	0.5945	0.7181	0.85			2.0606	4.9231	4.6863	0.2164	0.2164	67407.2767	44283.4628	36664.1578	461065.7726	302898.8856	0.0014638930772496064
002639.SZ	20180515	6.8411	6.8611	6.7413	6.8012	6.8311	-0.0299000000000004	-0.4377	21118.0	14359.078	0.4769	0.5760000000000001	0.77			2.0515	4.9015	4.6658	0.2173	0.2173	67407.2767	44283.4628	36664.1578	459043.5543	301570.3817	-0.007351643827559816
002639.SZ	20180516	6.7512	6.8212	6.6014	6.6514	6.8012	-0.1497999999999999	-2.2026	38960.0	26175.444	0.8798	1.0626	1.4			2.0063	4.7936	4.563	0.2222	0.2222	67407.2767	44283.4628	36664.1578	448932.4628	294927.8622	-0.006013771536819322
002639.SZ	20180517	6.6114	6.7013	6.4816	6.5415	6.6514	-0.1098999999999996	-1.6523	39718.15	26065.784	0.8969	1.0833	1.3			1.9732	4.7144	4.4876	0.226	0.226	67407.2767	44283.4628	36664.1578	441517.6624	290056.6813	-0.0015287013681876919
002639.SZ	20180518	6.5315	6.8511	6.4616	6.7712	6.5415	0.2297000000000002	3.5114	55089.12	37030.873	1.244	1.5025	1.58			2.0425	4.8799	4.6452	0.2183	0.2183	67407.2767	44283.4628	36664.1578	457021.336	300241.8778	0.005907372400756149
002639.SZ	20180521	6.8112	7.2905	6.8112	7.1507	6.7712	0.3794999999999993	5.6046	115203.99	81188.166	2.6015	3.1421	3.18			2.157	5.1535	4.9055	0.2067	0.2067	67407.2767	44283.4628	36664.1578	482636.1012	317069.5936	-0.018152069028206957
002639.SZ	20180522	7.0209	7.1308	6.961	7.0109	7.1507	-0.1397999999999992	-1.9551	73898.38	51980.442	1.6688	2.0155	1.37			2.1148	5.0527	4.8096	0.2108	0.2108	67407.2767	44283.4628	36664.1578	473199.0824	310869.9089	0.0014263503972385553
002639.SZ	20180523	7.0209	7.0409	6.8911	6.8911	7.0109	-0.1198000000000005	-1.7088	36676.03	25434.307	0.8282	1.0003	0.57			2.0786	4.9663	4.7274	0.2145	0.2145	67407.2767	44283.4628	36664.1578	465110.2092	305555.8933	0.008692371319528193
002639.SZ	20180524	6.9510000000000005	6.9510000000000005	6.8212	6.8811	6.8911	-0.0099999999999997	-0.1451	37358.0	25751.24	0.8436	1.0189	0.58			2.0756	4.9591	4.7206	0.2148	0.2148	67407.2767	44283.4628	36664.1578	464436.1365	305113.0587	0.007251747540364194
002639.SZ	20180525	6.931	6.971	6.8511	6.9110000000000005	6.8811	0.0298999999999995	0.4345	38598.0	26809.689	0.8716	1.0527	0.61			2.0847	4.9807	4.7411	0.2139	0.2139	67407.2767	44283.4628	36664.1578	466458.3548	306441.5626	-0.0014469686007814607
002639.SZ	20180528	6.901	7.1308	6.8811	7.0509	6.9110000000000005	0.1399000000000008	2.0243	73022.43	51507.164	1.649	1.9917	1.21			2.1268	5.0815	4.837	0.2096	0.2096	67407.2767	44283.4628	36664.1578	475895.3735	312641.2474	-0.007091293310073992
002639.SZ	20180529	7.0009	7.1208	6.9909	7.0409	7.0509	-0.0100000000000006	-0.1418	42878.0	30274.646	0.9683	1.1695	0.83			2.1238	5.0743	4.8302	0.2099	0.2099	67407.2767	44283.4628	36664.1578	475221.3007	312198.4127	-0.011347981081963871
002639.SZ	20180530	6.961	7.0808	6.8411	6.941	7.0409	-0.0998999999999998	-1.4189	59879.89	41498.272	1.3522	1.6332	1.31			2.0937	5.0023	4.7617	0.2129	0.2129	67407.2767	44283.4628	36664.1578	468480.5731	307770.0665	0.0
002639.SZ	20180531	6.941	7.0309	6.901	7.0009	6.941	0.0598999999999998	0.863	42344.33	29583.363	0.9562	1.1549	0.84			2.1118	5.0455	4.8028	0.2111	0.2111	67407.2767	44283.4628	36664.1578	472525.0097	310427.0742	-0.004270879458355296
002639.SZ	20180601	6.971	7.0209	6.9110000000000005	7.0109	7.0009	0.0100000000000006	0.1428	42790.83	29940.8	0.9663	1.1671	0.83			2.1148	5.0527	4.8096	0.2108	0.2108	67407.2767	44283.4628	36664.1578	473199.0824	310869.9089	0.005705401588954348
002639.SZ	20180604	7.0509	7.0908	6.941	6.941	7.0109	-0.0699000000000005	-0.997	34099.03	23882.902	0.77	0.93	0.65			2.0937	5.0023	4.7617	0.2129	0.2129	67407.2767	44283.4628	36664.1578	468480.5731	307770.0665	0.005748451231811017
002639.SZ	20180605	6.9809	7.0708	6.8411	6.961	6.941	0.0200000000000004	0.2881	52354.61	36240.72	1.1823	1.4280000000000002	1.18			2.0997	5.0167	4.7754	0.2123	0.2123	67407.2767	44283.4628	36664.1578	469828.7186	308655.7357	-0.005746300818847872
002639.SZ	20180606	6.921	6.971	6.8911	6.9510000000000005	6.961	-0.0100000000000006	-0.1437	32062.0	22264.949	0.7240000000000001	0.8745	0.69			2.0967	5.0095	4.7685	0.2126	0.2126	67407.2767	44283.4628	36664.1578	469154.6458	308212.9011	0.007178823190907663
002639.SZ	20180607	7.0009	7.0509	6.7712	6.7912	6.9510000000000005	-0.1597999999999997	-2.2989	63717.0	43930.254	1.4388	1.7379	1.56			2.0485	4.8943	4.6589	0.2176	0.2176	67407.2767	44283.4628	36664.1578	458369.4816	301127.547	-0.002944987631051887
002639.SZ	20180608	6.7712	6.7812	6.6514	6.7512	6.7912	-0.04	-0.589	50626.0	34154.5	1.1432	1.3808	1.12			2.0365	4.8655	4.6315	0.2189	0.2189	67407.2767	44283.4628	36664.1578	455673.1905	299356.2085	-0.005910060433700715
002639.SZ	20180611	6.7113	6.7912	6.6913	6.7612	6.7512	0.0099999999999997	0.1481	44671.06	30173.426	1.0088	1.2184	0.96			2.0395	4.8727	4.6383	0.2186	0.2186	67407.2767	44283.4628	36664.1578	456347.2633	299799.0432	0.01181742885878251
002639.SZ	20180612	6.8411	6.8411	6.6913	6.7113	6.7612	-0.0499	-0.738	61862.0	41723.949	1.3969999999999998	1.6873	1.27			2.0244	4.8368	4.6041	0.2202	0.2202	67407.2767	44283.4628	36664.1578	452976.8994	297584.87	0.0014900242873959852
002639.SZ	20180613	6.7213	6.7512	6.6114	6.7213	6.7113	0.0100000000000006	0.149	67875.01	45333.528	1.5327	1.8513	1.34			2.0274	4.843999999999999	4.6109	0.2199	0.2199	67407.2767	44283.4628	36664.1578	453650.9722	298027.7046	-0.01039977385327251
002639.SZ	20180614	6.6514	6.7213	6.6014	6.6514	6.7213	-0.0699000000000005	-1.04	57575.0	38290.076	1.3001	1.5703	1.0			2.0063	4.7936	4.563	0.2222	0.2222	67407.2767	44283.4628	36664.1578	448932.4628	294927.8622	0.004495294223772511
002639.SZ	20180615	6.6813	6.7013	6.3518	6.6114	6.6514	-0.04	-0.6014	72150.68	47487.417	1.6293	1.9679	1.28			1.9943	4.7648	4.5356	0.2236	0.2236	67407.2767	44283.4628	36664.1578	446236.1718	293156.5237	-0.004522491454154883
002639.SZ	20180619	6.5815	6.5915	6.0921	6.4916	6.6114	-0.1197999999999996	-1.812	84854.08	53752.037	1.9162	2.3144	1.4			1.9581	4.6784	4.4534	0.2277	0.2277	67407.2767	44283.4628	36664.1578	438147.2986	287842.5082	-0.007702261383942298
002639.SZ	20180620	6.4416	6.5415	6.3518	6.4916	6.4916	0.0	0.0	35635.21	23005.328	0.8047	0.9719	0.52			1.9581	4.6784	4.4534	0.2277	0.2277	67407.2767	44283.4628	36664.1578	438147.2986	287842.5082	-0.0015404522767884323
002639.SZ	20180621	6.4816	6.4816	6.192	6.4017	6.4916	-0.0899	-1.3849	68558.0	43500.635	1.5482	1.8699	1.08			1.931	4.6136	4.3917	0.2309	0.2309	67407.2767	44283.4628	36664.1578	432080.6436	283856.9965	-0.012481059718512318
002639.SZ	20180622	6.3218	6.3418	6.1720000000000015	6.3318	6.4017	-0.0698999999999996	-1.0919	81626.68	51307.154	1.8433	2.2263	1.28			1.9099	4.5633	4.3437	0.2334	0.2334	67407.2767	44283.4628	36664.1578	427362.1343	280757.1542	0.00472219590005995
002639.SZ	20180625	6.3617	6.4117	6.2219	6.2918	6.3318	-0.04	-0.6317	39462.57	24782.341	0.8911	1.0763	0.58			1.8979	4.5345	4.3163	0.2349	0.2349	67407.2767	44283.4628	36664.1578	424665.8432	278985.8156	-0.004752217171556706
002639.SZ	20180626	6.2619	6.3218	6.142	6.3118	6.2918	0.0199999999999995	0.3179	74349.0	46351.936	1.6789	2.0278	1.2			1.9039	4.5489	4.33	0.2342	0.2342	67407.2767	44283.4628	36664.1578	426013.9887	279871.4849	-0.003168668208751794
