ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002669.SZ	20180502	22.9269	22.9754	21.9373	22.3642	22.6358	-0.2715999999999994	-1.1999	19520.35	44813.961	0.9078	1.289	1.35	126.9586	185.0203	3.0019	10.1062	9.8699	0.3	0.3	24112.9288	21504.0492	15143.5306	555803.0088	495668.3341	0.009108307026408337
002669.SZ	20180503	22.5679	22.5679	21.9276	22.4418	22.3642	0.0776000000000003	0.347	12466.0	28478.221	0.5797	0.8232	0.78	127.3992	185.6624	3.0124	10.1413	9.9042	0.3	0.3	24112.9288	21504.0492	15143.5306	557732.0431	497388.658	0.0
002669.SZ	20180504	22.4418	22.5582	21.947	22.2477	22.4418	-0.1941000000000024	-0.8649	13445.44	30702.887	0.6253	0.8879	0.94	126.2976	184.057	2.9863	10.0536	9.8185	0.3	0.3	24112.9288	21504.0492	15143.5306	552909.4574	493087.8482	0.0030564957276483142
002669.SZ	20180507	22.3157	22.5679	22.1216	22.1798	22.2477	-0.067899999999998	-0.3052	12277.0	28244.001	0.5709	0.8107	0.92	125.9121	183.4951	2.9772	10.0229	9.7885	0.3	0.3	24112.9288	21504.0492	15143.5306	551221.5524	491582.5647	0.0
002669.SZ	20180508	22.1798	23.48	22.1701	22.9754	22.1798	0.7956000000000003	3.587	18313.0	43205.787	0.8516	1.2093	1.41	130.4286	190.0772	3.084	10.3824	10.1397	0.29	0.29	24112.9288	21504.0492	15143.5306	570994.154	509215.8851	-0.0071772417455190935
002669.SZ	20180509	22.8105	22.9754	22.1022	22.3157	22.9754	-0.6597000000000008	-2.8713	12054.35	28090.319	0.5606	0.7959999999999999	0.79	126.6832	184.6189	2.9954	10.0843	9.8485	0.3	0.3	24112.9288	21504.0492	15143.5306	554597.3624	494593.1316	0.016956671760240512
002669.SZ	20180510	22.6941	22.7135	22.2186	22.2769	22.3157	-0.0387999999999983	-0.1739	10600.22	24471.955	0.4929	0.7	0.77	126.4629	184.2978	2.9902	10.0667	9.8314	0.3	0.3	24112.9288	21504.0492	15143.5306	553632.8452	493732.9696	0.0
002669.SZ	20180511	22.2769	22.6067	22.1701	22.3157	22.2769	0.0387999999999983	0.1742	9686.0	22337.388	0.4504	0.6396	0.73	126.6832	184.6189	2.9954	10.0843	9.8485	0.3	0.3	24112.9288	21504.0492	15143.5306	554597.3624	494593.1316	0.0
002669.SZ	20180514	22.3157	22.3157	21.9664	22.0731	22.3157	-0.2425999999999995	-1.0871	6306.0	14380.441	0.2932	0.4164	0.5	125.3062	182.6122	2.9629	9.9747	9.7414	0.3	0.3	24112.9288	21504.0492	15143.5306	548569.1302	489217.1193	0.0
002669.SZ	20180515	22.0731	22.3254	21.4619	22.3157	22.0731	0.2425999999999995	1.0991	17778.0	40211.736	0.8267	1.1740000000000002	1.56	126.6832	184.6189	2.9954	10.0843	9.8485	0.3	0.3	24112.9288	21504.0492	15143.5306	554597.3624	494593.1316	-0.004351196691118857
