ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600556.SH	20180502	5.4433	5.4831	5.2937	5.3236	5.4532	-0.1295999999999999	-2.3766	18373.0	9938.136	0.4654	0.5268	1.02	665.2553	1025.0206	28.2581	32.0273	25.0006			39479.3708	39479.3708	34875.3656	210819.8401	210819.8401	0.0
600556.SH	20180503	5.3236	5.4532	5.2638	5.4333	5.3236	0.1097000000000001	2.0606	22865.51	12301.461	0.5792	0.6556	1.27	678.9591	1046.1353	28.8402	32.687	25.5155			39479.3708	39479.3708	34875.3656	215162.5709	215162.5709	-0.009184105423959666
600556.SH	20180504	5.3834	5.523	5.3834	5.5031	5.4333	0.0697999999999998	1.2847	21714.59	11887.105	0.55	0.6226	1.14	687.6797	1059.5719	29.2106	33.1069	25.8433			39479.3708	39479.3708	34875.3656	217926.1268	217926.1268	0.0
600556.SH	20180507	5.5031	5.6526	5.4732	5.5529	5.5031	0.0498000000000002	0.9049	17049.0	9534.073	0.4318	0.4889	0.85	693.9086	1069.1695	29.4752	33.4067	26.0774			39479.3708	39479.3708	34875.3656	219900.0954	219900.0954	0.0
600556.SH	20180508	5.5529	5.5529	5.4831	5.5131	5.5529	-0.0398000000000005	-0.7167	14741.0	8152.715	0.3734	0.4227	0.73	688.9255	1061.4914	29.2635	33.1668	25.8901			39479.3708	39479.3708	34875.3656	218320.9205	218320.9205	-0.005441584589432327
600556.SH	20180509	5.4831	5.6227	5.4831	5.5629	5.5131	0.0498000000000002	0.9033	15320.18	8570.859	0.3881	0.4393	0.81	695.1544	1071.089	29.5281	33.4667	26.1242			39479.3708	39479.3708	34875.3656	220294.8891	220294.8891	-0.0017976235416778635
600556.SH	20180510	5.5529	5.5928	5.5131	5.533	5.5629	-0.0298999999999995	-0.5375	14675.0	8161.211999999998	0.3717	0.4208	0.8	691.4171	1065.3304	29.3694	33.2868	25.9837			39479.3708	39479.3708	34875.3656	219110.5079	219110.5079	0.007211277787818431
600556.SH	20180511	5.5729	5.5729	5.3635	5.4333	5.533	-0.0997000000000003	-1.8019	17992.01	9816.687	0.4557	0.5159	1.08	678.9591	1046.1353	28.8402	32.687	25.5155			39479.3708	39479.3708	34875.3656	215162.5709	215162.5709	0.0
600556.SH	20180514	5.4333	5.4732	5.3635	5.4034	5.4333	-0.0298999999999995	-0.5503	10958.0	5948.741999999998	0.2776	0.3142	0.69	675.2217	1040.3767	28.6815	32.5071	25.3751			39479.3708	39479.3708	34875.3656	213978.1897	213978.1897	-0.007384239552874166
600556.SH	20180515	5.3635	5.4134	5.3236	5.3834	5.4034	-0.0200000000000004	-0.3701	10814.0	5827.786	0.2739	0.3101	0.73	672.7301	1036.5377	28.5756	32.3871	25.2815			39479.3708	39479.3708	34875.3656	213188.6023	213188.6023	-0.0036965486495522917
600556.SH	20180516	5.3635	5.4034	5.2738	5.3236	5.3834	-0.0598	-1.1108	18985.01	10141.917	0.4809	0.5444	1.36	665.2553	1025.0206	28.2581	32.0273	25.0006			39479.3708	39479.3708	34875.3656	210819.8401	210819.8401	-0.009354572094071735
600556.SH	20180517	5.2738	5.3137	5.1841	5.194	5.3236	-0.1295999999999999	-2.4344	21540.38	11306.85	0.5456	0.6176	1.47	649.06	1000.0669	27.5702	31.2476	24.3919			39479.3708	39479.3708	34875.3656	205687.5219	205687.5219	0.003850596842510678
600556.SH	20180518	5.214	5.2239	5.0445	5.1741	5.194	-0.0198999999999998	-0.3831	29817.81	15359.082	0.7553	0.855	1.86	646.5684	996.2279	27.4643	31.1276	24.2983			39479.3708	39479.3708	34875.3656	204897.9345	204897.9345	0.0
600556.SH	20180521	5.1741	5.2538	5.1542	5.214	5.1741	0.0399000000000002	0.7711	13508.18	7038.499	0.3422	0.3873	0.73	651.5516	1003.906	27.676	31.3675	24.4856			39479.3708	39479.3708	34875.3656	206477.1093	206477.1093	0.003816647487533526
600556.SH	20180522	5.2339	5.2339	5.1242	5.1542	5.214	-0.0598	-1.1469	16495.18	8557.61	0.4178	0.473	0.87	644.0768	992.3889	27.3585	31.0077	24.2047			39479.3708	39479.3708	34875.3656	204108.347	204108.347	-0.0019401653020838683
600556.SH	20180523	5.1442	5.1542	4.9647	4.9946	5.1542	-0.1596000000000002	-3.0965	22718.61	11514.268999999998	0.5755	0.6514	1.13	624.144	961.6767	26.5118	30.0481	23.4556			39479.3708	39479.3708	34875.3656	197791.6477	197791.6477	-0.0039843030472910355
600556.SH	20180524	4.9747	5.0246	4.9448	5.0146	4.9946	0.0199999999999995	0.4004	16874.61	8442.466	0.4274	0.4839	0.81	626.6356	965.5157	26.6177	30.168000000000006	23.5492			39479.3708	39479.3708	34875.3656	198581.2351	198581.2351	-0.007956766242571568
600556.SH	20180525	4.9747	5.0345	4.7853	4.8152	5.0146	-0.1993999999999998	-3.9764	16997.61	8409.289	0.4305	0.4874	0.85	601.7197	927.1254	25.5593	28.9685	22.6129			39479.3708	39479.3708	34875.3656	190685.361	190685.361	-0.002076756936368123
600556.SH	20180528	4.8052	4.8152	4.6058	4.7554	4.8152	-0.0598	-1.2419	29073.73	13725.095	0.7364	0.8336	1.68	594.2449	915.6083	25.2418	28.6086	22.332			39479.3708	39479.3708	34875.3656	188316.5987	188316.5987	-0.008390461370231793
600556.SH	20180529	4.7155	4.7953	4.6158	4.6557	4.7554	-0.0996999999999994	-2.0966	12527.0	5917.255	0.3173	0.3592	0.61	581.7869999999998	896.4132	24.7126	28.0089	21.8638			39479.3708	39479.3708	34875.3656	184368.6616	184368.6616	-0.014992374938247899
600556.SH	20180530	4.5859	4.5959	4.4264	4.4563	4.6557	-0.1994000000000007	-4.2829	26261.0	11904.928	0.6652	0.753	1.34	556.871	858.0229	23.6543	26.8094	20.9274			39479.3708	39479.3708	34875.3656	176472.7875	176472.7875	-0.0022440140924084528
600556.SH	20180531	4.4463	4.6756	4.4463	4.6557	4.4563	0.1994000000000007	4.4746	17564.0	7987.61	0.4449	0.5036	0.86	581.7869999999998	896.4132	24.7126	28.0089	21.8638			39479.3708	39479.3708	34875.3656	184368.6616	184368.6616	-0.008570139828597261
600556.SH	20180601	4.6158	4.885	4.5061	4.7354	4.6557	0.0796999999999998	1.7119	32427.02	15561.431	0.8214	0.9298	1.58	591.7533	911.7693	25.136	28.4887	22.2383			39479.3708	39479.3708	34875.3656	187527.0113	187527.0113	0.0021117540228913685
600556.SH	20180604	4.7454	4.9647	4.7454	4.7753	4.7354	0.0398999999999993	0.8426	17904.01	8702.226999999999	0.4535	0.5134	0.76	596.7365	919.4473	25.3476	28.7286	22.4256			39479.3708	39479.3708	34875.3656	189106.1861	189106.1861	-0.0020941092706216967
600556.SH	20180605	4.7653	4.8152	4.6058	4.6657	4.7753	-0.1095999999999994	-2.2951	26140.01	12258.371	0.6621	0.7495	1.23	583.0328	898.3327	24.7655	28.0689	21.9106			39479.3708	39479.3708	34875.3656	184763.4553	184763.4553	0.0
600556.SH	20180606	4.6657	4.6657	4.4862	4.5361	4.6657	-0.1295999999999999	-2.7777	23622.55	10787.059	0.5984	0.6773	0.98	566.8374	873.3789999999998	24.0776	27.2892	21.302			39479.3708	39479.3708	34875.3656	179631.1371	179631.1371	0.0
600556.SH	20180607	4.5361	4.6158	4.4862	4.4962	4.5361	-0.0399000000000002	-0.8796	21358.0	9733.187	0.541	0.6124	0.91	561.8542	865.7009	23.8659	27.0493	21.1147			39479.3708	39479.3708	34875.3656	178051.9623	178051.9623	-0.004448200702815616
600556.SH	20180608	4.4762	4.4762	4.3666	4.3965	4.4962	-0.0997000000000003	-2.2174	29372.25	12997.029	0.7440000000000001	0.8422	1.21	549.3963	846.5058	23.3368	26.4495	20.6465			39479.3708	39479.3708	34875.3656	174104.0252	174104.0252	0.009075400887069322
600556.SH	20180611	4.4364	4.4463	4.3367	4.3765	4.3965	-0.0199999999999995	-0.4549	12990.0	5715.513000000001	0.329	0.3725	0.55	546.9047	842.6668	23.2309	26.3295	20.5529			39479.3708	39479.3708	34875.3656	173314.4378	173314.4378	0.002284930880840806
600556.SH	20180612	4.3865	4.4563	4.3666	4.4563	4.3765	0.0797999999999996	1.8234	15075.0	6672.263000000001	0.3818	0.4323	0.66	556.871	858.0229	23.6543	26.8094	20.9274			39479.3708	39479.3708	34875.3656	176472.7875	176472.7875	-0.0067096021363013255
600556.SH	20180613	4.4264	4.4862	4.3965	4.4463	4.4563	-0.0099999999999997	-0.2244	12486.0	5547.446	0.3163	0.358	0.61	555.6252	856.1034	23.6013	26.7494	20.8806			39479.3708	39479.3708	34875.3656	176077.9938	176077.9938	0.0
