ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300937.SZ	20210127	36.8893	46.3609	34.9551	39.8205	12.2134	27.60710000000001	226.0394	155510.81	623533.077	68.4575	68.4575		59.0894	55.3768	5.1226	1.669	1.4209			9566.6682	2271.639	2271.639	382092.7279	90729.2617	-0.12368503660175044
300937.SZ	20210128	34.8953	49.3519	33.4098	47.8564	39.8205	8.035899999999998	20.1803	149318.19	616707.7660000001	65.7315	65.7315		71.0138	66.55199999999999	6.1563	2.0058	1.7076			9566.6682	2271.639	2271.639	459200.0736	109038.672	0.01666652736102178
300937.SZ	20210129	48.654	149.5513	45.1944	90.7278	47.8564	42.8714	89.5834	170519.19	1107195.747	75.0644	75.0644		134.6304	126.1716	11.6714	3.8026	3.2373			9566.6682	2271.639	2271.639	870566.8062	206719.149	-0.03296674227744969
300937.SZ	20210201	87.7368	132.6022	87.7368	120.4387	90.7278	29.710899999999995	32.7473	156808.41	1688593.14	69.0288	69.0288		178.7182	167.4893	15.4935	5.0479	4.2974			9566.6682	2271.639	2271.639	1155653.5186	274413.9912	-0.15496680053836517
300937.SZ	20210202	101.7747	114.4566	76.5703	76.8295	120.4387	-43.6092	-36.2086	130358.06	1213360.202	57.385	57.385		114.0068	106.8438	9.8835	3.2201	2.7414			9566.6682	2271.639	2271.639	737207.4515	175052.5013	-0.06566357974475948
300937.SZ	20210203	71.7846	92.1934	67.667	92.1934	76.8295	15.3639	19.9974	133014.24	1021597.268	58.5543	58.5543	0.87	136.8052	128.2097	11.8599	3.8641	3.2896			9566.6682	2271.639	2271.639	884629.8085	210058.4583	-0.06996813220903009
300937.SZ	20210204	85.7428	103.679	83.7488	94.7159	92.1934	2.5225000000000084	2.7361	133499.13	1257145.034	58.7678	58.7678	0.9	140.5482	131.7176	12.1844	3.9698	3.3796			9566.6682	2271.639	2271.639	908833.479	215805.705	-0.02926330214884734
300937.SZ	20210205	91.9442	98.7039	79.7707	81.4357	94.7159	-13.280200000000008	-14.0211	92118.4	825957.209	40.5515	40.5515	0.64	120.8419	113.2494	10.476	3.4132	2.9058			9566.6682	2271.639	2271.639	781405.4586	185547.4735	-0.03893255660600946
300937.SZ	20210208	78.2652	87.0289	73.0409	79.7507	81.4357	-1.6850000000000025	-2.0691	92695.79	739266.479	40.8057	40.8057	0.72	118.3416	110.9062	10.2593	3.3426	2.8456			9566.6682	2271.639	2271.639	765237.7893	181708.4036	-0.01237606691853482
300937.SZ	20210209	78.7637	79.6411	63.8086	65.0249	79.7507	-14.725799999999992	-18.4648	98948.21	706482.713	43.5581	43.5581	0.85	96.4901	90.4276	8.3649	2.7254	2.3202			9566.6682	2271.639	2271.639	623938.1	148156.2956	-0.03403773016183037
300937.SZ	20210210	62.8116	78.0259	62.8116	73.6191	65.0249	8.5942	13.2168	106386.83	752349.603	46.8326	46.8326	0.97	109.243	102.3792	9.4705	3.0856	2.6268			9566.6682	2271.639	2271.639	706402.7799	167737.8238	-0.01814610610561674
300937.SZ	20210218	72.2832	80.658	71.2861	73.5693	73.6191	-0.0498000000000047	-0.0676	91730.02	693029.3859999999	40.3805	40.3805	0.88	109.169	102.3099	9.4641	3.0835	2.6251			9566.6682	2271.639	2271.639	705924.4465	167624.2418	0.01639814433466136
300937.SZ	20210219	74.7757	88.2851	73.7986	88.2851	73.5693	14.715800000000002	20.0026	113106.19	930475.716	49.7906	49.7906	1.17	131.0057	122.7747	11.3572	3.7003	3.1502			9566.6682	2271.639	2271.639	847128.4691	201153.6335	-0.05138239635000693
300937.SZ	20210222	83.7488	97.4576	81.7547	91.7149	88.2851	3.4298	3.8849	122267.59	1097003.052	53.8235	53.8235	1.22	136.0951	127.5442	11.7984	3.844	3.2725			9566.6682	2271.639	2271.639	880037.8077	208968.0716	-0.05011508489896407
