ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601279.SH	20210415	2.48	2.98	2.48	2.98	2.07	0.91	43.9614	10692.31	3173.445	0.7156	0.7156		26.9514	26.9514	1.2724	0.8871	0.8871			149425.3157	14942.5316	14942.5316	445287.4408	44528.7442	0.10067114093959725
601279.SH	20210416	3.28	3.28	3.28	3.28	2.98	0.2999999999999998	10.0671	1761.64	577.818	0.1179	0.1179		29.6646	29.6646	1.4005	0.9764	0.9764			149425.3157	14942.5316	14942.5316	490115.0355	49011.5036	0.10060975609756101
601279.SH	20210419	3.61	3.61	3.61	3.61	3.28	0.3300000000000001	10.061	2337.7	843.91	0.1564	0.1564		32.6491	32.6491	1.5414	1.0746	1.0746			149425.3157	14942.5316	14942.5316	539425.3897	53942.5391	0.09972299168975078
601279.SH	20210420	3.97	3.97	3.97	3.97	3.61	0.3600000000000003	9.9723	2131.88	846.3560000000001	0.1427	0.1427		35.905	35.905	1.6952	1.1818	1.1818			149425.3157	14942.5316	14942.5316	593218.5033	59321.8505	0.1007556675062972
601279.SH	20210421	4.37	4.37	4.37	4.37	3.97	0.3999999999999999	10.0756	3003.11	1312.359	0.201	0.201		39.5227	39.5227	1.866	1.3009	1.3009			149425.3157	14942.5316	14942.5316	652988.6296	65298.8631	0.10068649885583512
601279.SH	20210422	4.81	4.81	4.81	4.81	4.37	0.4399999999999995	10.0686	2244.14	1079.431	0.1502	0.1502	0.56	43.5021	43.5021	2.0538	1.4319	1.4319			149425.3157	14942.5316	14942.5316	718735.7685	71873.577	0.0997920997920999
601279.SH	20210423	5.29	5.29	5.29	5.29	4.81	0.4800000000000004	9.9792	9317.17	4928.782999999999	0.6235	0.6235	4.06	47.8432	47.8432	2.2588	1.5747	1.5747			149425.3157	14942.5316	14942.5316	790459.9201	79045.9922	0.10018903591682424
601279.SH	20210426	5.82	5.82	5.82	5.82	5.29	0.5300000000000002	10.0189	8112.4	4721.417	0.5429	0.5429	2.13	52.6366	52.6366	2.4851	1.7325	1.7325			149425.3157	14942.5316	14942.5316	869655.3374	86965.5339	0.09965635738831616
601279.SH	20210427	6.4	6.4	6.4	6.4	5.82	0.5800000000000001	9.9656	7562.62	4840.077	0.5061	0.5061	1.52	57.8821	57.8821	2.7328	1.9052	1.9052			149425.3157	14942.5316	14942.5316	956322.0205	95632.2022	0.09999999999999995
601279.SH	20210428	7.04	7.04	7.04	7.04	6.4	0.6399999999999997	10.0	4795.64	3376.131	0.3209	0.3209	0.79	63.6704	63.6704	3.006	2.0957	2.0957			149425.3157	14942.5316	14942.5316	1051954.2225	105195.4225	0.0994318181818182
601279.SH	20210429	7.74	7.74	7.74	7.74	7.04	0.7000000000000002	9.9432	15153.82	11729.057	1.0141	1.0141	2.37	70.0012	70.0012	3.3049	2.3041	2.3041			149425.3157	14942.5316	14942.5316	1156551.9435	115655.1946	0.09948320413436687
601279.SH	20210430	8.51	8.51	8.51	8.51	7.74	0.7699999999999996	9.9483	79262.13	67452.073	5.3045	5.3045	8.82	76.9652	61.5162	3.6337	2.5333	2.452			149425.3157	14942.5316	14942.5316	1271609.4366	127160.9439	0.09988249118683898
601279.SH	20210506	9.36	9.36	9.36	9.36	8.51	0.8499999999999996	9.9882	47589.77	44544.025	3.1849	3.1849	2.07	84.6526	67.6605	3.9967	2.7863	2.6969			149425.3157	14942.5316	14942.5316	1398620.955	139862.0958	0.10042735042735057
601279.SH	20210507	10.3	10.3	10.3	10.3	9.36	0.9400000000000012	10.0427	13104.34	13497.47	0.877	0.877	0.42	93.1541	74.4555	4.398	3.0661	2.9678			149425.3157	14942.5316	14942.5316	1539080.7517	153908.0755	0.09999999999999994
601279.SH	20210510	11.33	11.33	11.05	11.33	10.3	1.0299999999999994	10.0	475872.15	539084.57	31.8468	31.8468	14.88	102.4695	81.9011	4.8378	3.3727	3.2646			149425.3157	14942.5316	14942.5316	1692988.8269	169298.883	0.05913503971756398
601279.SH	20210511	12.0	12.46	11.6	12.46	11.33	1.1300000000000008	9.9735	789591.77	966669.692	52.8419	52.8419	6.26	112.6893	90.0695	5.3203	3.7091	3.5902			149425.3157	14942.5316	14942.5316	1861839.4336	186183.9437	0.0
601279.SH	20210512	12.46	13.71	11.21	13.71	12.46	1.25	10.0321	1060675.02	1278503.086	70.9836	70.9836	3.77	123.9944	99.1053	5.8541	4.0812	3.9503			149425.3157	14942.5316	14942.5316	2048621.0782	204862.1082	-0.0007293946024800556
601279.SH	20210513	13.7	15.08	12.76	15.08	13.71	1.3699999999999992	9.9927	948995.71	1337801.868	63.5097	63.5097	1.99	136.3848	109.0086	6.4391	4.489	4.3451			149425.3157	14942.5316	14942.5316	2253333.7608	225333.3765	-0.07824933687002651
601279.SH	20210514	13.9	15.35	13.6	13.66	15.08	-1.42	-9.4164	965244.04	1384667.3569999998	64.5971	64.5971	1.47	123.5422	98.7439	5.8327	4.0663	3.9359			149425.3157	14942.5316	14942.5316	2041149.8125	204114.9817	-0.04758418740849197
601279.SH	20210517	13.01	13.5	12.3	12.45	13.66	-1.2100000000000009	-8.857999999999997	701770.79	894394.421	46.9647	46.9647	0.83	112.5989	89.9972	5.3161	3.7061	3.5873			149425.3157	14942.5316	14942.5316	1860345.1805	186034.5184	-0.012048192771084223
601279.SH	20210518	12.3	12.89	12.03	12.77	12.45	0.3200000000000003	2.5703	518810.83	654514.715	34.7204	34.7204	0.58	115.493	92.3104	5.4527	3.8014	3.6795			149425.3157	14942.5316	14942.5316	1908161.2815	190816.1285	-0.015661707126076688
601279.SH	20210519	12.57	14.0	12.14	13.58	12.77	0.8100000000000005	6.343	760020.31	1008114.557	50.8629	50.8629	0.91	122.8187	98.1656	5.7986	4.0425	3.9129			149425.3157	14942.5316	14942.5316	2029195.7872	202919.5791	-0.03902798232695135
601279.SH	20210520	13.05	13.74	12.58	12.62	13.58	-0.9600000000000009	-7.0692	549684.72	714995.325	36.7866	36.7866	0.71	114.1364	91.2261	5.3886	3.7568	3.6363			149425.3157	14942.5316	14942.5316	1885747.4841	188574.7488	0.0
601279.SH	20210521	12.62	13.58	12.15	13.12	12.62	0.5	3.962	592609.57	761628.8640000002	39.6592	39.6592	0.85	118.6584	94.8404	5.6021	3.9056	3.7803			149425.3157	14942.5316	14942.5316	1960460.142	196046.0146	-0.012957317073170728
601279.SH	20210524	12.95	13.48	12.5	12.6	13.12	-0.5199999999999996	-3.9634	429482.64	550066.031	28.7423	28.7423	0.69	113.9555	91.0815	5.3801	3.7508	3.6305			149425.3157	14942.5316	14942.5316	1882758.9778	188275.8982	-0.01825396825396829
601279.SH	20210525	12.37	12.41	11.65	11.96	12.6	-0.6399999999999988	-5.0794	424489.56	507421.913	28.4081	28.4081	0.74	108.1673	86.4551	5.1068	3.5603	3.4461			149425.3157	14942.5316	14942.5316	1787126.7758	178712.6779	-0.012541806020066918
601279.SH	20210526	11.81	12.48	11.8	12.16	11.96	0.1999999999999993	1.6722	347901.25	424753.979	23.2826	23.2826	0.63	109.9761	87.9009	5.1922	3.6198	3.5037			149425.3157	14942.5316	14942.5316	1817011.8389	181701.1843	0.01069078947368413
601279.SH	20210527	12.29	12.79	12.0	12.6	12.16	0.4399999999999995	3.6184	426741.7	528800.032	28.5589	28.5589	0.91	113.9555	91.0815	5.3801	3.7508	3.6305			149425.3157	14942.5316	14942.5316	1882758.9778	188275.8982	-0.01031746031746024
601279.SH	20210528	12.47	13.58	12.23	12.62	12.6	0.0199999999999995	0.1587	558971.62	726861.8640000002	37.4081	37.4081	1.26	114.1364	91.2261	5.3886	3.7568	3.6363			149425.3157	14942.5316	14942.5316	1885747.4841	188574.7488	-0.017432646592709895
601279.SH	20210531	12.4	13.88	12.4	13.88	12.62	1.2600000000000016	9.9842	610652.6	833050.7490000002	40.8667	40.8667	1.4	125.5319	100.3342	5.9267	4.1318	3.9993			149425.3157	14942.5316	14942.5316	2074023.3819	207402.3386	0.0014409221902016982
601279.SH	20210601	13.9	14.45	13.29	13.45	13.88	-0.4300000000000015	-3.0980000000000003	797506.44	1099022.055	53.3716	53.3716	1.68	121.6429	97.2259	5.7431	4.0038	3.8754			149425.3157	14942.5316	14942.5316	2009770.4962	200977.05	-0.011152416356877219
601279.SH	20210602	13.3	14.7	12.91	14.3	13.45	0.8500000000000014	6.3197	657077.01	895828.443	43.9736	43.9736	1.2	129.3304	103.3703	6.106	4.2569	4.1203			149425.3157	14942.5316	14942.5316	2136782.0145	213678.2019	-0.029370629370629363
601279.SH	20210603	13.88	14.12	13.58	13.6	14.3	-0.7000000000000011	-4.8951	438520.88	604175.458	29.3472	29.3472	0.72	122.9996	98.3102	5.8071	4.0485	3.9186			149425.3157	14942.5316	14942.5316	2032184.2935	203218.4298	0.012499999999999995
601279.SH	20210604	13.77	13.82	12.7	12.71	13.6	-0.8899999999999988	-6.5441	422331.33	551060.0989999999	28.2637	28.2637	0.69	114.9503	91.8767	5.4271	3.7835	3.6622			149425.3157	14942.5316	14942.5316	1899195.7625	189919.5766	-0.024390243902439063
601279.SH	20210607	12.4	12.6	12.02	12.22	12.71	-0.4900000000000002	-3.8552	295501.38	360969.821	19.7759	19.7759	0.5	110.5187	88.3346	5.2179	3.6377	3.5210000000000004			149425.3157	14942.5316	14942.5316	1825977.3579	182597.7362	-0.009001636661211228
601279.SH	20210608	12.11	12.7	12.02	12.6	12.22	0.3799999999999989	3.1097	278007.33	346528.818	18.6051	18.6051	0.53	113.9555	91.0815	5.3801	3.7508	3.6305			149425.3157	14942.5316	14942.5316	1882758.9778	188275.8982	-0.003968253968253884
601279.SH	20210609	12.55	12.79	12.21	12.25	12.6	-0.3499999999999996	-2.7778	231316.39	286961.9	15.4804	15.4804	0.55	110.79	88.5515	5.2307	3.6466	3.5297			149425.3157	14942.5316	14942.5316	1830460.1173	183046.0121	-0.00816326530612242
601279.SH	20210610	12.15	12.22	11.68	12.0	12.25	-0.25	-2.0408	270756.92	323225.653	18.1199	18.1199	0.81	108.529	86.7443	5.1239	3.5722	3.4576			149425.3157	14942.5316	14942.5316	1793103.7884	179310.3792	-0.008333333333333304
601279.SH	20210611	11.9	11.91	11.32	11.35	12.0	-0.6500000000000004	-5.4167	324786.48	374047.304	21.7357	21.7357	1.08	102.6504	82.0456	4.8464	3.3787	3.2703			149425.3157	14942.5316	14942.5316	1695977.3332	169597.7337	-0.012334801762114432
601279.SH	20210615	11.21	11.65	11.0	11.03	11.35	-0.3200000000000003	-2.8194	208853.15	233678.799	13.9771	13.9771	0.75	99.7563	79.7325	4.7097	3.2834	3.1781			149425.3157	14942.5316	14942.5316	1648161.2322	164816.1235	-0.0009066183136899172
601279.SH	20210616	11.02	11.02	9.99	10.01	11.03	-1.0199999999999996	-9.2475	287732.43	295891.731	19.2559	19.2559	1.1	90.5313	72.3592	4.2742	2.9798	2.8842			149425.3157	14942.5316	14942.5316	1495747.4102	149574.7413	-0.010989010989010933
601279.SH	20210617	9.9	10.18	9.8	10.07	10.01	0.0600000000000005	0.5994	170084.26	171117.24	11.3826	11.3826	0.64	91.0739	72.7929	4.2998	2.9977	2.9015			149425.3157	14942.5316	14942.5316	1504712.9291	150471.2932	0.01191658391261164
601279.SH	20210618	10.19	10.69	10.05	10.48	10.07	0.4100000000000001	4.0715	226688.95	236288.31	15.1707	15.1707	0.9	94.782	75.7567	4.4749	3.1197	3.0197			149425.3157	14942.5316	14942.5316	1565977.3085	156597.7312	-0.017175572519083943
601279.SH	20210621	10.3	10.68	10.08	10.53	10.48	0.0499999999999989	0.4771	174950.05	182124.551	11.7082	11.7082	0.72	95.2342	76.1181	4.4962	3.1346	3.0341			149425.3157	14942.5316	14942.5316	1573448.5743	157344.8577	-0.0009496676163342628
601279.SH	20210622	10.52	10.99	10.35	10.83	10.53	0.3000000000000007	2.849	253138.02	271558.469	16.9408	16.9408	1.18	97.9474	78.2867	4.6243	3.2239	3.1205			149425.3157	14942.5316	14942.5316	1618276.169	161827.6172	-0.02031394275161594
601279.SH	20210623	10.61	11.3	10.6	11.06	10.83	0.2300000000000004	2.1237	282346.19	309067.859	18.8955	18.8955	1.27	100.0276	79.9493	4.7225	3.2924	3.1868			149425.3157	14942.5316	14942.5316	1652643.9916	165264.3995	0.0009041591320072139
601279.SH	20210624	11.07	12.17	11.01	12.17	11.06	1.1099999999999994	10.0362	252858.79	303139.838	16.9221	16.9221	1.14	110.0665	87.9732	5.1965	3.6228	3.5066			149425.3157	14942.5316	14942.5316	1818506.0921	181850.6096	0.04354971240755952
601279.SH	20210625	12.7	12.7	11.2	11.21	12.17	-0.9599999999999992	-7.8882	486393.94	564817.704	32.551	32.551	2.04	101.3842	81.0336	4.7866	3.337	3.23			149425.3157	14942.5316	14942.5316	1675057.789	167505.7792	-0.02319357716324724
601279.SH	20210628	10.95	11.2	10.54	10.67	11.21	-0.5400000000000009	-4.8171	299284.61	323651.867	20.029	20.029	1.03	96.5004	77.1301	4.556	3.1763	3.0744			149425.3157	14942.5316	14942.5316	1594368.1185	159436.8122	0.023430178069353328
601279.SH	20210629	10.92	10.97	10.28	10.31	10.67	-0.3599999999999994	-3.3739	199751.5	208807.01	13.368	13.368	0.63	93.2445	74.5278	4.4023	3.0691	2.9707			149425.3157	14942.5316	14942.5316	1540575.0049	154057.5008	0.0038797284190105865
601279.SH	20210630	10.35	10.45	10.21	10.43	10.31	0.1199999999999992	1.1639	119707.99	123902.21	8.0112	8.0112	0.39	94.3298	75.3952	4.4535	3.1048	3.0052			149425.3157	14942.5316	14942.5316	1558506.0428	155850.6046	-0.008628954937679756
601279.SH	20210701	10.34	10.36	10.09	10.09	10.43	-0.3399999999999998	-3.2598	131826.27	134229.423	8.8222	8.8222	0.49	91.2548	72.9375	4.3084	3.0036	2.9073			149425.3157	14942.5316	14942.5316	1507701.4354	150770.1438	-0.0019821605550049133
