ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600158.SH	20180716	11.4957	11.5254	10.3768	10.8521	11.5254	-0.6732999999999993	-5.8419	403659.3	440000.242	6.1393	6.4044	1.75	159.1218	153.7719	5.7108	8.4665	8.4957	0.2007		84373.5373	65749.5392	63028.3673	924733.9688	720614.9496	-0.00912265828733611
600158.SH	20180717	10.7531	11.9412	10.6639	11.9412	10.8521	1.0891000000000002	10.0358	259825.39	304708.505	3.9517	4.1224	0.97	175.0921	169.2052	6.284	9.3162	9.3484	0.1824		84373.5373	65749.5392	63028.3673	1017544.8598	792939.4428	0.028196496164539613
600158.SH	20180718	12.2779	12.5551	11.9511	12.0898	11.9412	0.1486	1.2444	377516.49	466489.583	5.7417	5.9896	1.36	177.2698	171.3098	6.3622	9.4321	9.4646	0.1802		84373.5373	65749.5392	63028.3673	1030200.8904	802801.8736	-0.004913232642392771
600158.SH	20180719	12.0304	12.3274	11.6838	11.7333	12.0898	-0.3565000000000005	-2.9488	225149.18	271739.822	3.4243	3.5722	0.72	172.0432	166.2589	6.1746	9.154	9.1856	0.1857		84373.5373	65749.5392	63028.3673	999826.417	779132.0395	0.016875047940477138
600158.SH	20180720	11.9313	11.961	11.5056	11.5947	11.7333	-0.1386000000000002	-1.1813	198134.63	234093.465	3.0135	3.1436	0.67	170.0106	164.2946	6.1016	9.0459	9.0771	0.1879		84373.5373	65749.5392	63028.3673	988014.1218	769927.104	0.0
600158.SH	20180723	11.5947	11.6542	10.9004	11.2971	11.5947	-0.2975999999999992	-2.5667	267378.03	302275.229	4.0666	4.2422	0.91	165.3647	159.8049	6.0037	8.7987	8.829	0.1932	0.1932	84373.5373	65749.5392	63028.3673	961014.5898	748887.2515	-0.005266838392153728
600158.SH	20180724	11.2376	11.5153	11.1285	11.307	11.2971	0.0099	0.0876	172412.82	197239.376	2.6223	2.7355	0.65	165.5099	159.9452	6.009	8.8064	8.8368	0.193	0.193	84373.5373	65749.5392	63028.3673	961858.3252	749544.7469	0.007022198638011823
600158.SH	20180725	11.3864	11.4459	11.0492	11.307	11.307	0.0	0.0	145895.49	165439.376	2.219	2.3148	0.59	165.5099	159.9452	6.009	8.8064	8.8368	0.193	0.193	84373.5373	65749.5392	63028.3673	961858.3252	749544.7469	-0.006137790749093474
600158.SH	20180726	11.2376	11.4856	11.1186	11.2277	11.307	-0.0792999999999999	-0.7013	122824.48	139877.001	1.8681	1.9487	0.61	164.3484	158.8228	5.9668	8.7446	8.7748	0.1943	0.1943	84373.5373	65749.5392	63028.3673	955108.4422	744284.7837	0.0026452434603703393
600158.SH	20180727	11.2574	11.3566	11.1087	11.1384	11.2277	-0.0892999999999997	-0.7954	84132.26	95317.959	1.2796	1.3348	0.46	163.0418	157.5601	5.9194	8.6751	8.705	0.1959	0.1959	84373.5373	65749.5392	63028.3673	947514.8239	738367.3252	-0.0035642462113051805
600158.SH	20180730	11.0987	11.3368	10.8706	10.9599	11.1384	-0.1785000000000014	-1.6026	109034.74	122238.695	1.6583	1.7299	0.69	160.4285	155.0346	5.8245	8.536	8.5655	0.1991	0.1991	84373.5373	65749.5392	63028.3673	932327.5872	726532.4082	-0.003622295823866992
600158.SH	20180731	10.9202	11.0591	10.7714	10.8905	10.9599	-0.0693999999999999	-0.6332	78600.8	86580.472	1.1955	1.2471	0.62	159.4122	154.0525	5.7876	8.4819	8.5112	0.2004	0.2004	84373.5373	65749.5392	63028.3673	926421.4396	721929.9404	0.0054634773426380685
600158.SH	20180801	10.95	11.2277	10.8309	10.8905	10.8905	0.0	0.0	109744.09	121974.774	1.6691	1.7412	1.02	159.4122	154.0525	5.7876	8.4819	8.5112	0.2004	0.2004	84373.5373	65749.5392	63028.3673	926421.4396	721929.9404	-0.009108856342683967
600158.SH	20180802	10.7913	10.8805	9.7994	10.1069	10.8905	-0.7835999999999999	-7.1953	210345.08	217584.24	3.1992	3.3373	2.09	147.9426	142.9686	5.3712	7.8717	7.8988	0.2159	0.2159	84373.5373	65749.5392	63028.3673	859766.3451	669987.8044	-0.007846124924556485
600158.SH	20180803	10.0276	10.1962	9.8193	9.8589	10.1069	-0.2479999999999993	-2.4538	79371.94	79930.243	1.2072	1.2593	0.67	144.313	139.461	5.2394	7.6786	7.705	0.2213	0.2213	84373.5373	65749.5392	63028.3673	838672.9608	653550.4196	0.005030987229812643
600158.SH	20180806	9.9085	9.9184	8.877	8.9663	9.8589	-0.8925999999999998	-9.0537	217154.87	203099.397	3.3028	3.4454	1.85	131.2465	126.8338	4.765	6.9833	7.0074	0.2434	0.2434	84373.5373	65749.5392	63028.3673	762736.7772	594375.8344	0.003312403109420838
600158.SH	20180807	8.996	9.1646	8.6489	9.0655	8.9663	0.0991999999999997	1.1064	131512.35	118706.01	2.0002	2.0866	0.95	132.6983	128.2368	4.8177	7.0606	7.0849	0.2407	0.2407	84373.5373	65749.5392	63028.3673	771174.1309	600950.7883	0.0032761568584192885
600158.SH	20180808	9.0952	9.1646	8.7679	8.8373	9.0655	-0.2281999999999993	-2.5172	97236.12	87835.436	1.4789	1.5427	0.65	129.3591	125.0098	4.6965	6.8829	6.9066	0.2469	0.2469	84373.5373	65749.5392	63028.3673	751768.2173	585828.3943	-0.004481006642300259
600158.SH	20180809	8.7977	9.1349	8.7282	9.0159	8.8373	0.1785999999999994	2.021	106392.84	96320.006	1.6182	1.6880000000000002	0.72	131.9724	127.5353	4.7914	7.0219	7.0462	0.242	0.242	84373.5373	65749.5392	63028.3673	766955.4541	597663.3113	-0.0033052717976019947
600158.SH	20180810	8.9861	9.0952	8.9167	9.0159	9.0159	0.0	0.0	82397.9	74879.015	1.2532	1.3073	0.65	131.9724	127.5353	4.7914	7.0219	7.0462	0.242	0.242	84373.5373	65749.5392	63028.3673	766955.4541	597663.3113	-0.009904723876706675
600158.SH	20180813	8.9266	9.0754	8.758	9.0357	9.0159	0.0198	0.2196	89926.36	80885.50200000001	1.3677	1.4268	0.71	132.2627	127.8159	4.8019	7.0374	7.0617	0.2415	0.2415	84373.5373	65749.5392	63028.3673	768642.9248	598978.3021	-0.0032869617185165576
600158.SH	20180814	9.006	9.1051	8.9663	9.0456	9.0357	0.0099	0.1096	68397.73	62346.587	1.0403	1.0852	0.67	132.4079	127.9562	4.8072	7.0451	7.0694	0.2412	0.2412	84373.5373	65749.5392	63028.3673	769486.6602	599635.7975	0.0
600158.SH	20180815	9.0456	9.0853	8.6886	8.7084	9.0456	-0.337200000000001	-3.7278	85429.48	76288.584	1.2993	1.3554	0.96	127.4717	123.1859	4.628	6.7825	6.8059	0.2506	0.2506	84373.5373	65749.5392	63028.3673	740799.6575	577280.9542	-0.0204974507372192
600158.SH	20180816	8.5299	8.7679	8.3811	8.6786	8.7084	-0.0297999999999998	-0.3422	93929.51	81465.606	1.4286	1.4903	1.09	127.0361	122.765	4.6122	6.7593	6.7826	0.2514	0.2514	84373.5373	65749.5392	63028.3673	738268.4514	575308.468	0.003433733551494461
600158.SH	20180817	8.7084	8.7977	8.0835	8.1034	8.6786	-0.5751999999999988	-6.6278	130186.98	110558.929	1.98	2.0655	1.55	118.6154	114.6274	4.3064	6.3112	6.332999999999998	0.2693	0.2693	84373.5373	65749.5392	63028.3673	689331.7997	537173.7353	0.01590690327516842
600158.SH	20180820	8.2323	8.9167	8.1926	8.9167	8.1034	0.8132999999999999	10.0365	218873.27	192980.505	3.3289	3.4726	2.34	130.5205	126.1323	4.7387	6.9447	6.9686	0.2447	0.2447	84373.5373	65749.5392	63028.3673	758518.1003	591088.3574	0.016687788083035157
600158.SH	20180821	9.0655	9.1746	8.8968	8.9564	8.9167	0.0396999999999998	0.4452	236722.15	214885.973	3.6004	3.7558	1.98	131.1013	126.6935	4.7597	6.9756	6.9997	0.2436	0.2436	84373.5373	65749.5392	63028.3673	761893.0418	593718.339	0.012181233531329523
