ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002127.SZ	20180502	9.8727	9.8987	9.5609	9.8272	9.8013	0.0259	0.2643	63810.39	95544.86	0.6592	0.8573	0.75	46.3445	41.4256	7.9608	25.1185	17.4353			163658.0269	96798.1256	74432.4051	2476145.947	1464555.6403	0.001984288505372918
002127.SZ	20180503	9.8467	9.8532	9.5934	9.7948	9.8272	-0.032399999999999	-0.3297	56000.35	84205.89199999999	0.5785	0.7524	0.67	46.1913	41.2887	7.9345	25.0355	17.3777			163658.0269	96798.1256	74432.4051	2467963.0457	1459715.7340000004	-0.005972556866909017
002127.SZ	20180504	9.7363	9.9377	9.6843	9.9312	9.7948	0.1364	1.3926	79035.6	119933.117	0.8165	1.0618	1.03	46.8346	41.8637	8.045	25.3841	17.6197			163658.0269	96798.1256	74432.4051	2502331.2313	1480043.3404	0.0012989366843886069
002127.SZ	20180507	9.9441	10.191	9.8727	10.165	9.9312	0.2337999999999987	2.3542	84942.89	131216.705	0.8775	1.1412	1.12	47.9373	42.8493	8.2344	25.9818	18.0346			163658.0269	96798.1256	74432.4051	2561248.121	1514890.6656	0.0012788981800296781
002127.SZ	20180508	10.178	10.2364	9.9701	10.1065	10.165	-0.0584999999999986	-0.5755	70123.98	108568.58	0.7244	0.9421	0.96	47.6616	42.6029	8.187000000000001	25.8323	17.9309			163658.0269	96798.1256	74432.4051	2546518.8986	1506178.8343	0.000643150447731565
002127.SZ	20180509	10.113	10.1325	9.8727	9.9506	10.1065	-0.1559000000000008	-1.5426	55766.39	85461.028	0.5761	0.7492	0.79	46.9264	41.9458	8.0608	25.4339	17.6543			163658.0269	96798.1256	74432.4051	2507240.9721	1482947.2842	-0.0039093120012863485
002127.SZ	20180510	9.9117	9.9701	9.6519	9.7363	9.9506	-0.2142999999999997	-2.1536	60693.9	91252.405	0.627	0.8154	0.88	45.9156	41.0423	7.8871	24.886	17.274			163658.0269	96798.1256	74432.4051	2453233.8232	1451003.9027	0.002002814210737214
002127.SZ	20180511	9.7558	9.9831	9.7428	9.8207	9.7363	0.0844000000000004	0.8669	78799.76	119963.566	0.8141	1.0587	1.12	46.3138	41.3982	7.9555	25.1019	17.4238			163658.0269	96798.1256	74432.4051	2474509.3667	1463587.6591	0.0
002127.SZ	20180514	9.8207	10.2624	9.8207	10.0351	9.8207	0.2143999999999994	2.1831	125158.74	194758.027	1.293	1.6815	1.79	47.3246	42.3017	8.1292	25.6497	17.8041			163658.0269	96798.1256	74432.4051	2528516.5156	1495531.0405	0.00776275273788997
002127.SZ	20180515	10.113	10.165	9.9052	9.9182	10.0351	-0.1168999999999993	-1.1649	73030.99	112812.331	0.7545	0.9812	0.93	46.7733	41.8089	8.0344	25.3509	17.5967			163658.0269	96798.1256	74432.4051	2499058.0708	1478107.3779	0.009820330301869148
002127.SZ	20180516	10.0156	10.1195	9.7363	9.7558	9.9182	-0.1623999999999998	-1.6374	98549.62	150972.887	1.0181	1.324	1.25	46.0075	41.1244	7.9029	24.9359	17.3086			163658.0269	96798.1256	74432.4051	2458143.564	1453907.8465	-0.014647696754751112
002127.SZ	20180517	9.6129	10.0286	9.5869	9.8078	9.7558	0.0519999999999996	0.5329999999999999	73986.25	112332.542	0.7643	0.994	0.85	46.2526	41.3434	7.945	25.0687	17.4008			163658.0269	96798.1256	74432.4051	2471236.2062	1461651.6966	0.005954444421786629
002127.SZ	20180518	9.8662	9.9182	9.6649	9.7168	9.8078	-0.091000000000001	-0.9278	52895.93	79389.526	0.5465	0.7107	0.59	45.8237	40.9601	7.8713	24.8362	17.2394			163658.0269	96798.1256	74432.4051	2448324.0824	1448099.959	0.01604437674954726
002127.SZ	20180521	9.8727	10.2949	9.7623	10.2234	9.7168	0.5066000000000006	5.2137	118518.0	183476.406	1.225	1.5933	1.4	48.2129	43.0957	8.2817	26.1312	18.1383			163658.0269	96750.8756	74385.1551	2575977.3434	1522858.7819	-0.0025334037600015682
002127.SZ	20180522	10.1975	10.6197	10.165	10.4703	10.2234	0.2469000000000001	2.415	149213.76	239554.361	1.5422	2.006	1.79	49.3769	44.1362	8.4817	26.762	18.5762			163658.0269	96750.8756	74385.1551	2638167.3936	1559624.1147	0.01550098851035788
002127.SZ	20180523	10.6326	10.6326	10.3663	10.4508	10.4703	-0.0195000000000007	-0.1862	103581.96	167127.31900000002	1.0706	1.3925	1.05	49.285	44.054	8.4659	26.7122	18.5416			163658.0269	96750.8756	74385.1551	2633257.6528	1556721.5884	0.0006219619550657211
002127.SZ	20180524	10.4573	10.4573	10.1455	10.2364	10.4508	-0.2143999999999994	-2.0515	62185.92	98330.965	0.6427	0.836	0.62	48.2742	43.1505	8.2923	26.1644	18.1613			163658.0269	96750.8756	74385.1551	2579250.5039	1524793.7995	0.0018854284709467614
002127.SZ	20180525	10.2557	10.3339	10.0699	10.109	10.2361	-0.1271000000000004	-1.2417	82600.27	86300.281	0.5692	0.7403	0.85	47.5084	42.466	8.4359	25.7493	17.8732		0.3997	245487.0403	145126.3134	111577.7326	2538335.9967	1500606.0806	0.0
002127.SZ	20180528	10.109	10.7445	10.0406	10.7445	10.109	0.6355000000000004	6.2865	229631.36	245776.285	1.5823	2.0580000000000003	2.22	50.4949	45.1355	8.9662	27.368	18.9968		0.3761	245487.0403	145126.3134	111577.7326	2697902.5729	1594938.1843	-0.008190236865373072
