ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603139.SH	20180521	25.0585	25.4581	25.0487	25.2827	25.2924	-0.0097000000000022	-0.0384	21497.25	55637.299000000006	4.0084	7.5106	0.86	41.1124	40.581	2.813	7.0585	6.7627			9988.0	5363.0	2862.25	259088.72	139116.22	0.002309879878335876
603139.SH	20180522	25.3411	25.5848	25.1072	25.2924	25.2827	0.0097000000000022	0.0384	19525.61	50768.125	3.6408	6.8218	0.74	41.1283	40.5966	2.8141	7.0613	6.7653			9988.0	5363.0	2862.25	259188.6	139169.85	-0.0038549129382739536
603139.SH	20180523	25.1949	25.4873	24.3665	24.6199	25.2924	-0.6724999999999994	-2.6589	17808.0	45869.093	3.3205	6.2217	0.65	40.0347	39.5172	2.7392	6.8735	6.5854			9988.0	5363.0	2862.25	252296.88	135469.38	0.0
603139.SH	20180524	24.6199	24.961	24.5712	24.8246	24.6199	0.204699999999999	0.8314	12204.0	31022.783	2.2756	3.7897	0.5	40.3675	39.8457	2.762	6.9306	6.6401			9988.0	5363.0	3220.3382	254394.36	136595.61	-0.0011802808504467028
603139.SH	20180525	24.7953	25.2924	24.4639	25.1462	24.8246	0.3216000000000001	1.2955	17919.0	45889.84400000001	3.3412	5.5643	0.92	40.8905	40.3619	2.7978	7.0204	6.7262			9988.0	5363.0	3220.3382	257690.4	138365.4	-0.007364929890003332
603139.SH	20180528	24.961	26.0721	24.6686	25.7212	25.1462	0.5749999999999993	2.2866	30508.14	79876.843	5.6886	9.4736	1.71	41.8256	41.285	2.8618	7.181	6.88			9988.0	5363.0	3220.3382	263583.32	141529.57	-0.010987045705488026
603139.SH	20180529	25.4386	26.1209	24.5127	24.5322	25.7212	-1.189	-4.6226	30166.44	78915.51299999999	5.6249	9.3675	1.54	39.892	39.3764	2.7295	6.849	6.5619			9988.0	5363.0	3220.3382	251397.96	134986.71	-0.026622153740797745
603139.SH	20180530	23.8791	23.8791	22.232	22.4172	24.5322	-2.1149999999999984	-8.6213	24451.0	57685.011	4.5592	7.5927	1.13	36.4528	35.9816	2.4942	6.2585	5.9962			9988.0	5363.0	3220.3382	229724.0	123349.0	0.009564084720660818
603139.SH	20180531	22.6316	23.2651	22.6316	23.1969	22.4172	0.7796999999999983	3.4781	12286.63	28986.507	2.291	3.8153	0.53	37.7207	37.2331	2.5809	6.4762	6.2047			9988.0	5363.0	3220.3382	237714.4	127639.4	-0.005461936724303661
603139.SH	20180601	23.0702	23.4405	22.4756	22.8168	23.1969	-0.3800999999999988	-1.6386	12825.0	30233.234	2.3914	3.9825	0.56	37.1026	36.62300000000001	2.5386	6.3701	6.1031			9988.0	5363.0	3220.3382	233819.08	125547.83	0.0
603139.SH	20180604	22.8168	23.0507	22.5926	22.7096	22.8168	-0.1072000000000024	-0.4698	5944.59	13907.652	1.1084	1.846	0.27	36.9283	36.4509	2.5267	6.3402	6.0744			9988.0	5363.0	3220.3382	232720.4	124957.9	0.0017129319759045388
603139.SH	20180605	22.7485	23.3626	22.7485	23.3138	22.7096	0.6042000000000023	2.6605	11070.89	26324.745	2.0643	3.4378	0.65	37.9109	37.4208	2.5939	6.5089	6.2360000000000015			9988.0	5363.0	3220.3382	238912.96	128282.96	0.0
603139.SH	20180606	23.3138	23.6062	23.0117	23.5088	23.3138	0.1950000000000002	0.8364	8933.09	21439.57	1.6657	2.774	0.67	38.2279	37.7337	2.6156	6.5633	6.2882			9988.0	5363.0	3220.3382	240910.56	129355.56	0.0012420880691485507
603139.SH	20180607	23.538	23.6647	23.0117	23.0702	23.5088	-0.4386000000000009	-1.8657	8706.0	20741.572	1.6233	2.7034	0.85	37.5147	37.0297	2.5668	6.4408	6.1709			9988.0	5363.0	3220.3382	236415.96	126942.21	0.0
603139.SH	20180608	23.0702	23.1384	22.4756	22.7583	23.0702	-0.3119000000000014	-1.352	7293.84	17033.933999999994	1.36	2.2649	0.77	37.0075	36.5291	2.5321	6.3538	6.0874			9988.0	5363.0	3220.3382	233219.8	125226.05	0.005993417786038582
603139.SH	20180611	22.8947	22.9532	22.5146	22.807	22.7583	0.0487000000000001	0.214	6225.0	14534.875	1.1607	1.933	0.74	37.0868	36.6073	2.5375	6.3674	6.1005			9988.0	5363.0	3220.3382	233719.2	125494.2	0.002139693953610732
603139.SH	20180612	22.8558	23.4795	22.7778	23.3918	22.807	0.5848000000000013	2.5641	13307.03	31729.538	2.4813	4.1322	1.58	38.0377	37.546	2.6026	6.5306	6.2569			9988.0	5363.0	3220.3382	239712.0	128712.0	-0.0008336254584940338
603139.SH	20180613	23.3723	23.3723	22.7096	22.7875	23.3918	-0.6042999999999985	-2.5834	8724.03	20714.798	1.6267	2.709	0.98	37.0551	36.5761	2.5354	6.3619	6.0953			9988.0	5363.0	3220.3382	233519.44	125386.94	0.0012857926494788464
603139.SH	20180614	22.8168	23.1969	22.7096	23.0019	22.7875	0.2143999999999977	0.9409	6123.0	14451.305	1.1417	1.9014	0.69	37.4037	36.9202	2.5592	6.4218	6.1526			9988.0	5363.0	3220.3382	235716.8	126566.8	0.0042387802746729685
603139.SH	20180615	23.0994	23.1774	21.7349	21.8421	23.0019	-1.1598000000000006	-5.0422	10425.6	23761.006	1.944	3.2374	1.25	35.5177	35.0586	2.4302	6.098	5.8424			9988.0	5363.0	3220.3382	223831.08	120184.83	-0.018294944167456403
603139.SH	20180619	21.4425	21.6082	19.6589	19.6979	21.8421	-2.144199999999998	-9.8168	12291.87	25839.227000000006	2.292	3.817	1.37	32.0309	31.6169	2.1916	5.4993	5.2688			9988.0	5363.0	3220.3382	201857.48	108386.23	-0.007919625949974482
603139.SH	20180620	19.5419	20.731	19.5419	20.4581	19.6979	0.7602000000000011	3.8593	8461.87	17569.378	1.5778	2.6276	0.83	33.2671	32.8371	2.2762	5.7116	5.4722			9988.0	5363.0	3220.3382	209648.12	112569.37	0.009052649072983232
603139.SH	20180621	20.6433	20.6433	19.883	20.0487	20.4581	-0.4094000000000016	-2.0012	7273.11	15097.613	1.3562	2.2585	0.79	32.6015	32.18	2.2306	5.5973	5.3627			9988.0	5363.0	3220.3382	205453.16	110316.91	0.0016559677186052354
603139.SH	20180622	20.0819	20.5052	19.4912	20.3083	20.0523	0.2560000000000002	1.2767	4009.09	8233.178	0.7475	1.2449	0.45	32.6966	32.2739	2.2867	5.6136	5.3783		0.97	9988.0	5363.0	3220.3382	206052.44	110638.69	0.010665589931210376
603139.SH	20180625	20.5249	20.7119	20.3477	20.3772	20.3083	0.0688999999999993	0.3393	4444.12	9283.336	0.8287	1.38	0.52	32.8075	32.3834	2.2945	5.6327	5.3966		0.97	9988.0	5363.0	3220.3382	206751.6	111014.1	-0.018358753901419163
603139.SH	20180626	20.0031	20.6627	19.698	20.5938	20.3772	0.2166000000000032	1.063	9934.0	20351.618	1.8523	3.0848	1.36	33.1562	32.7276	2.3189	5.6925	5.4539		0.96	9988.0	5363.0	3220.3382	208948.96	112193.96	-0.007172061494236147
603139.SH	20180627	20.4461	20.7119	20.2984	20.4067	20.5938	-0.1871000000000009	-0.9085	6069.12	12618.013	1.1317	1.8846	0.89	32.8551	32.4304	2.2978	5.6408	5.4044		0.96	9988.0	5363.0	3220.3382	207051.24	111174.99	0.0
603139.SH	20180628	20.4067	20.6135	20.2591	20.3181	20.4067	-0.0885999999999995	-0.4342	3970.09	8251.893	0.7403	1.2328	0.63	32.7124	32.2896	2.2879	5.6164	5.3809		0.97	9988.0	5363.0	3220.3382	206152.32	110692.32	-0.0014519074126026696
603139.SH	20180629	20.2886	20.9777	20.2886	20.9186	20.3181	0.6005000000000003	2.9555	8163.09	17196.408	1.5221	2.5349	1.44	33.6792	33.2438	2.3555	5.7823	5.54		0.94	9988.0	5363.0	3220.3382	212245.0	113963.75	-0.00046848259443758324
603139.SH	20180702	20.9088	21.0663	20.2295	20.4658	20.9186	-0.4527999999999999	-2.1646	6830.09	14407.108	1.2736	2.1209	1.05	32.9502	32.5242	2.3045	5.6572	5.42		0.96	9988.0	5363.0	3220.3382	207650.52	111496.77	-0.000962581477391564
603139.SH	20180703	20.4461	20.9678	20.3477	20.8989	20.4658	0.4330999999999996	2.1162	6450.0	13544.037	1.2027	2.0029	0.92	33.6475	33.2126	2.3533	5.7769	5.5347		0.94	9988.0	5363.0	3220.3382	212045.24	113856.49	-0.0037657484365206458
603139.SH	20180704	20.8202	20.8202	20.2788	20.2984	20.8989	-0.6005000000000003	-2.8734	5591.0	11666.176	1.0425	1.7362	0.89	32.6807	32.2583	2.2856	5.6109	5.3757		0.97	9988.0	5363.0	3220.3382	205952.56	110585.06	0.02328262326094667
603139.SH	20180705	20.771	20.771	19.7865	19.9047	20.2984	-0.3937000000000026	-1.9396	5279.32	10825.014	0.9844	1.6394	0.85	32.0468	31.6325	2.2413	5.5021	5.2714		0.99	9988.0	5363.0	3220.3382	201957.36	108439.86	0.0004923460288274643
603139.SH	20180706	19.9145	20.1803	19.57	19.9736	19.9047	0.0689000000000028	0.3461	5998.0	12157.244	1.1184	1.8625	0.93	32.1577	31.742	2.2491	5.5211	5.2897		0.99	9988.0	5363.0	3220.3382	202656.52	108815.27	-0.0004956542636280789
603139.SH	20180709	19.9637	20.6725	19.9637	20.5642	19.9736	0.5905999999999985	2.9569	6590.0	13717.969	1.2288	2.0464	1.09	33.1086	32.6807	2.3156	5.6844	5.4461		0.96	9988.0	5363.0	3220.3382	208649.32	112033.07	-0.004308458388850506
603139.SH	20180710	20.4756	21.9522	20.4559	21.8046	20.5642	1.240400000000001	6.0318	19246.64	41917.295	3.5888	5.9766	3.22	35.1056	34.6518	2.4552	6.0272	5.7746		0.9	9988.0	5363.0	3220.3382	221234.2	118790.45	-0.02482962310705078
603139.SH	20180711	21.2632	21.3616	20.5249	21.1352	21.8046	-0.6693999999999996	-3.07	15188.64	32401.756	2.8321	4.7165	1.78	34.0279	33.588	2.3799	5.8422	5.5973		0.93	9988.0	5363.0	3220.3382	214442.36	115143.61	-0.011180400469359171
603139.SH	20180712	20.8989	21.6963	20.8989	21.5585	21.1352	0.4232999999999976	2.0028	11580.1	25207.235	2.1593	3.5959	1.11	34.7094	34.2607	2.4275	5.9592	5.7094		0.91	9988.0	5363.0	3220.3382	218737.2	117449.7	-0.007764918709557581
603139.SH	20180713	21.3911	22.0802	21.3911	21.5683	21.5585	0.009800000000002	0.0455	10039.0	22146.857000000004	1.8719	3.1174	0.86	34.7252	34.2764	2.4286	5.9619	5.7120000000000015		0.91	9988.0	5363.0	3220.3382	218837.08	117503.33	-0.008670131628362047
603139.SH	20180716	21.3813	21.5782	21.086	21.4502	21.5683	-0.1181000000000018	-0.5476	5800.09	12570.613	1.0815	1.8011	0.46	34.5351	34.0886	2.4153	5.9293	5.6807		0.92	9988.0	5363.0	3220.3382	217638.52	116859.77	-0.005048903972923322
603139.SH	20180717	21.3419	21.5388	21.0958	21.4502	21.4502	0.0	0.0	5740.4	12421.847	1.0704	1.7825	0.46	34.5351	34.0886	2.4153	5.9293	5.6807		0.92	9988.0	5363.0	3220.3382	217638.52	116859.77	0.0004568721969959268
603139.SH	20180718	21.46	21.7357	21.3222	21.3222	21.4502	-0.1280000000000001	-0.5967	6231.0	13630.685	1.1618	1.9349	0.64	34.329	33.8853	2.4009	5.8939	5.6468		0.92	9988.0	5363.0	3220.3382	216340.08	116162.58	-0.0027670690641677454
603139.SH	20180719	21.2632	21.4108	20.8694	21.086	21.3222	-0.2362000000000002	-1.1078	5671.0	12181.994	1.0574	1.761	0.72	33.9486	33.5098	2.3743	5.8286	5.5843		0.93	9988.0	5363.0	3220.3382	213942.96	114875.46	-0.005605615100066305
603139.SH	20180720	20.9678	21.5585	20.9678	21.4305	21.086	0.3445	1.6338	5193.03	11263.365	0.9683	1.6126	0.78	34.5034	34.0573	2.4131	5.9238	5.6755		0.92	9988.0	5363.0	3220.3382	217438.76	116752.51	-0.017456428921397007
603139.SH	20180723	21.0564	21.0564	20.1803	20.5741	21.4305	-0.8563999999999972	-3.9962	16554.68	34421.081	3.0868	5.1407	2.89	33.1245	32.6963	2.3167	5.6871	5.4487		0.96	9988.0	5363.0	3220.3382	208749.2	112086.7	-0.0028725436349585553
603139.SH	20180724	20.515	20.7906	20.387	20.7808	20.5741	0.2066999999999978	1.0047	15320.0	32141.474	2.8566	4.7573	1.94	33.4573	33.0248	2.34	5.7442	5.5035		0.95	9988.0	5363.0	3220.3382	210846.68	113212.93	0.0023675700646750377
603139.SH	20180725	20.83	20.83	20.4264	20.515	20.7808	-0.2657999999999987	-1.2791	9944.19	20848.683	1.8542	3.0879	1.02	33.0294	32.6024	2.31	5.6708	5.4331		0.96	9988.0	5363.0	3220.3382	208149.92	111764.92	0.0
603139.SH	20180726	20.515	20.6036	20.2295	20.3181	20.515	-0.1968999999999994	-0.9598	10735.0	22240.125	2.0017	3.3335	1.02	32.7124	32.2896	2.2879	5.6164	5.3809		0.97	9988.0	5363.0	3220.3382	206152.32	110692.32	0.0
603139.SH	20180727	20.3181	20.4363	20.2394	20.328	20.3181	0.0098999999999982	0.0487	6219.84	12844.88	1.1598	1.9314	0.54	32.7283	32.3052	2.289	5.6191	5.3835		0.97	9988.0	5363.0	3220.3382	206252.2	110745.95	-0.004845533254624056
603139.SH	20180730	20.2295	20.3772	19.6684	19.8358	20.328	-0.4922000000000004	-2.4213	10562.0	21318.229	1.9694	3.2798	0.9	31.9358	31.523000000000003	2.2335	5.483	5.2532		0.99	9988.0	5363.0	3220.3382	201258.2	108064.45	-0.004466671371963801
603139.SH	20180731	19.7472	19.885	19.629	19.8161	19.8358	-0.0197000000000002	-0.0993	5653.0	11338.778	1.0541	1.7554	0.54	31.9041	31.4917	2.2313	5.4776	5.247999999999998		0.99	9988.0	5363.0	3220.3382	201058.44	107957.19	0.0004945473630029133
603139.SH	20180801	19.8259	19.885	19.3436	19.3633	19.8161	-0.4527999999999999	-2.285	8018.41	15962.32	1.4951	2.4899	0.93	31.1751	30.7721	2.1803	5.3524	5.127999999999999		1.02	9988.0	5363.0	3220.3382	196463.96	105490.21	-0.002034777129931393
603139.SH	20180802	19.3239	19.3633	18.1721	18.684	19.3633	-0.6792999999999978	-3.5082	10812.59	20506.132	2.0161	3.3576	1.31	30.0815	29.6926	2.1038	5.1647	4.9482		1.05	9988.0	5363.0	3220.3382	189572.24	101789.74	-0.01106294155427111
603139.SH	20180803	18.4773	18.8218	18.2903	18.3198	18.684	-0.3642000000000003	-1.9493	4559.0	8583.539	0.8501	1.4157	0.55	29.4951	29.1138	2.0628	5.064	4.8517		1.07	9988.0	5363.0	3220.3382	185876.68	99805.43	-0.0005403989126519828
603139.SH	20180806	18.3099	18.4576	17.6209	17.7291	18.3198	-0.5907000000000018	-3.2244	6113.0	11179.508	1.1398	1.8982	0.77	28.5441	28.1751	1.9963	4.9007	4.6953		1.11	9988.0	5363.0	3220.3382	179883.88	96587.63	0.004997433597870144
603139.SH	20180807	17.8177	18.1721	17.5421	18.0934	17.7291	0.3643000000000001	2.0548	4814.4	8768.465	0.8977	1.495	0.68	29.1305	28.754	2.0373	5.0014	4.7917		1.09	9988.0	5363.0	3220.3382	183579.44	98571.94	-0.0043551792366275845
603139.SH	20180808	18.0146	18.1623	17.6307	17.6898	18.0934	-0.4035999999999973	-2.2306	4565.99	8276.381	0.8514	1.4179	0.67	28.4807	28.1126	1.9919	4.8898	4.6848		1.11	9988.0	5363.0	3220.3382	179484.36	96373.11	0.0016676276724439363
603139.SH	20180809	17.7193	18.2115	17.5323	18.0048	17.6898	0.3149999999999977	1.7807	6401.99	11747.524	1.1937	1.988	1.04	28.9879	28.6132	2.0274	4.9769	4.7683		1.09	9988.0	5363.0	3220.3382	182680.52	98089.27	0.0016384519683641198
603139.SH	20180810	18.0343	18.5659	17.9851	18.2509	18.0048	0.2461000000000019	1.3669	5142.0	9543.952	0.9588	1.5967	0.97	29.3841	29.0043	2.0551	5.0449	4.8334		1.08	9988.0	5363.0	3220.3382	185177.52	99430.02	-0.009172150414500143
603139.SH	20180813	18.0835	18.241	17.7685	18.2312	18.2509	-0.0197000000000002	-0.1079	4271.64	7816.153	0.7965	1.3265	0.79	29.3524	28.97300000000001	2.0529	5.0395	4.8282		1.08	9988.0	5363.0	3220.3382	184977.76	99322.76	0.00216113036991534
603139.SH	20180814	18.2706	18.4084	18.0737	18.3198	18.2312	0.0885999999999995	0.486	4242.0	7870.02	0.7909999999999999	1.3173	0.84	29.4951	29.1138	2.0628	5.064	4.8517		1.07	9988.0	5363.0	3220.3382	185876.68	99805.43	0.0005349403377765301
603139.SH	20180815	18.3296	18.4576	17.8965	17.926	18.3198	-0.3938000000000024	-2.1496	4691.99	8648.604	0.8749	1.457	0.95	28.8611	28.488000000000003	2.0185	4.9551	4.7474		1.1	9988.0	5363.0	3220.3382	181881.48	97660.23	-0.008786120718509365
603139.SH	20180816	17.7685	18.0638	17.6504	17.7685	17.926	-0.1574999999999988	-0.8786	3792.99	6883.507	0.7073	1.1778	0.77	28.6075	28.2377	2.0008	4.9116	4.7057		1.11	9988.0	5363.0	3220.3382	180283.4	96802.15	0.005543518023468574
603139.SH	20180817	17.867	17.9949	17.3649	17.4437	17.7685	-0.3247999999999997	-1.828	5283.08	9517.786	0.9851	1.6405	1.19	28.0845	27.7215	1.9642	4.8218	4.6197		1.13	9988.0	5363.0	3220.3382	176987.36	95032.36	0.0045116575038553364
603139.SH	20180820	17.5224	17.7587	17.2468	17.6602	17.4437	0.2164999999999999	1.2411	5764.99	10279.792	1.075	1.7902	1.29	28.4332	28.0656	1.9886	4.8817	4.677		1.11	9988.0	5363.0	3220.3382	179184.72	96212.22	-0.002785925414208164
603139.SH	20180821	17.611	18.054	17.5618	17.867	17.6602	0.2068000000000012	1.171	4204.3	7628.11	0.7839	1.3055	0.88	28.766	28.3942	2.0118	4.9388	4.7318		1.1	9988.0	5363.0	3220.3382	181282.2	97338.45	-0.0038562713382212623
603139.SH	20180822	17.7981	17.9851	17.6504	17.6799	17.867	-0.1871000000000009	-1.0472	3129.0	5656.371	0.5834	0.9716	0.66	28.4649	28.0969	1.9908	4.8871	4.6822		1.11	9988.0	5363.0	3220.3382	179384.48	96319.48	-0.003337122947528043
603139.SH	20180823	17.6209	17.8768	17.6209	17.867	17.6799	0.1871000000000009	1.0583	3733.0	6737.583000000001	0.6961	1.1592	0.84	28.766	28.3942	2.0118	4.9388	4.7318		1.1	9988.0	5363.0	3220.3382	181282.2	97338.45	-0.0022051827391280318
603139.SH	20180824	17.8276	17.8965	17.6012	17.739	17.867	-0.1280000000000001	-0.7164	3555.0	6414.783	0.6629	1.1039	0.8	28.56	28.1908	1.9974	4.9034	4.6979		1.11	9988.0	5363.0	3220.3382	179983.76	96641.26	-0.0033316421444275785
603139.SH	20180827	17.6799	18.1524	17.6799	18.1032	17.739	0.3642000000000003	2.0531	4213.33	7713.2469999999985	0.7856	1.3084	1.03	29.1464	28.7696	2.0385	5.0041	4.7943		1.09	9988.0	5363.0	3220.3382	183679.32	98625.57	0.0
603139.SH	20180828	18.1032	18.1918	18.0245	18.182	18.1032	0.0787999999999975	0.4353	3713.74	6835.266	0.6925	1.1532	0.99	29.2732	28.8948	2.0473	5.0259	4.8152		1.08	9988.0	5363.0	3220.3382	184478.36	99054.61	-0.001083489165108364
603139.SH	20180829	18.1623	18.1623	17.9654	18.0442	18.182	-0.1377999999999986	-0.7579	3372.0	6179.109	0.6288	1.0549	0.92	29.0513	27.9507	2.0034	4.9878	4.835		1.09	9988.0	5363.0	3196.6065	183080.04	98303.79	0.0
603139.SH	20180830	18.0442	18.1032	17.4929	17.5323	18.0442	-0.5119000000000007	-2.8369	4489.06	8118.283	0.8370000000000001	1.4043	1.21	28.2271	27.1578	1.9465	4.8463	4.6978		1.12	9988.0	5363.0	3196.6065	177886.28	95515.03	0.002806249037490747
603139.SH	20180831	17.5815	17.8079	17.5027	17.5519	17.5323	0.0196000000000005	0.1118	3768.0	6750.604	0.7026	1.1788	0.97	28.2588	27.1883	1.9487	4.8517	4.7031		1.12	9988.0	5363.0	3196.6065	178086.04	95622.29	-0.007286960386055091
603139.SH	20180903	17.424	17.5421	17.1385	17.3944	17.5519	-0.1574999999999988	-0.8973	3435.88	6045.436	0.6407	1.0749	0.88	28.0053	26.9443	1.9312	4.8082	4.6609		1.13	9988.0	5363.0	3196.6065	176487.96	94764.21	-0.003961044934001707
603139.SH	20180904	17.3255	17.6012	17.2763	17.5618	17.3944	0.1674000000000006	0.9624	4549.0	8073.698	0.8482	1.4231	1.21	28.2747	27.2035	1.9498	4.8544	4.7057		1.12	9988.0	5363.0	3196.6065	178185.92	95675.92	-0.0022435057909781764
603139.SH	20180905	17.5224	17.6012	17.1779	17.2074	17.5618	-0.3544000000000018	-2.018	4201.0	7431.971	0.7833	1.3142	1.07	27.7041	26.6546	1.9105	4.7565	4.6108		1.14	9988.0	5363.0	3196.6065	174590.24	93745.24	0.0011448562827620834
603139.SH	20180906	17.2271	17.3748	17.0893	17.1779	17.2074	-0.0294999999999987	-0.1714	4158.0	7271.626999999998	0.7753	1.3008	1.02	27.6566	26.6088	1.9072	4.7483	4.6029		1.15	9988.0	5363.0	3196.6065	174290.6	93584.35	0.0017173228392294022
603139.SH	20180907	17.2074	17.4141	17.0991	17.1779	17.1779	0.0	0.0	6075.32	10654.363	1.1328	1.9006	1.51	27.6566	26.6088	1.9072	4.7483	4.6029		1.15	9988.0	5363.0	3196.6065	174290.6	93584.35	0.0005705004686252963
603139.SH	20180910	17.1877	17.2369	16.6857	16.8333	17.1779	-0.3445999999999998	-2.0061	5921.0	10169.876	1.104	1.8523	1.32	27.1019	26.0751	1.8689	4.6531	4.5106		1.17	9988.0	5363.0	3196.6065	170794.8	91707.3	0.0017584193236025328
603139.SH	20180911	16.8629	17.0302	16.5479	16.8235	16.8333	-0.009800000000002	-0.0582	5058.93	8625.948	0.9433	1.5826	1.02	27.086	26.0599	1.8679	4.6504	4.5079		1.17	9988.0	5363.0	3196.6065	170694.92	91653.67	0.0023419621362974737
603139.SH	20180912	16.8629	16.8727	16.6168	16.8432	16.8235	0.0197000000000002	0.1171	3293.26	5609.821	0.6141	1.0302	0.65	27.1177	26.0904	1.87	4.6558	4.5132		1.17	9988.0	5363.0	3196.6065	170894.68	91760.93	0.004672508786928928
603139.SH	20180913	16.9219	16.9712	16.7349	16.9121	16.8432	0.0688999999999993	0.4091	3456.66	5925.264	0.6445	1.0814	0.71	27.2287	26.1971	1.8777	4.6749	4.5317		1.16	9988.0	5363.0	3196.6065	171593.84	92136.34	0.004074006184920814
603139.SH	20180914	16.980999999999998	16.980999999999998	16.7447	16.7644	16.9121	-0.1477000000000004	-0.8733	3719.32	6356.368	0.6935	1.1635	0.78	26.9909	25.9684	1.8613	4.634	4.4921		1.17	9988.0	5363.0	3196.6065	170095.64	91331.89	-0.013504807807019528
603139.SH	20180917	16.538	16.7546	16.3608	16.4002	16.7644	-0.3641999999999968	-2.1725	3771.72	6320.974	0.7033	1.1799	0.88	26.4045	25.4042	1.8209	4.5334	4.3945		1.2	9988.0	5363.0	3196.6065	166400.08	89347.58	-0.015005914562017655
603139.SH	20180918	16.1541	16.5971	16.1541	16.5675	16.4002	0.1672999999999973	1.0201	3502.49	5840.788000000001	0.6531	1.0957	0.91	26.6739	25.6634	1.8394	4.5796	4.4393		1.19	9988.0	5363.0	3196.6065	168098.04	90259.29	-0.007128414063678788
603139.SH	20180919	16.4494	16.8727	16.4396	16.7447	16.5675	0.1772000000000027	1.0696	4069.39	6895.185	0.7588	1.273	1.15	26.9592	25.9379	1.8591	4.6286	4.4868		1.18	9988.0	5363.0	3196.6065	169895.88	91224.63	-0.007638237770757334
