ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600360.SH	20180502	7.1189	7.1892	6.7762	6.8992	7.1101	-0.2108999999999996	-2.9662	313718.56	247657.002	4.2493	5.5547	0.73	62.2006	56.7615	2.7534	3.6088	3.514	0.2502	0.2502	75158.8	73827.8	56477.5534	589996.58	579548.23	-0.006363056586270975
600360.SH	20180503	6.8553	6.9695	6.5213	6.952000000000001	6.8992	0.0527999999999995	0.7653	293161.52	225872.042	3.9709	5.1908	0.76	62.676	57.1953	2.7744	3.6364	3.5409	0.2483	0.2483	75158.8	73827.8	56477.5534	594506.108	583977.8979999999	-0.0075949367088608164
600360.SH	20180504	6.8992	7.1629	6.8201	6.8992	6.952000000000001	-0.0527999999999995	-0.7595	284943.62	226251.806	3.8596	5.0453	0.8	62.2006	56.7615	2.7534	3.6088	3.514	0.2502	0.2502	75158.8	73827.8	56477.5534	589996.58	579548.23	0.0
600360.SH	20180507	6.8992	7.0135	6.8377	6.9783	6.8992	0.0790999999999995	1.1465	205135.52	162136.78699999998	2.7786	3.6322	0.6	62.9137	57.4122	2.7849	3.6502	3.5543	0.2474	0.2474	75158.8	73827.8	56477.5534	596760.872	586192.7320000001	-0.0025221042374216985
600360.SH	20180508	6.9607	7.0135	6.8641	6.9783	6.9783	0.0	0.0	202243.95	159718.519	2.7394	3.5810000000000004	0.71	62.9137	57.4122	2.7849	3.6502	3.5543	0.2474	0.2474	75158.8	73827.8	56477.5534	596760.872	586192.7320000001	-0.0037688262184198303
600360.SH	20180509	6.952000000000001	7.1629	6.908	7.0574	6.9783	0.0791000000000003	1.1335	279227.49	224514.603	3.7821	4.944	1.07	63.6269	58.063	2.8165	3.6915	3.5946	0.2446	0.2446	75158.8	73827.8	56477.5534	603525.164	592837.2339999999	-0.0037407543854675756
600360.SH	20180510	7.0310000000000015	7.0486	6.8816	6.9695	7.0574	-0.0879000000000003	-1.2455	216644.04	171022.284	2.9345	3.8359	0.86	62.8345	57.3399	2.7814	3.6456	3.5499	0.2477	0.2477	75158.8	73827.8	56477.5534	596009.284	585454.454	-0.0025109405265799816
600360.SH	20180511	6.952000000000001	6.9695	6.8113	6.8289	6.9695	-0.1406	-2.0174	164479.31	128480.126	2.2279	2.9123	0.69	61.5667	56.183	2.7253	3.572	3.4782	0.2528	0.2528	75158.8	73827.8	56477.5534	583983.876	573642.006	-0.0064285609688236505
600360.SH	20180514	6.785	6.9256	6.7234	6.7410000000000005	6.8289	-0.0879000000000003	-1.2872	137275.0	106229.745	1.8594	2.4306	0.64	60.7744	55.4599	2.6902	3.526	3.4335	0.2561	0.2561	75158.8	73827.8	56477.5534	576467.996	566259.226	-0.0013054442960986213
600360.SH	20180515	6.7322	6.8641	6.6619	6.8553	6.7410000000000005	0.1143	1.6956	143780.03	110927.598	1.9475	2.5458	0.72	61.8044	56.3999	2.7358	3.5858	3.4917	0.2518	0.2518	75158.8	73827.8	56477.5534	586238.64	575856.84	-0.002567356643764655
600360.SH	20180516	6.8377	6.8553	6.7410000000000005	6.7674	6.8553	-0.0878999999999994	-1.2822	120409.05	92901.271	1.6309	2.132	0.64	61.0121	55.6768	2.7008	3.5398	3.4469	0.2551	0.2551	75158.8	73827.8	56477.5534	578722.76	568474.06	-0.0026007033720484565
600360.SH	20180517	6.7498	6.8289	6.7059	6.7498	6.7674	-0.0176000000000007	-0.2601	94326.01	72557.47099999999	1.2776	1.6702	0.6	60.8536	55.5322	2.6937	3.5306	3.4379	0.2557	0.2557	75158.8	73827.8	56477.5534	577219.584	566997.504	0.005214969332424748
600360.SH	20180518	6.785	6.7938	6.617999999999999	6.7322	6.7498	-0.0175999999999998	-0.2607	116533.95	88904.01800000003	1.5785	2.0634	0.88	60.6951	55.3876	2.6867	3.5214	3.429	0.2564	0.2564	75158.8	73827.8	56477.5534	575716.4079999999	565520.948	0.0013071507085352198
600360.SH	20180521	6.7410000000000005	6.9871	6.7322	6.9432	6.7322	0.2110000000000003	3.1342	248444.11	194224.756	3.3652	4.399	2.03	62.5968	57.12300000000001	2.7709	3.6318	3.5364	0.2486	0.2486	75158.8	73827.8	56477.5534	593754.52	583239.62	-0.0038022813688212576
600360.SH	20180522	6.9168	6.9344	6.8289	6.9256	6.9432	-0.0175999999999998	-0.2535	175631.22	137472.115	2.3789	3.1098	1.21	62.4383	56.9784	2.7639	3.6226	3.5275	0.2492	0.2492	75158.8	73827.8	56477.5534	592251.344	581763.064	-0.002541296060991082
600360.SH	20180523	6.908	7.0662	6.8641	6.9432	6.9256	0.0175999999999998	0.2541	263056.17	208688.264	3.5631	4.6577	1.74	62.5968	57.12300000000001	2.7709	3.6318	3.5364	0.2486	0.2486	75158.8	73827.8	56477.5534	593754.52	583239.62	-0.007604562737642644
600360.SH	20180524	6.8904	6.9695	6.8289	6.8377	6.9432	-0.1055000000000001	-1.5195	145918.11	114477.106	1.9765	2.5836	0.81	61.646	56.2553	2.7288	3.5766	3.4827	0.2524	0.2524	75158.8	73827.8	56477.5534	584735.464	574380.284	0.002573964929727809
600360.SH	20180525	6.8553	6.8816	6.407	6.4598	6.8377	-0.3778999999999994	-5.5267	268639.31	201879.318	3.6387	4.7566	1.41	58.2388	53.1461	2.5780000000000003	3.3789	3.2902	0.2672	0.2672	75158.8	73827.8	56477.5534	552417.18	542634.33	0.0013622712777485245
600360.SH	20180528	6.4686	6.5389	6.284	6.3367	6.4598	-0.1231	-1.9056	144122.39	105064.239	1.9521	2.5519	0.65	57.1295	52.1338	2.5289	3.3146	3.2275	0.2724	0.2724	75158.8	73827.8	56477.5534	541894.948	532298.438	-0.004150425300235277
600360.SH	20180529	6.3104	6.4510000000000005	6.3016	6.3279	6.3367	-0.0088000000000008	-0.1389	93065.62	67353.394	1.2606	1.6478	0.47	57.0502	52.0615	2.5254	3.31	3.2231	0.2728	0.2728	75158.8	73827.8	56477.5534	541143.36	531560.16	-0.002765530428736243
600360.SH	20180530	6.3104	6.5213	6.1610000000000005	6.2137	6.3279	-0.1141999999999994	-1.8047	175420.23	126936.689	2.3761	3.1060000000000003	0.96	56.0202	51.1215	2.4798	3.2502	3.1649	0.2778	0.2778	75158.8	73827.8	56477.5534	531372.716	521962.546	0.00989748459050158
600360.SH	20180531	6.2752	6.3192	6.0467	6.1522	6.2137	-0.0615000000000005	-0.9897	177897.07	124504.16	2.4096	3.1499	1.08	55.4655	50.6153	2.4552	3.218	3.1335	0.2806	0.2806	75158.8	73827.8	56477.5534	526111.6	516794.6	-0.007151913136764019
600360.SH	20180601	6.1082	6.117000000000001	5.8533	5.95	6.1522	-0.2021999999999995	-3.2866	164027.85	111534.78	2.2218	2.9043	0.95	53.6431	48.9522	2.3746	3.1123	3.0306	0.2901	0.2901	75158.8	73827.8	56477.5534	508825.076	499814.206	0.0014789915966386417
600360.SH	20180604	5.9588	6.0731	5.9324	6.0028	5.95	0.0527999999999995	0.8874	92470.8	63241.917	1.2525	1.6373	0.61	54.1185	49.3861	2.3956	3.1399	3.0574	0.2876	0.2876	75158.8	73827.8	56477.5534	513334.604	504243.874	0.0
600360.SH	20180605	6.0028	6.117000000000001	5.9852	6.1082	6.0028	0.1054000000000003	1.7558	103612.8	71379.12	1.4034	1.8346	0.74	55.0693	50.2538	2.4377	3.195	3.1112	0.2826	0.2826	75158.8	73827.8	56477.5534	522353.66	513103.21	-0.0028813725811204344
600360.SH	20180606	6.0906	6.1082	5.9852	6.0203	6.1082	-0.0879000000000003	-1.439	109335.39	75037.265	1.481	1.9359	0.77	54.277	49.5307	2.4026	3.1491	3.0664	0.2867	0.2867	75158.8	73827.8	56477.5534	514837.78	505720.43	0.0043851635300567494
