ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002999.SZ	20200903	5.5994	6.7207	5.5994	6.7207	4.6685	2.0522	43.9584	2707.28	2572.04	0.4361	0.4361		30.5711	29.6156	2.3205	0.2625	0.2543			24828.0	6208.0	6208.0	236610.84	59162.24	0.0996919963694258
002999.SZ	20200904	7.3907	7.3907	7.3907	7.3907	6.7207	0.6699999999999999	9.9692	848.98	889.7310000000001	0.1368	0.1368		33.6186	32.5679	2.5519	0.2887	0.2796			24828.0	6208.0	6208.0	260197.44	65059.84	0.10019348640859457
002999.SZ	20200907	8.1312	8.1312	8.1312	8.1312	7.3907	0.7404999999999999	10.0193	1018.09	1173.857	0.1639999999999999	0.1639999999999999		36.9869	35.8309	2.8075	0.3176	0.3076			24828.0	6208.0	6208.0	286266.84	71578.24	0.09973927587563951
002999.SZ	20200908	8.9422	8.9422	8.9422	8.9422	8.1312	0.8109999999999999	9.9739	2620.2	3322.413	0.4221	0.4221		40.6759	39.4047	3.0876	0.3493	0.3383			24828.0	6208.0	6208.0	314819.04	78717.44	0.10015432443917605
002999.SZ	20200909	9.8378	9.8378	9.8378	9.8378	8.9422	0.8956	10.0154	4312.99	6016.621	0.6947	0.6947		44.7499	43.3513	3.3968	0.3843	0.3722			24828.0	6208.0	6208.0	346350.6	86601.6	0.10035780357396991
002999.SZ	20200910	10.8251	10.8251	10.8251	10.8251	9.8378	0.9873000000000012	10.0358	2075.24	3185.493	0.3343	0.3343	0.9	49.24100000000001	47.702	3.7377	0.4229	0.4095			24828.0	6208.0	6208.0	381109.8	95292.8	0.10032239886929437
002999.SZ	20200911	11.9111	11.9111	9.7461	10.1975	10.8251	-0.6276000000000009	-5.7976	357559.95	530374.025	57.5966	57.5966	164.39	46.3859	44.9362	3.5210000000000004	0.3984	0.3858			24828.0	6208.0	6208.0	359012.88	89767.68	-0.028359892130424048
002999.SZ	20200914	9.9083	10.2257	9.5205	9.9083	10.1975	-0.2891999999999992	-2.8360000000000003	239109.02	334752.123	38.5163	38.5163	3.25	45.0707	43.6621	3.4211	0.3871	0.3749			24828.0	6208.0	6208.0	348833.4	87222.4	-0.007115246813277847
002999.SZ	20200915	9.8378	10.1058	9.1678	9.3653	9.9083	-0.543000000000001	-5.4803	231740.09	315198.318	37.3293	37.3293	1.91	42.6006	41.2692	3.2336	0.3658	0.3543			24828.0	6208.0	6208.0	329715.84	82442.24	-0.018066693005029208
002999.SZ	20200916	9.1961	9.6403	9.0409	9.4781	9.3653	0.1128	1.2044	155174.97	206039.243	24.996	24.996	0.93	43.1139	41.7664	3.2726	0.3703	0.3586			24828.0	6208.0	6208.0	333688.32	83435.52	-0.014876399278336378
002999.SZ	20200917	9.3371	9.6262	9.0973	9.3653	9.4781	-0.1128	-1.1901	135938.07	179907.878	21.8972	21.8972	0.69	42.6006	41.2692	3.2336	0.3658	0.3543			24828.0	6208.0	6208.0	329715.84	82442.24	-0.0022636754828996757
002999.SZ	20200918	9.3441	9.4781	9.0973	9.2595	9.3653	-0.1058000000000003	-1.1297	103150.11	135155.325	15.9615	15.9615	0.44	42.0553	40.7409	3.1923	0.3612	0.3498			24828.0	6208.0	6208.0	325495.08	81386.88	-0.0015227604082292904
002999.SZ	20200921	9.2454	9.9436	9.1961	9.5839	9.2595	0.3244000000000007	3.5034	183294.58	249872.492	29.5255	29.5255	1.06	43.5951	42.2326	3.3091	0.3744	0.3626			24828.0	6208.0	6208.0	337412.52	84366.72	-0.00661526101065325
002999.SZ	20200922	9.5205	9.5205	9.1678	9.2666	9.5839	-0.3172999999999995	-3.3108	114441.61	151891.27	18.4345	18.4345	0.71	42.1515	40.8342	3.1996	0.362	0.3506			24828.0	6208.0	6208.0	326239.92	81573.12	0.003798588479053771
002999.SZ	20200923	9.3018	9.7884	9.3018	9.4993	9.2666	0.2326999999999994	2.5112	155376.69	210657.097	25.0285	25.0285	1.12	43.2101	41.8597	3.2799	0.3711	0.3594			24828.0	6208.0	6208.0	334433.16	83621.76	-0.018559262261429732
002999.SZ	20200924	9.323	10.4513	9.3159	9.859	9.4993	0.3597000000000001	3.7866	253752.76	356469.4370000001	40.8751	40.8751	1.83	44.8462	43.4446	3.4041	0.3851	0.373			24828.0	6208.0	6208.0	347095.44	86787.84	-0.012161476823207167
002999.SZ	20200925	9.7391	9.8449	9.1044	9.1749	9.859	-0.6841000000000008	-6.9388	177521.12	234857.717	28.5955	28.5955	1.1	41.7345	40.4302	3.1679	0.3584	0.3471			24828.0	6208.0	6208.0	323012.28	80766.08	-0.0161418653064338
002999.SZ	20200928	9.0268	9.0268	8.2652	8.3145	9.1749	-0.8603999999999985	-9.3778	115223.21	139719.13	18.5604	18.5604	0.65	37.8209	36.6389	2.8708	0.3248	0.3146			24828.0	6208.0	6208.0	292722.12	73192.32	0.004245595044801183
002999.SZ	20200929	8.3498	8.4908	8.244	8.3145	8.3145	0.0	0.0	56722.4	67239.931	9.137	9.137	0.35	37.8209	36.6389	2.8708	0.3248	0.3146			24828.0	6208.0	6208.0	292722.12	73192.32	0.004245595044801183
002999.SZ	20200930	8.3498	8.4203	7.9901	8.1664	8.3145	-0.1481000000000012	-1.7812	51723.77	60076.89900000001	8.3318	8.3318	0.34	37.1472	35.9863	2.8197	0.319	0.309			24828.0	6208.0	6208.0	287508.24	71888.64	0.012098354231975004
002999.SZ	20201009	8.2652	8.4838	8.2087	8.3709	8.1664	0.2045000000000012	2.5042	61072.33	72360.325	9.8377	9.8377	0.47	38.0775	36.8875	2.8903	0.327	0.3167			24828.0	6208.0	6208.0	294708.36	73688.96	0.0025325831153159817
002999.SZ	20201012	8.3921	8.6671	8.385	8.652999999999999	8.3709	0.2820999999999998	3.37	73847.85	89745.17800000001	11.8956	11.8956	0.8	39.3607	38.1305	2.9877	0.3379999999999999	0.3274			24828.0	6208.0	6208.0	304639.56	76172.16	0.013047497977580211
002999.SZ	20201013	8.7659	8.8011	8.4838	8.6742	8.652999999999999	0.0212000000000003	0.245	69061.23	84818.67	11.1246	11.1246	0.96	39.4569	38.2238	2.995	0.3389	0.3282			24828.0	6208.0	6208.0	305384.4	76358.4	0.0
002999.SZ	20201014	8.6742	8.7588	8.5472	8.6037	8.6742	-0.0705000000000009	-0.8128	56955.37	69719.267	9.1745	9.1745	0.91	39.1361	37.913	2.9707	0.3361	0.3255			24828.0	6208.0	6208.0	302901.6	75737.6	0.007368922672803524
002999.SZ	20201015	8.6671	8.6671	8.2652	8.2793	8.6037	-0.3244000000000007	-3.7705	63945.85	76194.991	10.3006	10.3006	1.02	37.6605	36.4835	2.8587	0.3234	0.3132			24828.0	6208.0	6208.0	291480.72	72881.92	0.0025485246337251417
002999.SZ	20201016	8.3004	8.3639	8.244	8.3075	8.2793	0.0282	0.3406	32487.01	38208.31	5.2331	5.2331	0.5	37.7888	36.6078	2.8684	0.3245	0.3143			24828.0	6208.0	6208.0	292473.84	73130.24	0.0025398736081854428
002999.SZ	20201019	8.3286	8.5261	8.2652	8.4203	8.3075	0.1128	1.3578	48122.9	57325.22900000001	7.7518	7.7518	0.81	38.3021	37.105	2.9074	0.3289	0.3186			24828.0	6208.0	6208.0	296446.32	74123.52	-0.004192249682315291
002999.SZ	20201020	8.385	8.5049	8.2652	8.4697	8.4203	0.0494000000000003	0.5867	37638.2	44729.763	6.0629	6.0629	0.7	38.5266	37.3225	2.9244	0.3309	0.3204			24828.0	6208.0	6208.0	298184.28	74558.08	-0.004994273705089805
002999.SZ	20201021	8.4274	8.7447	8.4274	8.5614	8.4697	0.0917000000000012	1.0827	64018.64	77935.905	10.3123	10.3123	1.34	38.9437	37.7265	2.9561	0.3344	0.3239			24828.0	6208.0	6208.0	301411.92	75365.12	0.0016469269044781358
002999.SZ	20201022	8.5755	8.6883	8.4203	8.4767	8.5614	-0.0847000000000015	-0.9893	63003.18	76120.42	10.1487	10.1487	1.28	38.5587	37.3536	2.9268	0.3311	0.3207			24828.0	6208.0	6208.0	298432.56	74620.16	0.012481272193188429
002999.SZ	20201023	8.5825	8.7306	8.4838	8.5402	8.4767	0.0635000000000012	0.7491	74693.38	91148.444	12.0318	12.0318	1.52	38.8474	25.616	2.9365	0.3336	0.3211			24828.0	6208.0	6208.0	300667.08	75178.88	-0.005784407859300757
002999.SZ	20201026	8.4908	8.4908	8.237	8.3004	8.5402	-0.2398000000000007	-2.8079	50783.87	60041.221	8.1804	8.1804	0.88	37.7567	24.8968	2.854	0.3243	0.3121			24828.0	6208.0	6208.0	292225.56	73068.16	-0.0025420461664498774
002999.SZ	20201027	8.2793	8.3498	7.9901	8.1664	8.3004	-0.1340000000000003	-1.6144	45395.18	52529.734	7.3124	7.3124	0.78	37.1472	24.4949	2.8080000000000003	0.319	0.3071			24828.0	6208.0	6208.0	287508.24	71888.64	0.000869416144200776
