ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688385.SH	20210804	53.51	58.2	50.65	55.9	6.23	49.67	797.2713	607127.46	3247786.33	76.1392	76.1392		342.6761	175.8796	16.8816	26.9269	23.483			81450.2	7973.9128	7973.9128	4553066.18	445741.7255	-0.024508050089445392
688385.SH	20210805	54.53	62.2	52.02	58.3	55.9	2.3999999999999986	4.2934	393699.82	2223264.525	49.3735	49.3735		357.3885	183.4308	17.6064	28.083	24.4913			81450.2	7973.9128	7973.9128	4748546.66	464879.1162	-0.002058319039451071
688385.SH	20210806	58.18	60.98	54.3	55.18	58.3	-3.119999999999997	-5.3516	269899.78	1546378.509	33.8478	33.8478		338.2624	173.6143	16.6642	26.5801	23.1806			81450.2	7973.9128	7973.9128	4494422.036	440000.5083	-0.03588256614715471
688385.SH	20210809	53.2	56.88	51.81	55.19	55.18	0.009999999999998	0.0181	162985.06	882817.965	20.4398	20.4398		338.3237	173.6457	16.6672	26.5849	23.1848			81450.2	7973.9128	7973.9128	4495236.538	440080.2474	-0.012502264903062109
688385.SH	20210810	54.5	55.0	51.6	52.9	55.19	-2.289999999999999	-4.1493	137643.73	732951.689	17.2618	17.2618		324.2856	166.4406	15.9756	25.4818	22.2228			81450.2	7973.9128	7973.9128	4308715.58	421819.9871	-0.01115311909262753
688385.SH	20210811	52.31	54.49	52.2	53.49	52.9	0.5900000000000034	1.1153	94152.12	501200.781	11.8075	11.8075	0.3	327.9024	168.297	16.1538	25.766	22.4706			81450.2	7973.9128	7973.9128	4356771.198	426524.5957	-0.008225836604972982
688385.SH	20210812	53.05	55.66	52.61	54.13	53.49	0.6400000000000006	1.1965	111972.15	607265.414	14.0423	14.0423	0.53	331.8257	170.3106	16.3471	26.0743	22.7395			81450.2	7973.9128	7973.9128	4408899.326	431627.8999	-0.004433770552373951
688385.SH	20210813	53.89	53.89	48.81	49.02	54.13	-5.109999999999999	-9.4402	166083.53	843736.979	20.8284	20.8284	1.07	300.5006	154.2329	14.8039	23.6128	20.5928			81450.2	7973.9128	7973.9128	3992688.804	390881.2055	-0.020603835169318747
688385.SH	20210816	48.01	50.99	45.72	47.85	49.02	-1.1700000000000017	-2.3868	140147.03	680562.0079999999	17.5757	17.5757	1.04	293.3283	150.5517	14.4505	23.0493	20.1013			81450.2	7973.9128	7973.9128	3897392.07	381551.7275	0.028213166144200656
688385.SH	20210817	49.2	51.71	48.51	48.8	47.85	0.9499999999999956	1.9854	111029.48	556379.752	13.9241	13.9241	0.85	299.1519	153.5407	14.7374	23.5069	20.5004			81450.2	7973.9128	7973.9128	3974769.76	389126.9446	0.0016393442622951928
