ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002017.SZ	20180502	6.8373	6.8623	6.5961	6.6211	6.8457	-0.2245999999999997	-3.2809	30616.92	24696.449	0.8872	1.6128	0.55	73.0688	74.6084	2.9229	2.317	2.3974	0.377	0.377	34632.5336	34511.3778	18983.6971	275674.9675	274710.5673	-0.0012535681382247958
002017.SZ	20180503	6.6128	6.671	6.2551	6.5629	6.6211	-0.0582000000000002	-0.879	39038.32	30393.145	1.1312	2.0564	0.75	72.4262	73.9523	2.8972	2.2966	2.3763	0.3803	0.3803	34632.5336	34511.3778	18983.6971	273250.6901	272294.7708	-0.007618583248259127
002017.SZ	20180504	6.5129	6.6543	6.4963	6.5379	6.5629	-0.0250000000000003	-0.3809	24388.41	19219.082	0.7067	1.2847	0.55	72.1508	73.6711	2.8862	2.2879	2.3673	0.3818	0.3818	34632.5336	34511.3778	18983.6971	272211.7141	271259.4295	0.0012695207941388208
002017.SZ	20180507	6.5462	6.7791	6.5129	6.7625	6.5379	0.2246000000000005	3.4354	30319.37	24340.856	0.8785	1.5971	0.84	74.6293	76.2018	2.9854	2.3664	2.4486	0.3691	0.3691	34632.5336	34511.3778	18983.6971	281562.4982	280577.5015	0.006151571164510146
002017.SZ	20180508	6.8041	6.8124	6.6793	6.7625	6.7625	0.0	0.0	35757.53	29037.788	1.0361	1.8836	1.07	74.6293	76.2018	2.9854	2.3664	2.4486	0.3691	0.3691	34632.5336	34511.3778	18983.6971	281562.4982	280577.5015	0.0012273567467652785
002017.SZ	20180509	6.7708	6.7791	6.6793	6.7375	6.7625	-0.0250000000000003	-0.3697	23766.17	19247.942	0.6886	1.2519	0.74	74.3539	75.9206	2.9744	2.3577	2.4395	0.3705	0.3705	34632.5336	34511.3778	18983.6971	280523.5222	279542.1602	-0.0024638218923932476
002017.SZ	20180510	6.7209	6.8956	6.7126	6.8873	6.7375	0.1497999999999999	2.2234	47881.63	39346.98	1.3874	2.5222	1.56	76.0062	77.6077	3.0405	2.4101	2.4938	0.3624	0.3624	34632.5336	34511.3778	18983.6971	286757.3782	285754.2082	-0.0012196361418843325
002017.SZ	20180511	6.8789	6.8789	6.5712	6.5795	6.8873	-0.3077999999999994	-4.4691	45899.55	36968.055	1.33	2.4178	1.42	72.6098	74.1398	2.9046	2.3024	2.3823	0.3794	0.3794	34632.5336	34511.3778	18983.6971	273943.3408	272984.9984	0.00378448210350326
002017.SZ	20180514	6.6044	6.646	6.4547	6.488	6.5795	-0.0914999999999999	-1.3907	25043.13	19697.105	0.7256	1.3192	0.68	71.6	73.1087	2.8642	2.2704	2.3492	0.3847	0.3847	34632.5336	34511.3778	18983.6971	270133.7621	269188.7468	0.0
002017.SZ	20180515	6.488	6.6128	6.4547	6.5961	6.488	0.1080999999999994	1.6662	17786.73	14008.734	0.5154	0.9369	0.5	72.7934	74.3272	2.9119	2.3082	2.3883	0.3784	0.3784	34632.5336	34511.3778	18983.6971	274635.9914	273675.226	-0.00630675702308938
002017.SZ	20180516	6.5545	6.6294	6.4963	6.4963	6.5961	-0.0998000000000001	-1.513	19489.2	15372.501	0.5647	1.0266	0.61	71.6918	73.2025	2.8679	2.2733	2.3522	0.3842	0.3842	34632.5336	34511.3778	18983.6971	270480.0874	269533.8606	0.0
002017.SZ	20180517	6.4963	6.5545	6.3965	6.3965	6.4963	-0.0998000000000001	-1.5363	21825.73	16963.95	0.6324	1.1497	0.7	70.5903	72.0777	2.8238	2.2384	2.3161	0.3902	0.3902	34632.5336	34511.3778	18983.6971	266324.1834	265392.4953	0.0025951692331744537
002017.SZ	20180518	6.4131	6.4714	6.3715	6.4464	6.3965	0.0499	0.7801	14353.33	11092.936000000003	0.4159	0.7561	0.55	71.1411	72.6401	2.8458	2.2558	2.3341	0.3872	0.3872	34632.5336	34511.3778	18983.6971	268402.1354	267463.178	0.00645321419707135
002017.SZ	20180521	6.488	6.5878	6.4464	6.5712	6.4464	0.1248000000000004	1.936	27296.78	21480.402	0.7909999999999999	1.4379	1.39	72.518	74.046	2.9009	2.2995	2.3793	0.3798	0.3798	34632.5336	34511.3778	18983.6971	273597.0154	272639.8846	-0.005067567567567651
002017.SZ	20180522	6.5379	6.6627	6.4963	6.646	6.5712	0.0747999999999997	1.1383	30799.26	24425.472	0.8924	1.6224	1.53	73.3442	74.8896	2.934	2.3257	2.4064	0.3756	0.3756	34632.5336	34511.3778	18983.6971	276713.9435	275745.9086	-0.011254890159494397
002017.SZ	20180523	6.5712	6.6211	6.4714	6.488	6.646	-0.1579999999999994	-2.3774	23041.59	18125.032	0.6677	1.2138	1.01	71.6	73.1087	2.8642	2.2704	2.3492	0.3847	0.3847	34632.5336	34511.3778	18983.6971	270133.7621	269188.7468	-0.0038532675709003145
002017.SZ	20180524	6.462999999999999	6.5129	6.3383	6.3882	6.488	-0.0998000000000001	-1.5382	24427.81	18871.647	0.7078	1.2868	1.04	70.4985	71.984	2.8201	2.2355	2.3131	0.3907	0.3907	34632.5336	34511.3778	18983.6971	265977.858	265047.3815	0.003819542281080739
002017.SZ	20180525	6.4126	6.4293	6.2623	6.2707	6.3876	-0.1169000000000002	-1.8301	20673.72	15616.422	0.599	1.089	0.86	68.938	70.3906	2.7884	2.186	2.2619	0.3996	0.799	34632.5336	34511.3778	18983.6971	260090.3273	259180.4473	-0.006665922464796498
002017.SZ	20180528	6.2289	6.5128	6.2206	6.2874	6.2707	0.0167000000000001	0.2663	18337.05	14008.888	0.5313	0.9659	0.73	69.1216	70.578	2.7958	2.1918	2.2679	0.3985	0.7969	34632.5336	34511.3778	18983.6971	260782.978	259870.6748	-0.0026561058625187133
002017.SZ	20180529	6.2707	6.3458	6.1454	6.1538	6.2874	-0.1335999999999995	-2.1249	16404.14	12264.934	0.4753	0.8641	0.7	67.6529	69.0784	2.7364	2.1452	2.2197	0.4072	0.8142	34632.5336	34511.3778	18983.6971	255241.7726	254348.8544	-0.014933862003965152
002017.SZ	20180530	6.0619	6.0870000000000015	5.8365	5.8449	6.1538	-0.3089000000000004	-5.0197	21469.53	15263.941	0.6221	1.1309	1.04	64.2565	65.6104	2.5991	2.0375	2.1082	0.4287	0.8573	34632.5336	34511.3778	18983.6971	242427.7352	241579.6446	0.014285958699036752
002017.SZ	20180531	5.9284	6.0035	5.6779	5.9451	5.8449	0.1002	1.7143	18265.01	12923.369	0.5292	0.9621	0.9	65.358	66.7351	2.6436	2.0725	2.1444	0.4215	0.8428	34632.5336	34511.3778	18983.6971	246583.6392	245721.0099	-0.0014129282938890788
