ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300748.SZ	20180921	3.9963	4.7931	3.9963	4.7931	3.3292	1.4638999999999998	43.9715	282.75	218.32	0.068	0.068		23.0202	25.773000000000003	3.1579	3.5161	2.7889			41342.4188	4160.0	4160.0	320817.1699	32281.6	0.10051949677661634
300748.SZ	20180925	5.2749	5.2749	5.2749	5.2749	4.7931	0.4817999999999998	10.0519	182.56	155.906	0.0439	0.0439		25.3341	28.3636	3.4753	3.8695	3.0692			41342.4188	4160.0	4160.0	353064.2566	35526.4	0.09952795313655242
300748.SZ	20180926	5.7999	5.7999	5.7999	5.7999	5.2749	0.5250000000000004	9.9528	337.78	317.175	0.0812	0.0812		27.8556	31.1866	3.8212	4.2546	3.3747			41342.4188	4160.0	4160.0	388205.3125	39062.4	0.10010517422714177
300748.SZ	20180927	6.3805	6.3805	6.3805	6.3805	5.7999	0.5805999999999996	10.0105	476.0	491.708	0.1144	0.1144		30.6442	34.3086	4.2038	4.6806	3.7125			41342.4188	4160.0	4160.0	427067.1862	42972.8	0.09971005407099766
300748.SZ	20180928	7.0167	7.0167	7.0167	7.0167	6.3805	0.6362000000000005	9.971	964.81	1096.024	0.2319	0.2319		33.6997	37.7295	4.6229	5.1473	4.0827			41342.4188	4160.0	4160.0	469649.8776	47257.6	0.10034631664457644
300748.SZ	20181008	7.7208	7.7208	7.7208	7.7208	7.0167	0.7040999999999995	10.0346	1559.08	1948.85	0.3748	0.3748	3.47	37.0815	41.5158	5.0868	5.6638	4.4924			41342.4188	4160.0	4160.0	516780.235	52000.0	0.10000259040513948
300748.SZ	20181009	8.4929	8.4929	8.4929	8.4929	7.7208	0.7721000000000009	10.0003	972.08	1336.61	0.2337	0.2337	1.38	40.7897	45.6673	5.5955	6.2302	4.9417			41342.4188	4160.0	4160.0	568458.2585	57200.0	0.10036618822781374
300748.SZ	20181010	9.3453	9.3453	9.3453	9.3453	8.4929	0.8523999999999994	10.0366	721.93	1092.28	0.1735	0.1735	0.84	44.8835	50.2507	6.1571	6.8555	5.4376			41342.4188	4160.0	4160.0	625510.7964	62940.8	0.09979347907504316
300748.SZ	20181011	10.2779	10.2779	10.2779	10.2779	9.3453	0.9326000000000008	9.9793	13604.81	22638.403	3.2704	3.2704	14.49	49.3629	55.2658	6.7716	7.5396	5.9803			41342.4188	4160.0	4160.0	687937.8488	69222.4	0.09976746222477348
300748.SZ	20181012	11.3033	11.3033	11.3033	11.3033	10.2779	1.0253999999999994	9.9767	5181.01	9481.248	1.2454	1.2454	1.45	54.2873	60.7791	7.4471	8.2918	6.5769			41342.4188	4160.0	4160.0	756566.2640000002	76128.0	0.09999734590783223
300748.SZ	20181015	12.4336	12.4336	12.4336	12.4336	11.3033	1.1303	9.9997	1677.57	3376.948	0.4033	0.4033	0.38	59.7161	66.857	8.1919	9.121	7.2346			41342.4188	4160.0	4160.0	832222.8904	83740.8	0.09985040535323642
300748.SZ	20181016	13.6751	13.6751	13.6751	13.6751	12.4336	1.2415000000000005	9.985	2174.73	4814.852	0.5228	0.5228	0.49	65.6788	73.5327	9.0098	10.0317	7.957000000000002			41342.4188	4160.0	4160.0	915321.1522	92102.4	0.09981645472427991
300748.SZ	20181017	15.0401	15.0401	15.0401	15.0401	13.6751	1.3650000000000002	9.9816	9132.88	22238.562	2.1954	2.1954	1.95	72.2348	80.8727	9.9092	11.0331	8.7513			41342.4188	4160.0	4160.0	1006687.8978	101296.0	0.10021209965359267
300748.SZ	20181018	16.5473	16.5473	15.2316	15.8122	15.0401	0.7721	5.1336	316088.87	826831.743	75.9829	75.9829	49.74	75.9429	85.0243	10.4179	11.5995	9.2005			41342.4188	4160.0	4160.0	1058365.9213	106496.0	-0.023045496515348898
300748.SZ	20181019	15.4478	15.7319	14.4842	15.5652	15.8122	-0.2469999999999999	-1.5621	210061.13	518766.2620000001	50.4955	50.4955	3.14	74.7563	83.6958	10.2551	11.4182	9.0567			41342.4188	4160.0	4160.0	1041828.9538	104832.0	-0.007940790995297297
300748.SZ	20181022	15.4416	17.097	15.3675	16.4052	15.5652	0.8399999999999999	5.3967	273833.69	720055.442	65.8254	65.8254	2.54	78.7908	88.2127	10.8085	12.0344	9.5455			41342.4188	4160.0	4160.0	1098054.6433	110489.6	-0.031630214809938335
300748.SZ	20181023	15.8863	17.8011	14.9475	14.966	16.4052	-1.4392000000000014	-8.7728	288212.27	766300.8640000002	69.2818	69.2818	1.78	71.8788	80.4741	9.8603	10.9787	8.7081			41342.4188	4160.0	4160.0	1001726.8075	100796.8	-0.017746892957369986
300748.SZ	20181024	14.7004	16.4608	14.5337	15.6949	14.966	0.7289000000000012	4.8704	265099.43	678857.87	63.7258	63.7258	1.21	75.3793	84.3932	10.3405	11.5134	9.1322			41342.4188	4160.0	4160.0	1050510.8617	105705.6	-0.05745815519691108
300748.SZ	20181025	14.7931	15.979	14.126	15.979	15.6949	0.2840999999999987	1.8101	213639.13	506081.305	51.3556	51.3556	0.79	76.7439	85.921	10.5277	11.7218	9.2975			41342.4188	4160.0	4160.0	1069528.3744	107619.2	-0.019325364540959993
300748.SZ	20181026	15.6702	16.1767	14.5151	14.5151	15.979	-1.4638999999999989	-9.1614	185191.28	463902.711	44.5171	44.5171	0.74	69.7132	78.0496	9.5633	10.6479	8.4458			41342.4188	4160.0	4160.0	971546.8418	97760.0	-0.02978277793470246
300748.SZ	20181029	14.0828	14.824000000000002	13.8419	14.7807	14.5151	0.2655999999999992	1.8298	152619.09	353406.295	36.6873	36.6873	0.62	70.9888	79.4778	9.7383	10.8428	8.6003			41342.4188	4160.0	4160.0	989324.0819	99548.8	-0.026744335518615416
300748.SZ	20181030	14.3854	15.9852	13.8975	15.3243	14.7807	0.5435999999999996	3.6778	196873.17	476420.82	47.3253	47.3253	0.89	73.5994	66.0043	9.5254	11.2415	8.1234			41342.4188	4160.0	4160.0	1025705.4104	103209.6	0.056022134779402724
300748.SZ	20181031	16.1828	16.8561	16.1828	16.8561	15.3243	1.5318000000000025	9.9959	105893.05	285477.465	25.4551	25.4551	0.52	80.9563	72.602	10.4775	12.3652	8.9354			41342.4188	4160.0	4160.0	1128234.6091	113526.4	0.10003500216538816
300748.SZ	20181101	18.5423	18.5423	18.2149	18.5423	16.8561	1.6861999999999997	10.0035	141190.22	423703.549	33.94	33.94	0.83	89.0549	79.8649	11.5257	13.6022	9.8292			41342.4188	4160.0	4160.0	1241099.4124	124883.2	0.03297864881918637
300748.SZ	20181102	19.1538	20.3953	19.1538	20.3953	18.5423	1.852999999999998	9.9934	126420.87	411817.498	30.3896	30.3896	0.81	97.9545	87.8461	12.6775	14.9615	10.8115			41342.4188	4160.0	4160.0	1365126.6688	137363.2	0.09993969198785993
300748.SZ	20181105	22.4336	22.4336	18.7338	19.3267	20.3953	-1.0686	-5.2394	301696.26	1020450.629	72.5231	72.5231	2.09	92.8224	83.2436	12.0133	14.1776	10.2451			41342.4188	4160.0	4160.0	1293604.2843	130166.4	-0.041222764362255214
300748.SZ	20181106	18.53	19.1476	17.4182	17.5479	19.3267	-1.7788000000000004	-9.2038	249580.81	734539.065	59.9954	59.9954	1.43	84.2788	75.5817	10.9075	12.8727	9.3021			41342.4188	4160.0	4160.0	1174538.1181	118185.6	0.011613925313000479
