ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603090.SH	20180502	15.9823	16.1784	15.541	15.6489	15.9823	-0.333400000000001	-2.0861	4450.0	7195.374	1.0939	1.0939	0.71	65.0096	72.5915	3.4553	4.3375	3.9959	1.2531		10000.0	4068.13	4068.13	159600.0	64927.3548	-0.0006262421000837281
603090.SH	20180503	15.6391	16.1784	15.4822	16.1489	15.6489	0.5000000000000018	3.1951	6333.16	10307.34	1.5568	1.5568	1.0	67.087	74.9111	3.5657	4.4761	4.1236	1.2143		10000.0	4068.13	4068.13	164700.0	67002.1011	0.009108979558979139
603090.SH	20180504	16.296	16.8255	16.1784	16.5215	16.1489	0.3725999999999985	2.3073	9225.06	15544.265	2.2676	2.2676	1.55	68.6348	76.6395	3.648	4.5794	4.2188	1.1869		10000.0	4068.13	4068.13	168500.0	68547.9905	-0.008897497200617284
603090.SH	20180507	16.3745	16.9922	16.3745	16.9726	16.5215	0.4511000000000003	2.7304	9850.53	16815.54	2.4214	2.4214	1.54	70.5085	78.7317	3.7476	4.7044	4.3339	1.1554		10000.0	4068.13	4068.13	173100.0	70419.3303	0.005196611008331104
603090.SH	20180508	17.0608	18.1002	16.8549	17.6883	16.9726	0.7157000000000018	4.2168	22360.22	39734.248	5.4964	5.4964	3.19	73.482	82.052	3.9056	4.9028	4.5167	1.1086		10000.0	4068.13	4068.13	180400.0	73389.0652	0.0
603090.SH	20180509	17.6883	17.7962	17.3648	17.6491	17.6883	-0.039200000000001	-0.2216	13562.63	24248.186	3.3339	3.3339	1.3	73.3191	81.8701	3.8969	4.8919	4.5067	1.1111		10000.0	4068.13	4068.13	180000.0	73226.34	-0.005552691072065939
603090.SH	20180510	17.5511	18.0805	17.502	17.7374	17.6491	0.0883000000000002	0.5003	20716.32	37727.508	5.0923	5.0923	1.69	73.6857	82.2794	3.9164	4.9164	4.5292	1.1056		10000.0	4068.13	4068.13	180900.0	73592.4717	-0.000552504876701322
603090.SH	20180511	17.7276	18.4924	17.6001	18.0707	17.7374	0.3332999999999977	1.8791	25583.01	47152.264	6.2886	6.2886	1.69	75.0706	83.8259	3.99	5.0088	4.6144	1.0852		10000.0	4068.13	4068.13	184300.0	74975.6359	-0.014648021382680518
603090.SH	20180514	17.805999999999994	18.1002	17.4138	17.6687	18.0707	-0.4019999999999975	-2.2246	14310.9	25957.755	3.5178	3.5178	0.78	73.4006	81.961	3.9013	4.8974	4.5117	1.1099		10000.0	4068.13	4068.13	180200.0	73307.7026	0.0088801100250726
603090.SH	20180515	17.8256	19.0905	17.6981	18.7375	17.6687	1.0687999999999995	6.0491	32486.88	61233.572	7.9857	7.9857	1.68	77.8404	86.9187	4.1372	5.1936	4.7846	1.0466		10000.0	4068.13	4068.13	191100.0	77741.9643	-0.014655103402268152
603090.SH	20180516	18.4629	18.6787	18.1394	18.2178	18.7375	-0.5197000000000003	-2.7736	18777.41	35130.008	4.6157	4.6157	0.88	75.6816	84.5081	4.0225	5.0496	4.6519	1.0764		10000.0	4068.13	4068.13	185800.0	75585.8554	-0.0059172896837159815
603090.SH	20180517	18.11	18.5316	17.9531	18.3551	18.2178	0.1372999999999997	0.7537	13981.88	26093.446	3.4369	3.4369	0.62	76.2519	85.1449	4.0528	5.0876	4.687	1.0684		10000.0	4068.13	4068.13	187200.0	76155.3936	0.006946298304013668
603090.SH	20180518	18.4826	18.4826	17.9041	18.208	18.3551	-0.1471000000000017	-0.8014	10279.21	19011.275	2.5268	2.5268	0.49	75.6409	84.4626	4.0203	5.0469	4.6494	1.077		10000.0	4068.13	4068.13	185700.0	75545.1741	0.0010764499121265656
