ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600463.SH	20180502	9.7664	9.816	9.5975	9.6471	9.7564	-0.1092999999999992	-1.1203	6435.0	6278.103	0.2554	0.6293	0.49	185.24400000000003	208.7363	2.0709	1.8146	1.7349	0.4119	0.4119	30000.0	25200.0	10226.1881	291300.0	244692.0	0.0
600463.SH	20180503	9.6471	9.7763	9.5776	9.7366	9.6471	0.0894999999999992	0.9277	8557.0	8341.961	0.3396	0.8368	0.73	186.961	210.6711	2.0901	1.8314	1.751	0.4082	0.4082	30000.0	25200.0	10226.1881	294000.0	246960.0	0.0020335640778095065
600463.SH	20180504	9.7564	9.816	9.6869	9.7167	9.7366	-0.0198999999999998	-0.2044	7104.0	6963.968000000002	0.2819	0.6947	0.67	186.5794	210.2411	2.0858	1.8277	1.7474	0.409	0.409	30000.0	25200.0	10226.1881	293400.0	246456.0	-0.018401309086418124
600463.SH	20180507	9.5379	9.826	9.5379	9.8061	9.7167	0.0894000000000012	0.9201	9409.45	9248.872	0.3734	0.9201	0.99	188.2964	212.1759	2.105	1.8445	1.7635	0.4053	0.4053	30000.0	25200.0	10226.1881	296100.0	248724.0	-0.003038924750920328
600463.SH	20180508	9.7763	9.8955	9.7664	9.8657	9.8061	0.0595999999999996	0.6078	9528.34	9446.244	0.3781	0.9318	1.14	189.4411	213.4657	2.1178	1.8557	1.7742	0.4028	0.4028	30000.0	25200.0	10226.1881	297900.0	250236.0	0.00201708951214813
600463.SH	20180509	9.8856	10.0744	9.8657	9.9452	9.8657	0.0794999999999994	0.8058	14682.33	14730.983	0.5826	1.4358	1.79	190.9673	215.1854	2.1349	1.8707	1.7885	0.3996	0.3996	30000.0	25200.0	10226.1881	300300.0	252252.0	-0.0009954550939146544
600463.SH	20180510	9.9353	9.9849	9.9154	9.9651	9.9452	0.0198999999999998	0.2001	9045.74	9048.346	0.359	0.8846	0.92	191.3489	215.6154	2.1392	1.8744	1.7921	0.3988	0.3988	30000.0	25200.0	10226.1881	300900.0	252756.0	0.0
600463.SH	20180511	9.9651	10.0247	9.7366	9.7465	9.9651	-0.2186000000000003	-2.1937	10457.0	10363.783	0.415	1.0226	1.05	187.1518	210.886	2.0922	1.8333	1.7527	0.4077	0.4077	30000.0	25200.0	10226.1881	294300.0	247212.0	-0.00611501564664235
600463.SH	20180514	9.6869	9.7664	9.3193	9.3888	9.7465	-0.3576999999999994	-3.67	25930.84	24735.928	1.029	2.5357	2.44	180.2838	203.1471	2.0155	1.766	1.6884	0.4233	0.4233	30000.0	25200.0	10226.1881	283500.0	238140.0	0.010587082481254373
600463.SH	20180515	9.4882	9.4981	9.2299	9.3888	9.3888	0.0	0.0	12009.91	11252.848999999998	0.4766	1.1744	0.86	180.2838	203.1471	2.0155	1.766	1.6884	0.4233	0.4233	30000.0	25200.0	10226.1881	283500.0	238140.0	0.0
