ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600969.SH	20180502	7.1494	7.2475	7.0232	7.0443	7.1494	-0.1051000000000002	-1.4701	27630.0	27950.844	1.0453	1.3991	2.28	87.9733	81.2222	0.7742	1.0532	1.0106	0.6607	0.6607	26432.1774	26432.1774	19748.3751	265643.3829	265643.3829	-0.0010079071021960224
600969.SH	20180503	7.0372	7.0793	6.9882	7.0653	7.0443	0.0209999999999999	0.2981	15146.24	15199.576	0.573	0.767	1.0	88.2359	81.4647	0.7765	1.0564	1.0136	0.6587	0.6587	26432.1774	26432.1774	19748.3751	266436.3482	266436.3482	-0.00496794191329454
600969.SH	20180504	7.0302	7.0863	7.0302	7.0863	7.0653	0.0209999999999999	0.2972	10684.82	10768.918	0.4042	0.541	0.69	88.4985	81.7071	0.7788	1.0595	1.0166	0.6568	0.6568	26432.1774	26432.1774	19748.3751	267229.3135	267229.3135	0.0009878215712008469
600969.SH	20180507	7.0933	7.2335	7.0793	7.2265	7.0863	0.1402000000000001	1.9785	17555.38	17985.733	0.6642	0.889	1.13	90.2492	83.3235	0.7942	1.0805	1.0367	0.644	0.644	26432.1774	26432.1774	19748.3751	272515.749	272515.749	-0.0009686570262228843
600969.SH	20180508	7.2195	7.2756	7.1914	7.2475	7.2265	0.0209999999999999	0.2906	13856.18	14310.162	0.5242	0.7016	0.85	90.5118	83.566	0.7965	1.0836	1.0397	0.6422	0.6422	26432.1774	26432.1774	19748.3751	273308.7143	273308.7143	0.0
600969.SH	20180509	7.2475	7.2756	7.2125	7.2615	7.2475	0.0140000000000002	0.1932	17043.01	17635.75	0.6448	0.863	1.0	90.6869	83.7276	0.7981	1.0857	1.0417	0.6409	0.6409	26432.1774	26432.1774	19748.3751	273837.3579	273837.3579	0.0029057357295325433
600969.SH	20180510	7.2826	7.3737	7.2615	7.3597	7.2615	0.0982000000000002	1.3523	21569.53	22583.586	0.816	1.0922	1.45	91.9124	84.859	0.8089	1.1004	1.0558	0.6324	0.6324	26432.1774	26432.1774	19748.3751	277537.8627	277537.8627	0.0019022514504667628
600969.SH	20180511	7.3737	7.3877	7.2475	7.2615	7.3597	-0.0982000000000002	-1.3343	18098.48	18853.312	0.6847	0.9165	1.12	90.6869	83.7276	0.7981	1.0857	1.0417	0.6409	0.6409	26432.1774	26432.1774	19748.3751	273837.3579	273837.3579	-0.0009639881567168868
600969.SH	20180514	7.2545	7.3457	7.2335	7.2686	7.2615	0.0071000000000003	0.0978	14439.01	15027.59	0.5463	0.7311	0.82	90.7744	83.8084	0.7989	1.0868	1.0428	0.6403	0.6403	26432.1774	26432.1774	19748.3751	274101.6796	274101.6796	0.0009630465289051087
600969.SH	20180515	7.2756	7.3947	7.2756	7.3877	7.2686	0.1190999999999995	1.6386	22592.3	23667.248	0.8547	1.144	1.33	92.2625	85.1823	0.812	1.1046	1.0598	0.63	0.63	26432.1774	26432.1774	19748.3751	278595.1498	278595.1498	-0.004737604396496899
600969.SH	20180516	7.3527	7.4578	7.3386	7.3877	7.3877	0.0	0.0	18556.27	19615.023	0.7020000000000001	0.9396	0.99	92.2625	85.1823	0.812	1.1046	1.0598	0.63	0.63	26432.1774	26432.1774	19748.3751	278595.1498	278595.1498	0.0028425626378981157
600969.SH	20180517	7.4087	7.4438	7.3246	7.3947	7.3877	0.0070000000000005	0.0948	20506.01	21577.804	0.7758	1.0384	1.08	92.3501	85.2631	0.8127	1.1056	1.0609	0.6294	0.6294	26432.1774	26432.1774	19748.3751	278859.4716	278859.4716	-0.0037864957334307636
600969.SH	20180518	7.3667	7.4928	7.3667	7.4928	7.3947	0.0980999999999996	1.3266	18478.2	19583.21	0.6991	0.9357	0.98	93.5756	86.3946	0.8235	1.1203	1.0749	0.6211	0.6211	26432.1774	26432.1774	19748.3751	282559.9764	282559.9764	0.0009475763399530654
600969.SH	20180521	7.4999	7.5489	7.4648	7.5279	7.4928	0.0350999999999999	0.4684	18642.04	19974.494	0.7053	0.944	0.99	94.0132	86.7987	0.8274	1.1255	1.08	0.6182	0.6182	26432.1774	26432.1774	19748.3751	283881.5853	283881.5853	0.0
600969.SH	20180522	7.5279	7.619	7.5139	7.577000000000001	7.5279	0.0491000000000001	0.6522	33126.0	35769.699	1.2532	1.6774	1.68	94.626	87.3644	0.8328	1.1329	1.087	0.6142	0.6142	26432.1774	26432.1774	19748.3751	285731.8377	285731.8377	0.002771545466543357
600969.SH	20180523	7.598	7.6821	7.5629	7.5699	7.577000000000001	-0.0071000000000003	-0.0937	30053.57	32662.717	1.137	1.5218	1.37	94.5384	87.2836	0.8320000000000001	1.1318	1.086	0.6148	0.6148	26432.1774	26432.1774	19748.3751	285467.5159	285467.5159	0.0027873551830275914
600969.SH	20180524	7.591	7.605	7.4718	7.4928	7.5699	-0.0770999999999997	-1.0185	21456.96	23011.796	0.8118	1.0865	0.89	93.5756	86.3946	0.8235	1.1203	1.0749	0.6211	0.6211	26432.1774	26432.1774	19748.3751	282559.9764	282559.9764	0.0018818065342729022
600969.SH	20180525	7.5069	7.5489	7.3597	7.4087	7.4928	-0.0841000000000002	-1.1224	21585.68	22893.657000000007	0.8166	1.093	0.89	92.5251	85.4248	0.8143	1.1077	1.0629	0.6282	0.6282	26432.1774	26432.1774	19748.3751	279388.1151	279388.1151	-0.0037793405050818066
600969.SH	20180528	7.3807	7.4368	7.3386	7.3597	7.4087	-0.0489999999999994	-0.6614	17833.17	18799.667	0.6747	0.903	0.71	91.9124	84.859	0.8089	1.1004	1.0558	0.6324	0.6324	26432.1774	26432.1774	19748.3751	277537.8627	277537.8627	0.006426892400505441
600969.SH	20180529	7.407	7.4759	7.3085	7.3479	7.3578	-0.0099	-0.1346	13611.0	10222.828	0.5149	0.6892	0.55	91.4222	84.4065	0.8074	1.0945	1.0502	0.6358	1.0733	37005.0484	26432.1774	19748.3751	276057.6611	197184.0434	-0.008043114359204661
600969.SH	20180530	7.2888	7.2888	7.0524	7.0918	7.3479	-0.2561	-3.4853	42622.86	30860.084	1.1518	1.5416	2.04	88.2359	81.4647	0.7793	1.0564	1.0136	0.6587	1.1121	37005.0484	37005.0484	27647.7252	266436.3485	266436.3485	0.008333568346541066
600969.SH	20180531	7.1509	7.1903	7.082000000000002	7.1608	7.0918	0.0689999999999999	0.973	16280.96	11797.458	0.44	0.5889	0.7	89.0937	82.2567	0.7868	1.0666	1.0234	0.6524	1.1014	37005.0484	37005.0484	27647.7252	269026.7019	269026.7019	-0.0027510892637694494
