ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603429.SH	20180502	15.8146	16.0223	15.4684	15.5722	15.8223	-0.2500999999999997	-1.5807	4537.74	18534.111	1.3346	1.3346	0.3	55.522	50.1742	9.7892	23.5388	19.5647			13600.0	3400.0	3400.0	550528.0	137632.0	0.0004944709161197402
603429.SH	20180503	15.5799	16.2262	15.3914	16.1723	15.5722	0.6000999999999994	3.8537	8254.15	34062.236000000004	2.4277	2.4277	0.81	57.6617	52.1078	10.1664	24.446	20.3187			13600.0	3400.0	3400.0	571744.0	142936.0	-0.00808790339036505
603429.SH	20180504	16.0415	16.1416	15.6376	15.7223	16.1723	-0.4499999999999993	-2.7825	6836.12	28076.141	2.0106	2.0106	0.93	56.0569	50.6576	9.8835	23.7656	19.7532			13600.0	3400.0	3400.0	555832.0	138958.0	-0.0029385013643042483
603429.SH	20180507	15.6761	16.3724	15.5799	16.3647	15.7223	0.6423999999999985	4.0859	10602.7	44588.709	3.1184	3.1184	1.66	58.3475	52.7276	10.2873	24.7367	20.5604			13600.0	3400.0	3400.0	578544.0	144636.0	0.005407981814515378
603429.SH	20180508	16.4532	16.5416	16.1646	16.2493	16.3647	-0.1153999999999975	-0.7052	6864.29	29078.541	2.0189	2.0189	0.98	57.93600000000001	52.3557	10.2148	24.5623	20.4154			13600.0	3400.0	3400.0	574464.0	143616.0	-0.009237320992289015
603429.SH	20180509	16.0992	16.6301	16.0762	16.3839	16.2493	0.1345999999999989	0.8283	6807.25	28922.362	2.0021	2.0021	0.92	58.416	52.7896	10.2994	24.7658	20.5845			13600.0	3400.0	3400.0	579224.0	144806.0	0.012915117890123881
603429.SH	20180510	16.5955	16.6532	16.2339	16.3108	16.3839	-0.0731000000000001	-0.4462	4807.95	20465.056	1.4141	1.4141	0.61	58.1554	52.5541	10.2535	24.6553	20.4927			13600.0	3400.0	3400.0	576640.0	144160.0	0.0
603429.SH	20180511	16.3108	16.3108	15.6646	15.7992	16.3108	-0.5115999999999996	-3.1366	6246.24	25827.887	1.8371	1.8371	0.87	56.3312	50.9055	9.9318	23.8819	19.8499			13600.0	3400.0	3400.0	558552.0	139638.0	-0.016310952453288875
603429.SH	20180514	15.5415	16.0031	15.5415	15.8184	15.7992	0.0191999999999996	0.1215	3848.65	15845.2	1.132	1.132	0.54	56.3998	50.9675	9.9439	23.911	19.8741			13600.0	3400.0	3400.0	559232.0	139808.0	0.010456177615940929
603429.SH	20180515	15.9838	15.9838	15.2106	15.753	15.8184	-0.0654000000000003	-0.4134	5370.96	21599.655	1.5797	1.5797	0.94	56.1666	50.7568	9.9028	23.8121	19.7919			13600.0	3400.0	3400.0	556920.0	139230.0	-0.0017076112486510175
603429.SH	20180516	15.7261	15.753	15.2222	15.2299	15.753	-0.5230999999999995	-3.3206	5489.27	22034.832	1.6145	1.6145	1.01	54.3013	49.0711	9.5739	23.0213	19.1346			13600.0	3400.0	3400.0	538424.0	134606.0	0.002271846827621934
603429.SH	20180517	15.2645	15.5415	15.1491	15.2914	15.2299	0.0614999999999987	0.4038	5585.0	22231.18	1.6426	1.6426	1.08	54.5207	49.2694	9.6126	23.1143	19.2119			13600.0	3400.0	3400.0	540600.0	135150.0	-0.01006448068849158
603429.SH	20180518	15.1375	15.4453	15.1221	15.2529	15.2914	-0.038499999999999	-0.2518	14687.0	58323.551	4.3197	4.3197	2.77	54.3836	49.1455	9.5884	23.0562	19.1636			13600.0	3400.0	3400.0	539240.0	134810.0	0.00883110752709324
603429.SH	20180521	15.3876	15.503	15.1645	15.3799	15.2529	0.1269999999999989	0.8326	7113.14	28358.34	2.0921	2.0921	1.02	54.8362	49.5545	9.6682	23.2481	19.3231			13600.0	3400.0	3400.0	543728.0	135932.0	0.009252335840935282
603429.SH	20180522	15.5222	15.7261	15.2337	15.5568	15.3799	0.1769000000000016	1.1502	4713.43	18950.955	1.3863	1.3863	0.62	55.4671	50.1247	9.7795	23.5156	19.5454			13600.0	3400.0	3400.0	549984.0	137496.0	-0.007167283760156411
603429.SH	20180523	15.4453	16.0608	15.4453	15.8915	15.5568	0.3346999999999998	2.1515	8244.97	33880.898	2.425	2.425	1.1	56.6604	51.203	9.9899	24.0215	19.9659			13600.0	3400.0	3400.0	561816.0	140454.0	0.0007299499732561187
603429.SH	20180524	15.9031	16.2339	15.8454	16.1723	15.8915	0.2807999999999993	1.767	9296.56	38773.72	2.7343	2.7343	1.15	57.6617	52.1078	10.1664	24.446	20.3187			13600.0	3400.0	3400.0	571744.0	142936.0	-0.0009460620938270914
