ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300577.SZ	20180502	41.0576	43.0747	40.3434	41.6464	40.3488	1.2976000000000028	3.216	4566.59	34718.334	1.2893	1.2893	0.89	69.1495	65.7166	17.5845	7.936	6.7968	0.3614	0.3614	12076.272	3541.9536	3541.9536	922506.4181	270569.8355	-0.00013206423604436013
300577.SZ	20180503	41.6409	42.6549	40.5778	42.0607	41.6464	0.4142999999999972	0.9948	5068.28	38674.833	1.4309	1.4309	1.05	69.8375	66.3705	17.7595	8.0149	6.8644	0.3578	0.3578	12076.272	3541.9536	3541.9536	931684.3848	273261.7202	0.0032405547221041413
300577.SZ	20180504	42.197	42.7694	41.7063	41.8699	42.0607	-0.1907999999999958	-0.4536	2399.0	18581.645	0.6773	0.6773	0.51	69.5206	66.0694	17.6789	7.9786	6.8333	0.3594	0.3594	12076.272	3541.9536	3541.9536	927457.6896	272022.0365	0.002603302133513616
300577.SZ	20180507	41.9789	42.1697	41.1993	41.7608	41.8699	-0.1090999999999979	-0.2606	3549.53	27098.799	1.0021	1.0021	0.88	69.3396	65.8973	17.6329	7.9578	6.8155	0.3604	0.3604	12076.272	3541.9536	3541.9536	925042.4352	271313.6458	0.01827790655351415
300577.SZ	20180508	42.5241	42.5241	41.3683	41.6409	41.7608	-0.1199000000000012	-0.2871	2801.15	21452.902	0.7743	0.7743	0.71	69.1404	65.708	17.5822	7.9349	6.7959	0.3614	0.3614	12076.272	3617.6256	3617.6256	922385.6554	276314.2433	-0.018066372244596184
300577.SZ	20180509	40.8886	41.5973	40.0108	41.5973	41.6409	-0.0436000000000049	-0.1047	3872.94	29047.546	1.0706	1.0706	1.05	69.068	65.6392	17.5638	7.9266	6.7888	0.3618	0.3618	12076.272	3617.6256	3617.6256	921419.5536	276024.8333	-0.003932947571116282
300577.SZ	20180510	41.4337	44.0724	40.9485	44.0724	41.5973	2.4751000000000047	5.9501	6399.6	50018.96599999999	1.769	1.769	1.81	73.1777	69.5449	18.6089	8.3983	7.1927	0.3415	0.3415	12076.272	3617.6256	3617.6256	976245.8285	292448.8535	-0.002967843820622446
300577.SZ	20180511	43.9416	44.514	43.0911	43.4618	44.0724	-0.6106000000000051	-1.3854	3549.48	28481.135	0.9812	0.9812	0.93	72.1639	68.5814	18.3511	8.2819	7.0931	0.3463	0.3463	12076.272	3617.6256	3617.6256	962720.4038	288397.1128	-0.017746618869904068
300577.SZ	20180514	42.6905	43.4688	42.4442	42.9171	43.459	-0.5419000000000054	-1.2469	6939.79	30260.695	1.0657	1.0657	1.72	70.9762	67.4527	19.5328	8.1456	6.9763	0.3521	0.7729	21737.2896	6511.7261	6511.7261	946876.335	283650.7889	-0.012855015832849767
300577.SZ	20180515	42.3654	44.0304	41.4983	43.8531	42.9171	0.936	2.1809	8179.04	35307.348	1.256	1.256	1.74	72.5241	68.9238	19.9588	8.3233	7.1285	0.3445	0.7564	21737.2896	6511.7261	6511.7261	967526.7601	289836.9287	-0.011232957305184718
300577.SZ	20180516	43.3605	44.8285	42.8186	43.8235	43.8531	-0.0295999999999949	-0.0675	7188.92	31901.014	1.104	1.104	1.24	72.4753	68.8773	19.9454	8.3177	7.1237	0.3448	0.7569	21737.2896	6511.7261	6511.7261	966874.6414	289641.5769	0.007644300432416254
300577.SZ	20180517	44.1585	44.1585	43.0452	43.1536	43.8235	-0.6699000000000055	-1.5286	4216.14	18631.235	0.6475	0.6475	0.65	71.3673	67.8243	19.6405	8.1905	7.0148	0.3501	0.7687	21737.2896	6511.7261	6511.7261	952093.2845	285213.6032	-0.00684994994623856
300577.SZ	20180518	42.858	43.2915	41.7348	42.5131	43.1536	-0.6404999999999959	-1.4842	10632.03	45463.889	1.6328	1.6328	1.77	70.3082	66.8178	19.349	8.0689	6.9107	0.3554	0.7803	21737.2896	6511.7261	6511.7261	937964.0462	280980.9812	0.007186020309034206
300577.SZ	20180521	42.8186	43.7546	41.725	43.5279	42.5131	1.014800000000001	2.387	4821.2	21107.128	0.7404	0.7404	0.65	71.9864	68.4128	19.8109	8.2616	7.0756	0.3471	0.7621	21737.2896	6511.7261	6511.7261	960353.4545	287688.0591	-0.0015828928112773483
300577.SZ	20180522	43.459	44.3358	43.3506	44.0403	43.5279	0.5123999999999995	1.1772	5588.76	24941.299	0.8583	0.8583	0.8	72.8337	69.218	20.044	8.3588	7.1589	0.3431	0.7532	21737.2896	6511.7261	6511.7261	971656.8451	291074.1567	-0.004697969814011361
300577.SZ	20180523	43.8334	44.7299	43.4688	43.9023	44.0403	-0.1380000000000052	-0.3133	4757.88	21324.016	0.7307	0.7307	0.73	72.6056	69.0012	19.9813	8.3326	7.1365	0.3442	0.7556	21737.2896	6511.7261	6511.7261	968613.6246	290162.515	0.010099698649045814
300577.SZ	20180524	44.3457	44.6117	43.5575	44.2078	43.9023	0.3055000000000021	0.6959	3728.32	16722.631999999998	0.5726	0.5726	0.62	73.1107	69.4812	20.1203	8.3906	7.1861	0.3418	0.7504	21737.2896	6511.7261	6511.7261	975352.1844	292181.1501	-0.006464922479743436
300577.SZ	20180525	43.922	44.5723	43.5477	43.5674	44.2078	-0.6403999999999996	-1.4486	3241.76	14449.121	0.5085	0.5085	0.55	72.0516	68.4747	19.8288	8.269	7.082000000000002	0.3468	0.7614	21737.2896	6375.5165	6375.5165	961222.9461	281925.3396	0.0
300577.SZ	20180528	43.5674	44.3063	42.6609	43.1141	43.5674	-0.4532999999999987	-1.0405	3038.52	13405.985	0.4766	0.4766	0.69	71.4145	67.8692	19.4171	8.1959	7.0194	0.3499	0.7682	21771.5508	6375.5165	6375.5165	952723.063	278992.602	0.0
300577.SZ	20180529	43.1141	43.8334	41.9713	42.0304	43.1141	-1.0837000000000003	-2.5136	4023.33	17616.281000000006	0.6311	0.6311	0.99	69.6193	66.1631	18.929	7.9899	6.843	0.3589	0.7879999999999999	21771.5508	6375.5165	6375.5165	928774.3571	271979.5339	-0.0014061250904107698
300577.SZ	20180530	41.9713	42.8481	40.3949	41.39	42.0304	-0.6403999999999996	-1.5237	5773.88	24482.681	0.9056	0.9056	1.54	68.5586	65.155	18.6406	7.8682	6.7387	0.3645	0.8002	21771.5508	6375.5165	6375.5165	914622.8491	267835.4482	0.010473544334380339
300577.SZ	20180531	41.8235	43.0156	41.4688	42.3654	41.39	0.9754000000000004	2.3566	6775.4	29083.061	1.0627	1.0627	1.71	70.1742	66.6905	19.0799	8.0536	6.8975	0.3561	0.7818	21771.5508	6375.5165	6375.5165	936176.6844	274147.2095	0.0
300577.SZ	20180601	42.3654	44.0304	40.986	41.4786	42.3654	-0.8868000000000009	-2.0932	6928.76	30078.712000000003	1.0868	1.0868	1.52	68.7054	65.2946	18.6806	7.885	6.7531	0.3637	0.7985	21771.5508	6375.5165	6375.5165	916582.2887	268409.2447	-0.000949887411822013
300577.SZ	20180604	41.4392	43.3506	41.4392	43.3506	41.4786	1.872	4.5132	5055.36	21753.034	0.7929	0.7929	0.95	71.8061	68.2414	19.5236	8.2409	7.0579	0.348	0.416	21771.5508	6375.5165	6375.5165	957948.2352	280522.726	0.0
300577.SZ	20180605	43.3506	43.922	42.858	43.6856	43.3506	0.3350000000000008	0.7728	5698.16	25106.849	0.8938	0.8938	1.0	72.361	68.7687	19.6745	8.3045	7.1124	0.3453	0.4128	21771.5508	6375.5165	6375.5165	965350.5625	282690.4016	-0.007668430787261726
300577.SZ	20180606	43.3506	44.8285	43.3506	44.8285	43.6856	1.1428999999999974	2.6162	5903.68	26578.474	0.926	0.926	0.98	74.2541	70.5678	20.1892	8.5218	7.2985	0.3365	0.4023	21771.5508	6375.5165	6375.5165	990605.5614	290086.0008	0.005494272616750618
300577.SZ	20180607	45.0748	45.3211	41.6166	41.7052	44.8285	-3.1233000000000004	-6.9672	16980.14	74109.959	2.6633	2.6633	2.8	69.0808	65.6513	18.7826	7.9281	6.79	0.3617	0.4324	21771.5508	6375.5165	6375.5165	921589.7454	269875.6134	-0.012518822592865991
