ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600740.SH	20180516	6.7294	6.9891	6.6797	6.8951	6.8178	0.0773000000000001	1.1338	597945.02	741360.933	9.1035	10.5126	1.12	194.4466	42.312	2.0647	2.9814	2.7122			143216.86	65683.2758	56878.7267	1787346.4128	819727.282	-0.009615524067816279
600740.SH	20180517	6.8288	6.9283	6.7239	6.8178	6.8951	-0.0773000000000001	-1.1211	367546.89	452829.5	5.5957	6.4619	0.62	192.2653	41.8373	2.0415	2.948	2.6818			143216.86	65683.2758	56878.7267	1767296.0524	810531.6234	0.004854938543225106
600740.SH	20180518	6.8509	7.0996	6.8399	7.0388	6.8178	0.221	3.2415	764089.45	965738.883	11.6329	13.4337	1.3	198.4976	43.1935	2.1077	3.0435	2.7687			143216.86	65683.2758	56878.7267	1824582.7964	836804.9337	-0.02511791782690232
600740.SH	20180521	6.862	7.0112	6.7018	6.9117	7.0388	-0.1271000000000004	-1.8057	640360.93	791707.2170000002	9.7492	11.2584	1.12	194.914	42.4137	2.0696	2.9886	2.7188			143216.86	65683.2758	56878.7267	1791642.9186	821697.7803	-0.007190705615116344
600740.SH	20180522	6.862	6.9007	6.6741	6.7404	6.9117	-0.1712999999999995	-2.4784	458488.0	561851.66	6.9803	8.0608	0.81	190.084	41.3626	2.0183	2.9145	2.6514			143216.86	65683.2758	56878.7267	1747245.6919999996	801335.9648	-0.020488398314640163
600740.SH	20180523	6.6023	6.6023	6.2045	6.2432	6.7404	-0.4972000000000003	-7.3764	616575.66	714260.765	9.3871	10.8402	1.09	176.0614	38.3113	1.8695	2.6995	2.4558			143216.86	65683.2758	56878.7267	1618350.5180000004	742221.0165	-0.009738595592004023
600740.SH	20180524	6.1824	6.3205	6.1603	6.2708	6.2432	0.0276000000000005	0.4421	311580.02	352379.368	4.7437	5.478	0.55	176.8404	38.4808	1.8777	2.7114	2.4667			143216.86	65683.2758	56878.7267	1625511.361	745505.1803	0.0070485424507239925
600740.SH	20180525	6.315	6.3371	6.1272	6.1327	6.2708	-0.1381000000000005	-2.2023	262431.86	296207.324	3.9954	4.6139	0.47	172.9453	37.6332	1.8364	2.6517	2.4123			143216.86	65683.2758	56878.7267	1589707.146	729084.3614	-0.00450046472190057
600740.SH	20180528	6.1051	6.2156	6.0222	6.1051	6.1327	-0.0275999999999996	-0.45	189963.49	210826.765	2.8921	3.3398	0.41	172.1662	37.4637	1.8281	2.6398	2.4015			143216.86	65683.2758	56878.7267	1582546.303	725800.1976	0.01176065912106266
600740.SH	20180529	6.1769	6.3647	6.1603	6.3316	6.1051	0.2264999999999997	3.71	373098.22	423372.489	5.6803	6.5595	1.01	178.5543	38.8538	1.8959	2.7377	2.4906			143216.86	65683.2758	56878.7267	1641265.2156	752730.3407	-0.024433002716532957
600740.SH	20180530	6.1769	6.2266	5.8122	5.8951	6.3316	-0.4364999999999997	-6.894	313618.97	345510.672	4.7747	5.5138	0.89	166.2456	36.1754	1.7652	2.549	2.3189			143216.86	65683.2758	56878.7267	1528123.8962	700840.5528	0.019677359162694384
600740.SH	20180531	6.0111	6.0498	5.9006	5.9338	5.8951	0.0386999999999995	0.6565	268047.16	289873.493	4.0809	4.7126	0.92	167.3362	36.4127	1.7768	2.5657	2.3341			143216.86	65683.2758	56878.7267	1538149.0764	705438.3821	0.014897704674913215
600740.SH	20180601	6.0222	6.2266	5.9835	6.0664	5.9338	0.1326	2.2347	360636.52	400045.575	5.4905	6.3404	1.28	171.0756	37.2264	1.8165	2.6231	2.3862			143216.86	65683.2758	56878.7267	1572521.1228	721202.3683	0.010929051826453914
600740.SH	20180604	6.1327	6.2542	6.082999999999998	6.1603	6.0664	0.0939000000000005	1.5479	232295.79	259532.808	3.5366	4.0841	0.77	173.7243	37.8027	1.8446	2.6637	2.4232			143216.86	65683.2758	56878.7267	1596867.989	732368.5252	-0.008960602568056772
600740.SH	20180605	6.1051	6.1769	5.989	6.1658	6.1603	0.0054999999999996	0.0893	230448.61	253226.732	3.5085	4.0516	0.74	173.8801	37.8366	1.8463	2.6661	2.4254			143216.86	65683.2758	56878.7267	1598300.1576	733025.3579	-0.0008920172564792268
600740.SH	20180606	6.1603	6.2266	6.1216	6.2045	6.1658	0.0387000000000004	0.6277	201972.29	225977.876	3.0749	3.5509	0.72	174.9708	38.074	1.8579	2.6828	2.4406			143216.86	65683.2758	56878.7267	1608325.3378	737623.1872	0.009799339189298012
600740.SH	20180607	6.2653	6.3482	6.1879	6.2045	6.2045	0.0	0.0	278295.36	315710.518	4.2369	4.8928	1.08	174.9708	38.074	1.8579	2.6828	2.4406			143216.86	65683.2758	56878.7267	1608325.3378	737623.1872	-0.01068579256990894
600740.SH	20180608	6.1382	6.1658	5.9725	6.0609	6.2045	-0.1436000000000001	-2.3144	227546.56	248544.872	3.4643	4.0006	0.87	170.9198	37.1925	1.8149	2.6207	2.3841			143216.86	65683.2758	56878.7267	1571088.9542	720545.5355	-0.017324159778250824
600740.SH	20180611	5.9559	6.093999999999999	5.8896	6.0111	6.0609	-0.0498000000000002	-0.8217	153126.4	166867.997	2.3313	2.6922	0.65	169.5175	36.8873	1.8	2.5992	2.3645			143216.86	65683.2758	56878.7267	1558199.4368	714634.0407	0.004608141604698022
600740.SH	20180612	6.0388	6.2156	6.0001	6.2045	6.0111	0.1934000000000005	3.2174	267513.52	297180.46	4.0728	4.7032	1.23	174.9708	38.074	1.8579	2.6828	2.4406			143216.86	65683.2758	56878.7267	1608325.3378	737623.1872	-0.006237408332661842
600740.SH	20180613	6.1658	6.2487	6.1216	6.1493	6.2045	-0.0552000000000001	-0.8897	241519.0	270174.168	3.677	4.2462	1.07	173.4127	37.7349	1.8413	2.6589	2.4188			143216.86	65683.2758	56878.7267	1594003.6518	731054.8597	-0.008992893500073307
600740.SH	20180614	6.093999999999999	6.4531	6.0664	6.4366	6.1493	0.2873000000000001	4.6721	502865.35	574754.346	7.6559	8.841000000000003	2.15	181.5146	39.4979	1.9274	2.7831	2.5319			143216.86	65683.2758	56878.7267	1668476.419	765210.1631	-0.0077370040083274225
600740.SH	20180615	6.3868	6.6576	6.3537	6.4476	6.4366	0.0110000000000001	0.1709	649930.42	767225.696	9.8949	11.4266	2.33	181.8262	39.5657	1.9307	2.7879	2.5362			143216.86	65683.2758	56878.7267	1671340.7562	766523.8286	-0.0274210558967678
600740.SH	20180619	6.2708	6.3703	5.8012	5.8012	6.4476	-0.6464000000000008	-10.0254	545113.91	590526.459	8.2991	9.5838	1.5	163.5969	35.59900000000001	1.7371	2.5084	2.2819			143216.86	65683.2758	56878.7267	1503777.03	689674.3959	-0.02380541956836511
600740.SH	20180620	5.6631	5.9614	5.6631	5.8841	5.8012	0.0829000000000004	1.429	329853.11	347904.226	5.0219	5.7992	0.75	165.93400000000003	36.1076	1.7619	2.5442	2.3145			143216.86	65683.2758	56878.7267	1525259.559	699526.8873	0.007511769004605635
600740.SH	20180621	5.9283	6.2598	5.9172	6.0001	5.8841	0.1159999999999996	1.9714	494541.38	543551.753	7.5292	8.6947	1.09	169.2059	36.8195	1.7967	2.5944	2.3602			143216.86	65683.2758	56878.7267	1555335.0996	713320.3752	-0.017499708338194288
600740.SH	20180622	5.8951	6.0774	5.6299	6.0609	6.0001	0.0608000000000004	1.0133	308693.12	330352.028	4.6997	5.4272	0.61	170.9198	37.1925	1.8149	2.6207	2.3841			143216.86	65683.2758	56878.7267	1571088.9542	720545.5355	0.011846425448365694
600740.SH	20180625	6.1327	6.1603	5.8564	5.9006	6.0609	-0.1603000000000003	-2.6448	255570.68	276537.984	3.891	4.4933	0.55	166.4014	36.2093	1.7669	2.5514	2.321			143216.86	65683.2758	56878.7267	1529556.0648	701497.3855	-0.04494458190692474
600740.SH	20180626	5.6354	5.7901	5.5802	5.7570000000000014	5.9006	-0.1436000000000001	-2.4337	285459.78	294533.108	4.346	5.0187	0.74	162.3504	35.3278	1.7239	2.4893	2.2645			143216.86	65683.2758	56878.7267	1492319.6812	684419.7338	0.002883446239360537
600740.SH	20180627	5.7736	5.8343	5.6189	5.6465	5.7570000000000014	-0.1105	-1.9194	196535.15	203372.46	2.9922	3.4553	0.59	159.2343	34.6497	1.6908	2.4415	2.2211			143216.86	65683.2758	56878.7267	1463676.3092	671283.0787	0.003913928982555567
600740.SH	20180628	5.6686	5.7404	5.5360000000000005	5.6189	5.6465	-0.0275999999999996	-0.4888	180667.06	184837.982	2.7506	3.1764	0.59	158.4553	34.4802	1.6825	2.4296	2.2102			143216.86	65683.2758	56878.7267	1456515.4662	667998.9149	0.000978839274591044
600740.SH	20180629	5.6244	5.6852	5.3095	5.6796	5.6189	0.0606999999999997	1.0803	329282.37	328680.839	5.0132	5.7892	1.34	160.1691	34.8531	1.7007	2.4558	2.2341			143216.86	65683.2758	56878.7267	1472269.3208	675224.0752	-0.012641735333474126
600740.SH	20180702	5.6078	5.652	5.3260000000000005	5.3592	5.6796	-0.3203999999999993	-5.6412	278123.01	276295.63300000003	4.2343	4.8898	1.11	151.1324	32.8867	1.6048	2.3173	2.1081			143216.86	65683.2758	56878.7267	1389203.542	637127.7753	-0.01444245409762666
600740.SH	20180703	5.2818	5.3592	5.1106	5.2929	5.3592	-0.0663	-1.2371	275089.72	260981.443	4.1881	4.8364	1.08	149.2627	32.4798	1.5849	2.2886	2.082			143216.86	65683.2758	56878.7267	1372017.5188	629245.7822	-0.00627255379848491
600740.SH	20180704	5.2597	5.4034	5.1769	5.2045	5.2929	-0.0884	-1.6702	214353.25	205840.264	3.2634	3.7686	0.85	146.7698	31.9374	1.5584	2.2504	2.0472			143216.86	65683.2758	56878.7267	1349102.8212	618736.458	-0.012738975886252286
600740.SH	20180705	5.1382	5.199	4.8288	4.8454	5.2045	-0.3591000000000006	-6.8998	290913.18	262506.88	4.428999999999999	5.1146	1.14	136.6423	29.7336	1.4509	2.0951	1.906			143216.86	65683.2758	56878.7267	1256011.8622	576042.3288	-0.005696124158996084
600740.SH	20180706	4.8178	4.9669	4.6465	4.9117	4.8454	0.0663	1.3683	239155.11	209871.422	3.641	4.2046	0.86	138.512	30.1405	1.4707	2.1238	1.932			143216.86	65683.2758	56878.7267	1273197.8854	583924.3219	-0.00337968524136236
600740.SH	20180709	4.8951	5.1492	4.8951	5.1271	4.9117	0.2154000000000007	4.3854	264843.0	241437.77	4.0321	4.6563	1.02	144.5885	31.4627	1.5353	2.2169	2.0168			143216.86	65683.2758	56878.7267	1329052.4608	609540.7994	-0.007528622418131231
600740.SH	20180710	5.0885	5.2376	5.0553	5.1327	5.1271	0.0055999999999993	0.1092	239350.56	222460.212	3.644	4.2081	0.93	144.7443	31.4966	1.5369	2.2193	2.019			143216.86	65683.2758	56878.7267	1330484.6294	610197.6322	-0.031231125918132648
600740.SH	20180711	4.9724	5.0222	4.8675	4.989	5.1327	-0.1436999999999999	-2.7997	196688.23	176618.699	2.9945	3.458	0.79	140.6933	30.6151	1.4939	2.1572	1.9625			143216.86	65683.2758	56878.7267	1293248.2458	593119.9805	0.009961916215674589
600740.SH	20180712	5.0387	5.1824	5.0387	5.1492	4.989	0.1602000000000005	3.2111	251308.86	233206.089	3.8261	4.4183	1.02	145.2117	31.5983	1.5419	2.2265	2.0255			143216.86	65683.2758	56878.7267	1334781.1352	612168.1305	0.0
600740.SH	20180713	5.1492	5.2818	5.1382	5.199	5.1492	0.0497999999999994	0.9671	258957.03	243752.347	3.9425	4.5528	1.09	146.614	31.9035	1.5568	2.248	2.045			143216.86	65683.2758	56878.7267	1347670.6526	618079.6253	-0.003192921715714465
600740.SH	20180716	5.1824	5.3979	5.1658	5.2984	5.199	0.0994000000000001	1.9119	318355.17	306481.603	4.8468	5.5971	1.31	149.4185	32.5138	1.5866	2.291	2.0842			143216.86	65683.2758	56878.7267	1373449.6874	629902.6149	0.001038049222406692
600740.SH	20180717	5.3039	5.3039	5.1216	5.2432	5.2984	-0.0552000000000001	-1.0418	204569.74	191802.10600000003	3.1145	3.5966	0.81	147.8604	32.1747	1.57	2.2671	2.0624			143216.86	65683.2758	56878.7267	1359128.0014	623334.2873	-0.0010680500457736252
600740.SH	20180718	5.2376	5.2763	5.1713	5.1769	5.2432	-0.0663	-1.2645	142637.84	134797.23	2.1716	2.5078	0.58	145.9907	31.7679	1.5502	2.2384	2.0363			143216.86	65683.2758	56878.7267	1341941.9782	615452.2942	0.0053313759199521945
600740.SH	20180719	5.2045	5.3039	5.1769	5.2321	5.1769	0.0552000000000001	1.0663	198752.42	188760.941	3.0259	3.4943	0.85	147.5488	32.1069	1.5667	2.2623	2.0581			143216.86	65683.2758	56878.7267	1356263.6642	622020.6218	-0.0042239253836891515
600740.SH	20180720	5.21	5.2155	4.9669	5.21	5.2321	-0.0221	-0.4224	240717.03	222502.414	3.6648	4.2321	1.07	146.9256	31.9713	1.5601	2.2528	2.0494			143216.86	65683.2758	56878.7267	1350534.9898	619393.2908	-0.015911708253358834
600740.SH	20180723	5.1271	5.5139	5.0774	5.4752	5.21	0.2652000000000001	5.0902	422774.93	409852.177	6.4366	7.4329	1.91	154.4043	33.5987	1.6395	2.3674	2.1537			143216.86	65683.2758	56878.7267	1419279.0826	650921.2632	0.0
600740.SH	20180724	5.4752	5.7515	5.4421	5.6244	5.4752	0.1491999999999995	2.725	528765.77	538574.06	8.0502	9.2964	2.19	158.6111	34.5141	1.6842	2.4319	2.2124			143216.86	65683.2758	56878.7267	1457947.6348	668655.7476	0.018668657990185696
600740.SH	20180725	5.7294	5.8896	5.5470000000000015	5.7459	5.6244	0.1215000000000001	2.1602	485265.44	503754.358	7.388	8.5316	1.58	162.0388	35.26	1.7206	2.4845	2.2602			143216.86	65683.2758	56878.7267	1489455.344	683106.0683	0.011538662350545612
600740.SH	20180726	5.8122	6.0664	5.7238	5.8288	5.7459	0.0829000000000004	1.4428	549371.02	581824.079	8.3639	9.6586	1.46	164.3759	35.7685	1.7454	2.5203	2.2928			143216.86	65683.2758	56878.7267	1510937.873	692958.5597	0.03318007136975013
600740.SH	20180727	6.0222	6.0553	5.8233	5.9393	5.8288	0.1105	1.8958	391303.07	418689.927	5.9574	6.8796	0.88	167.49200000000005	36.4466	1.7785	2.5681	2.3363			143216.86	65683.2758	56878.7267	1539581.245	706095.2149	0.02604684053676345
600740.SH	20180730	6.093999999999999	6.2598	6.0111	6.1493	5.9393	0.21	3.5358	625114.4	693611.5920000001	9.5171	10.9903	1.31	173.4127	37.7349	1.8413	2.6589	2.4188			143216.86	65683.2758	56878.7267	1594003.6518	731054.8597	-0.007187809994633538
600740.SH	20180731	6.1051	6.1493	5.8564	5.9504	6.1493	-0.1989	-3.2345	390678.93	424072.662	5.9479	6.8686	0.76	167.8037	36.5144	1.7818	2.5729	2.3406			143216.86	65683.2758	56878.7267	1542445.5822	707408.8804	0.01949448776552831
600740.SH	20180801	6.0664	6.1879	5.9172	5.9283	5.9504	-0.0221	-0.3714	385635.55	422378.0	5.8711	6.78	0.79	167.1804	36.3788	1.7752	2.5633	2.3319			143216.86	65683.2758	56878.7267	1536716.9078	704781.5493	-0.01771165426850875
600740.SH	20180802	5.8233	6.1272	5.5857	6.0719	5.9283	0.1436000000000001	2.4223	425304.59	449017.578	6.4751	7.4774	0.91	171.2314	37.2603	1.8182	2.6254	2.3884			143216.86	65683.2758	56878.7267	1573953.2914	721859.2009999999	0.012747245507995835
600740.SH	20180803	6.1493	6.3426	6.0719	6.2156	6.0719	0.1436999999999999	2.3666	679308.57	764585.325	10.3422	11.9431	1.53	175.2824	38.1418	1.8612	2.6876	2.4449			143216.86	65683.2758	56878.7267	1611189.675	738936.8528	-0.008896968916918706
600740.SH	20180806	6.1603	6.3979	5.9946	6.2819	6.2156	0.0663	1.0667	545934.05	613159.442	8.3116	9.5982	1.09	177.1521	38.5486	1.881	2.7162	2.471			143216.86	65683.2758	56878.7267	1628375.6982	746818.8458	-0.004409493942915404
600740.SH	20180807	6.2542	6.3813	6.0995	6.3758	6.2819	0.0938999999999996	1.4948	578832.71	653802.943	8.8125	10.1766	1.19	179.8008	39.125	1.9092	2.7568	2.5079			143216.86	65683.2758	56878.7267	1652722.5644	757985.0027	-0.01646852159728968
600740.SH	20180808	6.2708	6.3537	6.082999999999998	6.1106	6.3758	-0.2652000000000001	-4.1595	467012.27	528385.185	7.1101	8.2107	0.89	172.322	37.4976	1.8297	2.6422	2.4036			143216.86	65683.2758	56878.7267	1583978.4716	726457.0303	-0.0235165122901188
600740.SH	20180809	5.9669	6.21	5.9172	6.1106	6.1106	0.0	0.0	405102.16	445624.031	6.1675	7.1222	0.75	172.322	37.4976	1.8297	2.6422	2.4036			143216.86	65683.2758	56878.7267	1583978.4716	726457.0303	0.0
600740.SH	20180810	6.1106	6.2708	6.0553	6.2211	6.1106	0.1105	1.8083	418573.66	468539.03	6.3726	7.3591	0.78	175.4382	38.1757	1.8628	2.6899	2.4471			143216.86	65683.2758	56878.7267	1612621.8436	739593.6855	-0.009773191236276466
600740.SH	20180813	6.1603	6.5139	6.1437	6.4973	6.2211	0.2762000000000002	4.4397	511359.57	585693.9920000001	7.7852	8.9903	1.06	183.2285	39.8709	1.9456	2.8094	2.5558			143216.86	65683.2758	56878.7267	1684230.2736	772435.3234	0.0034014128945869834
600740.SH	20180814	6.5194	6.652	6.3647	6.3868	6.4973	-0.1105	-1.7007	652194.85	767983.7840000001	9.9294	11.4664	1.37	180.1124	18.4924	1.8076	2.7616	2.4233			143216.86	65683.2758	56878.7267	1655586.9016	759298.6682	0.01038078536982527
600740.SH	20180815	6.4531	6.4918	6.2763	6.303999999999999	6.3868	-0.0827999999999997	-1.2964	321534.81	369886.423	4.8952	5.653	0.66	177.7753	18.2524	1.7842	2.7258	2.3919			143216.86	65683.2758	56878.7267	1634104.3726	749446.1769	-0.014022842639593774
600740.SH	20180816	6.2156	6.3758	6.1603	6.2432	6.303999999999999	-0.0608000000000004	-0.9645	319959.85	362782.008	4.8713	5.6253	0.69	176.0614	18.0765	1.767	2.6995	2.3688			143216.86	65683.2758	56878.7267	1618350.5180000004	742221.0165	0.022120066632496244
600740.SH	20180817	6.3813	6.6134	6.2929	6.5471	6.2432	0.3039000000000005	4.8677	730272.78	853844.651	11.1181	12.8391	1.64	184.6308	18.9563	1.853	2.8309	2.4841			143216.86	65683.2758	56878.7267	1697119.791	778346.8182	-0.017733042110247333
600740.SH	20180820	6.431	6.5194	6.1879	6.3758	6.5471	-0.1713000000000004	-2.6164	482377.29	556423.293	7.3439999999999985	8.4808	0.95	179.8008	18.4604	1.8045	2.7568	2.4191			143216.86	65683.2758	56878.7267	1652722.5644	757985.0027	-0.023400984974434512
600740.SH	20180821	6.2266	6.3703	6.199	6.2984	6.3758	-0.0773999999999999	-1.214	383357.38	435542.855	5.8365	6.7399	0.76	177.6195	18.2364	1.7826	2.7234	2.3898			143216.86	65683.2758	56878.7267	1632672.204	748789.3441	0.0017623523434522875
600740.SH	20180822	6.3095	6.4863	6.21	6.2156	6.2984	-0.0827999999999997	-1.3146	441081.3	507936.371	6.7153	7.7548	0.99	175.2824	17.9965	1.7592	2.6876	2.3584			143216.86	65683.2758	56878.7267	1611189.675	738936.8528	-0.030230388055859442
600740.SH	20180823	6.0277	6.0774	5.6741	5.8233	6.2156	-0.3923000000000005	-6.3115	600548.59	637404.761	9.1431	10.5584	1.27	164.2201	16.8607	1.6481	2.5179	2.2095			143216.86	65683.2758	56878.7267	1509505.7044	692301.7269	-0.019919976645544565
600740.SH	20180824	5.7073	5.7625	5.641	5.6741	5.8233	-0.1491999999999995	-2.5621	271473.18	280242.75	4.1331	4.7728	0.51	160.0133	16.4288	1.6059	2.4534	2.1529			143216.86	65683.2758	56878.7267	1470837.1522	674567.2425	0.007789781639378935
600740.SH	20180827	5.7183	5.7570000000000014	5.6023	5.7570000000000014	5.6741	0.0828999999999995	1.461	290989.74	299880.689	4.4302	5.1160000000000005	0.67	162.3504	16.6687	1.6294	2.4893	2.1844			143216.86	65683.2758	56878.7267	1492319.6812	684419.7338	-0.004794163626889247
600740.SH	20180828	5.7294	5.8896	5.6907	5.8564	5.7570000000000014	0.0994000000000001	1.7266	340535.22	357264.843	5.1845	5.987	0.86	165.1549	16.9567	1.6575	2.5323	2.2221			143216.86	65683.2758	56878.7267	1518098.716	696242.7235	-0.009425585684038
600740.SH	20180829	5.8012	5.8399	5.652	5.6907	5.8564	-0.1657000000000001	-2.8294	281580.96	293254.782	4.287	4.9505	0.72	160.4808	16.4768	1.6106	2.4606	2.1592			143216.86	65683.2758	56878.7267	1475133.658	676537.7407	-0.009717609432934421
600740.SH	20180830	5.6354	5.6741	5.3758	5.4144	5.6907	-0.2763	-4.8553	384551.26	383673.873	5.8546	6.7609	1.08	152.6904	15.6769	1.5324	2.3412	2.0544			143216.86	65683.2758	56878.7267	1403525.228	643696.1028	-0.002031619385342648
600740.SH	20180831	5.4034	5.5028	5.3039	5.3316	5.4144	-0.0827999999999997	-1.5293	228406.67	223861.877	3.4774	4.0157	0.73	150.3533	15.437	1.509	2.3053	2.0229			143216.86	65683.2758	56878.7267	1382042.699	633843.6115	0.005176682421787177
600740.SH	20180903	5.3592	5.3868	5.1382	5.2874	5.3316	-0.0442	-0.8290000000000001	249476.12	236217.498	3.7982	4.3861	0.82	149.1069	15.309	1.4965	2.2862	2.0062			143216.86	65683.2758	56878.7267	1370585.3502	628588.9494	-0.0010591216855165622
600740.SH	20180904	5.2818	5.431	5.2266	5.4144	5.2874	0.1269999999999997	2.4019	252537.84	244484.813	3.8448	4.4399	0.85	152.6904	15.6769	1.5324	2.3412	2.0544			143216.86	65683.2758	56878.7267	1403525.228	643696.1028	0.0
600740.SH	20180905	5.4144	5.4476	5.2321	5.2432	5.4144	-0.1711999999999998	-3.1619	234575.69	226820.005	3.5713	4.1241	0.84	147.8604	15.181	1.4839	2.2671	1.9894			143216.86	65683.2758	56878.7267	1359128.0014	623334.2873	0.001048977723527713
600740.SH	20180906	5.2487	5.3813	5.2211	5.3095	5.2432	0.0663	1.2645	213796.96	205350.609	3.255	3.7588	0.79	149.7301	15.373	1.5027	2.2958	2.0146			143216.86	65683.2758	56878.7267	1376314.0246	631216.2804	0.012487051511441761
600740.SH	20180907	5.3758	5.5194	5.3758	5.4144	5.3095	0.1048999999999997	1.9757	379888.82	374617.132	5.7836	6.6789	1.61	152.6904	15.6769	1.5324	2.3412	2.0544			143216.86	65683.2758	56878.7267	1403525.228	643696.1028	-0.009179225768321446
600740.SH	20180910	5.3647	5.4421	5.2376	5.3813	5.4144	-0.0330999999999992	-0.6113	234057.83	226112.95	3.5634	4.115	0.88	151.7556	15.5809	1.523	2.3268	2.0418			143216.86	65683.2758	56878.7267	1394932.2164	639755.1063	-0.022596770297140245
600740.SH	20180911	5.2597	5.2818	4.9172	5.0829	5.3813	-0.2984	-5.5451	317648.78	293869.221	4.8361	5.5847	1.21	143.342	14.7171	1.4386	2.1978	1.9286			143216.86	65683.2758	56878.7267	1317595.112	604286.1374	-0.008695823250506603
600740.SH	20180912	5.0387	5.093999999999999	4.9503	5.0498	5.0829	-0.0331000000000001	-0.6512	157484.24	143513.159	2.3976	2.7688	0.57	142.4072	14.6211	1.4292	2.1835	1.916			143216.86	65683.2758	56878.7267	1309002.1004	600345.1408	0.013129232840904595
600740.SH	20180913	5.1161	5.1492	5.0056	5.1161	5.0498	0.0663	1.3129	166462.97	153150.289	2.5343	2.9266	0.64	144.2769	14.8131	1.4480000000000002	2.2122	1.9412			143216.86	65683.2758	56878.7267	1326188.1236	608227.1339	-0.03131291413381297
600740.SH	20180914	4.9559	4.9945	4.8067	4.9283	5.1161	-0.1878000000000002	-3.6708	271762.37	241391.815	4.1375	4.7779	1.08	138.9794	14.2692	1.3948	2.1309	1.8699			143216.86	65683.2758	56878.7267	1277494.3912	585894.8201	-0.006736602885376275
600740.SH	20180917	4.8951	4.9669	4.862	4.8841	4.9283	-0.0442	-0.8969	123230.02	109642.734	1.8761	2.1665	0.54	137.733	14.1412	1.3823	2.1118	1.8531			143216.86	65683.2758	56878.7267	1266037.0424	580640.1581	-0.012448557564341519
600740.SH	20180918	4.8233	5.0387	4.8233	5.0387	4.8841	0.1546000000000003	3.1654	195683.51	175705.31100000002	2.9792	3.4404	0.94	142.0956	14.5891	1.4261	2.1787	1.9118			143216.86	65683.2758	56878.7267	1306137.7632	599031.4753	-0.006569154742294665
