ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603997.SH	20180524	10.9136	10.9136	10.4256	10.4444	10.8103	-0.3658999999999999	-3.3847	28986.0	32597.506	0.4601	1.6951	1.32	24.2373	23.8461	4.3596	3.7316	3.5353	1.4202	3.9359	63771.92	63000.0	17100.0	709781.4696	701190.0	0.0
603997.SH	20180525	10.4444	10.5476	10.4162	10.4444	10.4444	0.0	0.0	21872.75	24361.368	0.3472	1.2791	0.87	24.2373	23.8461	4.3596	3.7316	3.5353	1.4202	2.5157	63771.92	63000.0	17100.0	709781.4696	701190.0	-0.0009000038298034744
603997.SH	20180528	10.435	10.5288	10.1253	10.313	10.4444	-0.1313999999999993	-1.2581	21583.26	23587.429	0.3426	1.2622	0.88	23.9324	23.5461	4.3048	3.6847	3.4908	1.4382	2.5478	63771.92	63000.0	17100.0	700853.4008	692370.0	0.004547658295355285
603997.SH	20180529	10.3599	10.3599	10.1347	10.2004	10.313	-0.1126000000000004	-1.0918	26766.08	29082.501	0.4249	1.5653	1.07	23.6711	23.289	4.2577	3.6445	3.4527	1.4541	2.5759	63771.92	63000.0	17100.0	693200.7704	684810.0	-0.10028038116152307
603997.SH	20181012	9.1775	9.1775	9.1775	9.1775	10.2004	-1.0229	-10.028	4161.0	4069.458	0.066	0.2433	0.16	21.2974	20.9054	3.6669	3.279	2.9754	1.6162	2.863	63771.92	63000.0	17100.0	623689.3776	616140.0	-0.10020157995096714
603997.SH	20181015	8.2579	8.2579	8.2579	8.2579	9.1775	-0.9196000000000008	-10.0202	22268.0	19595.84	0.3535	1.3022	1.08	19.1633	18.8106	3.2995	2.9504	2.6773	1.7962	3.1818	63771.92	63000.0	17100.0	561192.8960000001	554400.0	-0.10000121096162454
603997.SH	20181016	7.4321	8.2579	7.4321	7.5072	8.2579	-0.7506999999999993	-9.0907	360031.03	292791.058	5.7148	21.0544	18.63	17.4212	17.1005	2.9995	2.6822	2.4339	1.9758	3.5	63771.92	63000.0	17100.0	510175.36	504000.0	-0.006247335890878083
603997.SH	20181017	7.4603	7.4884	7.0004	7.2726	7.5072	-0.2346000000000004	-3.125	70462.63	54163.809	1.1185	4.6513	0.81	16.8768	16.5661	2.9058	2.5984	2.3578	2.0395	3.6129	63771.92	63000.0	15149.1595	494232.38	488250.0	-0.02710172428017488
603997.SH	20181018	7.0755	7.4603	7.0755	7.0849	7.2726	-0.1876999999999996	-2.5809	36348.51	28033.933	0.5770000000000001	2.3994	0.38	16.4413	16.1386	2.8308	2.5313	2.297	2.0936	3.7086	63771.92	63000.0	15149.1595	481477.996	475650.0	0.0
603997.SH	20181019	7.0849	7.1694	6.7565	7.1224	7.0849	0.0374999999999996	0.5293	43446.48	32296.192000000006	0.6896	2.8679	0.44	16.5284	16.2241	2.8458	2.5447	2.3091	2.0825	3.6891	63771.92	63000.0	15149.1595	484028.8728	478170.0	0.005279119397955788
603997.SH	20181022	7.16	7.6198	7.0849	7.479	7.1224	0.3566000000000002	5.0067	52496.05	41160.136	0.8333	3.4653	0.49	17.3559	17.0364	2.9883	2.6722	2.4248	1.9832	3.5132	63771.92	63000.0	15149.1595	508262.2024	502110.0	-0.01254178366091722
603997.SH	20181023	7.3852	7.4133	7.1412	7.16	7.479	-0.3189999999999999	-4.2653	29681.0	23016.088	0.4711	1.9593	0.26	16.6155	16.3096	2.8608	2.5582	2.3213	2.0716	3.6697	63771.92	63000.0	15149.1595	486579.7496	480690.0	0.020963687150838007
603997.SH	20181024	7.3101	7.8732	7.16	7.8732	7.16	0.7131999999999996	9.9609	131812.57	109440.445	2.0923	8.701	2.84	18.2705	17.9342	3.1458	2.813	2.5525	1.8839	3.3373	63771.92	63000.0	15149.1595	535046.4088	528570.0	-0.0011939236904942602
603997.SH	20181025	7.8638	8.2297	7.6667	7.8825	7.8732	0.0093000000000005	0.1181	125794.72	107125.11	1.9967	8.3037	2.14	18.2923	17.9555	3.1495	2.8163	2.5556	1.8817	3.3333	63771.92	63000.0	15149.1595	535684.128	529200.0	0.008334919124643151
603997.SH	20181026	7.9482	7.9482	7.6386	7.8075	7.8825	-0.0750000000000001	-0.9515	63741.0	52647.987	1.0118	4.2076	0.83	18.1181	17.7845	3.1195	2.7895	2.5312	1.8998	3.3654	63771.92	63000.0	15149.1595	530582.3744	524160.0	-0.013230867755363425
603997.SH	20181029	7.7042	7.8638	7.5822	7.6761	7.8075	-0.1314000000000001	-1.683	34849.5	28674.274	0.5532	2.3004	0.43	17.8132	17.4853	3.067	2.7426	2.4886	1.9323	3.423	63771.92	63000.0	15149.1595	521654.3056	515340.0	0.010995166816482391
603997.SH	20181030	7.7605	7.8825	7.6949	7.7981	7.6761	0.1219999999999998	1.5893	41964.49	34911.794	0.6661	2.7701	0.54	18.0963	17.2392	2.924	2.7861	2.4606	1.9021	3.3694	63771.92	63000.0	15149.1595	529944.6552	523530.0	-0.01083597286518514
603997.SH	20181031	7.7136	7.9013	7.7042	7.7793	7.7981	-0.0187999999999997	-0.2411	30186.0	25084.114	0.4791	1.9926	0.38	18.0527	17.1977	2.917	2.7794	2.4546	1.9067	3.3776	63771.92	63000.0	15149.1595	528669.2168	522270.0	-0.009653824894270685
603997.SH	20181101	7.7042	7.845	7.6573	7.6667	7.7793	-0.1126000000000004	-1.4474	38925.17	32039.27	0.6179	2.5695	0.66	17.7914	16.9487	2.8748	2.7392	2.4191	1.9347	3.4272	63771.92	63000.0	15149.1595	521016.5864	514710.0	0.0012260816257321009
603997.SH	20181102	7.6761	7.7512	7.6386	7.7512	7.6667	0.0845000000000002	1.1022	34476.86	28285.007	0.5473	2.2758	0.82	17.9874	17.1354	2.9064	2.7694	2.4458	1.9136	3.3898	63771.92	63000.0	15149.1595	526756.0592	520380.0	-0.001212715450510927
603997.SH	20181105	7.7418	7.845	7.6292	7.7793	7.7512	0.0281000000000002	0.3625	41611.22	34324.239	0.6605	2.7468	1.15	18.0527	17.1977	2.917	2.7794	2.4546	1.9067	3.3776	63771.92	63000.0	15149.1595	528669.2168	522270.0	0.0
603997.SH	20181106	7.7793	7.7887	7.5635	7.6855	7.7793	-0.0937999999999998	-1.2058	26900.67	21922.047	0.4270000000000001	1.7757	0.72	17.835	16.9902	2.8818	2.7459	2.425	1.93	3.4188	63771.92	63000.0	15149.1595	522292.0248	515970.0	0.018307201873658165
603997.SH	20181107	7.8262	7.8356	7.6104	7.6198	7.6855	-0.0657000000000005	-0.8549	22129.0	18151.989	0.3513	1.4607	0.64	17.6825	16.845	2.8572	2.7224	2.4043	1.9466	3.4483	63771.92	63000.0	15149.1595	517827.9904	511560.0	0.0024672563584346827
603997.SH	20181108	7.6386	7.7324	7.5259	7.5353	7.6198	-0.0844999999999993	-1.109	23428.0	18887.48	0.3719	1.5465	0.71	17.4865	16.6583	2.8255	2.6923	2.3776	1.9684	3.4869	63771.92	63000.0	15149.1595	512088.5176	505890.0	-0.009953153822674634
603997.SH	20181109	7.4603	7.5353	7.4603	7.4603	7.5353	-0.0750000000000001	-0.9953	15622.62	12465.692	0.248	1.0313	0.53	17.3123	16.4923	2.7973	2.6654	2.354	1.9882	3.522	63771.92	63000.0	15149.1595	506986.764	500850.0	0.0
603997.SH	20181112	7.4603	7.6667	7.4227	7.6292	7.4603	0.1688999999999998	2.264	19679.67	15885.789	0.3124	1.2991	0.76	17.7043	16.8657	2.8607	2.7258	2.4073	1.9442	3.444	63771.92	63000.0	15149.1595	518465.7096	512190.0	-0.01599119173701042
603997.SH	20181113	7.5072	7.7887	7.4415	7.7699	7.6292	0.1406999999999998	1.8442	31396.44	25779.206	0.4984	2.0725	1.46	18.031	17.1769	2.9135	2.7761	2.4517	1.909	3.3816	63771.92	63000.0	15149.1595	528031.4976	521640.0	-0.004826316941015926
603997.SH	20181114	7.7324	7.845	7.6573	7.6761	7.7699	-0.0937999999999998	-1.2072	30913.5	25460.02	0.4907	2.0406	1.38	17.8132	16.9695	2.8783	2.7426	2.4221	1.9323	3.423	63771.92	63000.0	15149.1595	521654.3056	515340.0	0.0
603997.SH	20181115	7.6761	7.7887	7.6761	7.7793	7.6761	0.1032000000000001	1.3444	26862.55	22191.282000000007	0.4264	1.7732	1.11	18.0527	17.1977	2.917	2.7794	2.4546	1.9067	3.3776	63771.92	63000.0	15149.1595	528669.2168	522270.0	0.004820485133623802
603997.SH	20181116	7.8168	7.8732	7.7512	7.8262	7.7793	0.0468999999999999	0.6029	29240.75	24366.739	0.4641	1.9302	1.17	18.1616	17.3014	2.9346	2.7962	2.4694	1.8952	3.3573	63771.92	63000.0	15149.1595	531857.8128	525420.0	0.0024021875239579496
603997.SH	20181119	7.845	7.9201	7.7512	7.8262	7.8262	0.0	0.0	28122.88	23429.442000000006	0.4464	1.8564	1.02	18.1616	17.3014	2.9346	2.7962	2.4694	1.8952	3.3573	63771.92	63000.0	15149.1595	531857.8128	525420.0	-0.0035905036927244686
603997.SH	20181120	7.7981	7.7981	7.5072	7.5822	7.8262	-0.2439999999999997	-3.1177	22830.0	18687.998	0.3624	1.507	0.78	17.5954	16.762	2.8431	2.709	2.3925	1.9503	3.4549	63771.92	63000.0	15149.1595	515277.1136	509040.0	-0.009891588193400356
603997.SH	20181121	7.5072	7.6949	7.3946	7.6479	7.5822	0.0656999999999996	0.8665	17634.4	14231.622	0.2799	1.1641	0.64	17.7479	16.9072	2.8677	2.7325	2.4132	1.9336	3.4252	63771.92	63000.0	15149.1595	519741.148	513450.0	0.01472299585507139
603997.SH	20181122	7.7605	8.1828	7.6855	8.1547	7.6479	0.5068000000000001	6.6267	76572.48	65176.751	1.2154	5.0546	3.07	18.9811	18.082	3.0529	2.9224	2.5809	1.8134	3.2124	63964.9	63000.0	15149.1595	555854.981	547470.0	-0.0011527094804222606
603997.SH	20181123	8.1453	8.1453	7.845	7.9107	8.1547	-0.2439999999999997	-2.9921	54367.88	46119.692	0.863	3.5888	1.56	18.4132	17.541	2.9616	2.8349	2.5036	1.8694	3.3115	63964.9	63000.0	15149.1595	539224.1070000001	531090.0	0.010669093759085743
603997.SH	20181126	7.9951	7.9951	7.6949	7.7136	7.9107	-0.1971000000000007	-2.4916	23282.5	19350.873	0.3696	1.5369	0.58	17.9545	17.1041	2.8878	2.7643	2.4413	1.9171	3.3960000000000004	63964.9	63000.0	15149.1595	525791.478	517860.0	0.010954677452810651
603997.SH	20181127	7.7981	7.9482	7.7042	7.8919	7.7136	0.1783000000000001	2.3115	20534.17	17109.933999999994	0.3259	1.3555	0.53	18.3695	17.4994	2.9545	2.8282	2.4977	1.8738	3.3193	63964.9	63000.0	15149.1595	537944.809	529830.0	-0.010694509560435331
603997.SH	20181128	7.8075	7.8919	7.7418	7.845	7.8919	-0.0468999999999999	-0.5943	15164.55	12638.108	0.2407	1.001	0.39	18.2603	17.3954	2.937	2.8114	2.4829	1.885	3.3392	63964.9	63000.0	15149.1595	534746.564	526680.0	0.004780114722753414
603997.SH	20181129	7.8825	7.9295	7.5072	7.5729	7.845	-0.2721	-3.4685	17523.0	14431.902	0.2781	1.1567	0.46	17.6268	16.7919	2.8351	2.7139	2.3967	1.9527	3.4592	63964.9	63000.0	15149.1595	516196.743	508410.0	0.0012280632254487093
603997.SH	20181130	7.5822	7.601	7.4696	7.5259	7.5729	-0.0469999999999997	-0.6206	16528.0	13248.865	0.2623	1.091	0.63	17.5176	16.6879	2.8175	2.6971	2.3819	1.9649	3.4807	63964.9	63000.0	15149.1595	512998.498	505260.0	0.0187087258666737
603997.SH	20181203	7.6667	7.8356	7.6573	7.7887	7.5259	0.2628000000000004	3.4919	20889.55	17296.17	0.3316	1.3789	1.12	18.1292	17.2705	2.9159	2.7912	2.465	1.8986	3.3633	63964.9	63000.0	15149.1595	530908.67	522900.0	-0.0012068766289625094
603997.SH	20181204	7.7793	7.845	7.6104	7.8356	7.7887	0.0468999999999999	0.6022	31506.5	26143.722	0.5001	2.0798	1.74	18.2384	17.3746	2.9335	2.8080000000000003	2.4799	1.8873	3.3432	63964.9	63000.0	15149.1595	534106.915	526050.0	-0.0071851549338915
603997.SH	20181205	7.7793	7.7793	7.6479	7.6667	7.8356	-0.1689000000000007	-2.1555	21111.44	17300.468	0.3351	1.3936	1.04	17.8453	17.0	2.8702	2.7475	2.4264	1.9288	3.4168	63964.9	63000.0	15149.1595	522593.233	514710.0	-0.007343446332841947
603997.SH	20181206	7.6104	7.6949	7.601	7.601	7.6667	-0.0656999999999996	-0.857	11526.0	9373.916	0.183	0.7608	0.54	17.6924	16.8544	2.8456	2.724	2.4056	1.9455	3.4464	63964.9	63000.0	15149.1595	518115.69	510300.0	0.006170240757795019
603997.SH	20181207	7.6479	7.6479	7.5072	7.5072	7.601	-0.0937999999999998	-1.234	13910.5	11184.701	0.2208	0.9182	0.68	17.4739	16.6463	2.8105	2.6903	2.3759	1.9698	3.4894	63964.9	63000.0	15149.1595	511719.2	504000.0	-0.006247335890878083
603997.SH	20181210	7.4603	7.479	7.1881	7.282	7.5072	-0.2252000000000001	-2.9998	38351.94	29864.782000000007	0.6088	2.5316	1.94	16.9497	16.1469	2.7262	2.6096	2.3047	2.0308	3.5974	63964.9	63000.0	15149.1595	496367.624	488880.0	0.0025679758308157015
603997.SH	20181211	7.3007	7.357	7.1787	7.3101	7.282	0.0281000000000002	0.3859	24084.5	18622.994	0.3823	1.5898	1.03	17.0152	16.2093	2.7367	2.6197	2.3136	2.0229	3.5835	63964.9	63000.0	15149.1595	498286.571	490770.0	0.0
603997.SH	20181212	7.3101	8.0421	7.3101	7.845	7.3101	0.5348999999999995	7.3173	77758.5	64778.743	1.2343	5.1329	3.57	18.2603	17.3954	2.937	2.8114	2.4829	1.885	3.3392	63964.9	63000.0	15149.1595	534746.564	526680.0	-0.0023964308476736402
603997.SH	20181213	7.8262	8.089	7.6479	7.9013	7.845	0.0563000000000002	0.7177	65719.76	54920.956	1.0432	4.3382	1.98	18.3913	17.5202	2.9581	2.8316	2.5007	1.8716	3.3154	63964.9	63000.0	15149.1595	538584.458	530460.0	-0.016630174781365116
603997.SH	20181214	7.7699	7.8168	7.601	7.6104	7.9013	-0.2908999999999997	-3.6817	34111.0	27949.937	0.5414	2.2517	0.78	17.7142	16.8752	2.8491	2.7273	2.4086	1.9431	3.4421	63964.9	63000.0	15149.1595	518755.339	510930.0	-0.002470303794807184
603997.SH	20181217	7.5916	7.601	7.4321	7.4603	7.6104	-0.1501000000000001	-1.9723	22304.36	17834.926	0.354	1.4723	0.46	17.3647	16.5422	2.7929	2.6735	2.3611	1.9822	3.5114	63964.9	63000.0	15149.1595	508520.955	500850.0	0.002506601611195252
603997.SH	20181218	7.479	7.5447	7.3383	7.4603	7.4603	0.0	0.0	17331.07	13716.383999999998	0.2751	1.144	0.39	17.3647	16.5422	2.7929	2.6735	2.3611	1.9822	3.5114	63964.9	63000.0	15149.1595	508520.955	500850.0	-0.008806616355910691
603997.SH	20181219	7.3946	7.4509	7.3195	7.3476	7.4603	-0.1127000000000002	-1.5107	11110.92	8734.396999999999	0.1764	0.7334	0.26	17.1026	16.2925	2.7508	2.6332	2.3254	2.0126	3.5652	63964.9	63000.0	15149.1595	500845.167	493290.0	-0.0063830366378137
603997.SH	20181220	7.3007	7.3758	7.235	7.3383	7.3476	-0.0092999999999996	-0.1266	11826.97	9209.8	0.1877	0.7807	0.39	17.0808	16.2717	2.7473	2.6298	2.3225	2.0152	3.5698	63964.9	63000.0	15149.1595	500205.518	492660.0	0.0
603997.SH	20181221	7.3383	7.3476	7.2257	7.3101	7.3383	-0.0282	-0.3843	9725.6	7527.281999999998	0.1544	0.642	0.5	17.0152	16.2093	2.7367	2.6197	2.3136	2.0229	3.5835	63964.9	63000.0	15149.1595	498286.571	490770.0	-0.006415780905869952
603997.SH	20181224	7.2632	7.3195	7.2444	7.2726	7.3101	-0.0375000000000005	-0.513	10002.5	7750.376999999998	0.1588	0.6603	0.69	16.9279	16.1261	2.7227	2.6063	2.3017	2.0334	3.602	63964.9	63000.0	15149.1595	495727.975	488250.0	-0.006448862855099957
603997.SH	20181225	7.2257	7.2257	6.9254	7.0849	7.2726	-0.1876999999999996	-2.5809	15972.14	12016.591	0.2535	1.0543	1.33	16.491	15.7099	2.6524	2.539	2.2423	2.0872	3.6974	63964.9	63000.0	15149.1595	482934.995	475650.0	-0.011926773842961825
603997.SH	20181226	7.0004	7.2163	7.0004	7.2163	7.0849	0.1314000000000001	1.8546	12326.5	9396.573	0.1957	0.8137	1.05	16.7968	16.0012	2.7016	2.5861	2.2839	2.0492	3.6301	63964.9	63000.0	15149.1595	491890.081	484470.0	0.0013026065989495182
603997.SH	20181227	7.2257	7.3476	7.037999999999999	7.0474	7.2163	-0.1689000000000007	-2.3405	9071.0	6929.031999999998	0.144	0.5988	0.76	16.4037	15.6267	2.6384	2.5255	2.2304	2.0984	3.7171	63964.9	63000.0	15149.1595	480376.399	473130.0	0.001319635610296071
603997.SH	20181228	7.0567	7.3101	6.9441	7.1787	7.0474	0.1313000000000004	1.8631	14109.81	10820.031	0.224	0.9314	1.24	16.7095	15.918	2.6875	2.5726	2.272	2.06	3.6491	63964.9	63000.0	15149.1595	489331.485	481950.0	0.0
603997.SH	20190102	7.1787	7.3476	7.1787	7.282	7.1787	0.1032999999999999	1.439	14942.57	11581.587	0.2372	0.9864	1.22	16.9497	16.1469	2.7262	2.6096	2.3047	3.5974	3.5974	63964.9	63000.0	15149.1595	496367.624	488880.0	-0.007731392474594924
603997.SH	20190103	7.2257	7.4603	7.2257	7.4133	7.282	0.1312999999999995	1.8031	18805.0	14821.728	0.2985	1.2413	1.42	17.2555	16.4382	2.7754	2.6567	2.3462	3.5336	3.5336	63964.9	63000.0	15149.1595	505322.71	497700.0	-0.0012545020436242485
603997.SH	20190104	7.404	7.4603	7.2444	7.3758	7.4133	-0.0374999999999996	-0.5058	23172.65	18169.257	0.3678	1.5296	1.67	17.1681	16.355	2.7613	2.6432	2.3344	3.5516	3.5516	63964.9	63000.0	15149.1595	502764.114	495180.0	0.0
603997.SH	20190107	7.3758	7.4603	7.2726	7.3758	7.3758	0.0	0.0	18265.72	14261.139	0.2899	1.2057	1.14	17.1681	16.355	2.7613	2.6432	2.3344	3.5516	3.5516	63964.9	63000.0	15149.1595	502764.114	495180.0	-0.007633070311017142
603997.SH	20190108	7.3195	7.4415	7.3007	7.3664	7.3758	-0.0094000000000002	-0.1274	12942.81	10178.998	0.2054	0.8544	0.72	17.1463	16.3342	2.7578	2.6399	2.3314	3.5561	3.5561	63964.9	63000.0	15149.1595	502124.465	494550.0	0.0
603997.SH	20190109	7.3664	8.1078	7.3664	7.7793	7.3664	0.4129000000000005	5.6052	71860.38	60279.258	1.1406	4.7435	4.08	18.1074	17.2497	2.9124	2.7878	2.4621	3.3674	3.3674	63964.9	63000.0	15149.1595	530269.0210000001	522270.0	-0.026531950175465707
603997.SH	20190110	7.5729	7.7887	7.4133	7.4696	7.7793	-0.3097000000000003	-3.9811	40425.36	32582.083	0.6417	2.6685	1.39	17.3866	16.5631	2.7965	2.6769	2.3641	3.507	3.507	63964.9	63000.0	15149.1595	509160.604	501480.0	0.0037753025597086864
603997.SH	20190111	7.4978	7.4978	7.2257	7.3383	7.4696	-0.1312999999999995	-1.7578	34762.49	27108.704	0.5518	2.2947	1.04	17.0808	16.2717	2.7473	2.6298	2.3225	3.5698	3.5698	63964.9	63000.0	15149.1595	500205.518	492660.0	-0.003842851886676751
603997.SH	20190114	7.3101	7.3289	7.1694	7.282	7.3383	-0.0563000000000002	-0.7672	18345.51	14168.034	0.2912	1.211	0.51	16.9497	16.1469	2.7262	2.6096	2.3047	3.5974	3.5974	63964.9	63000.0	15149.1595	496367.624	488880.0	0.0025679758308157015
603997.SH	20190115	7.3007	7.5541	7.2913	7.3664	7.282	0.0843999999999995	1.159	22070.48	17393.86	0.3503	1.4647	0.62	17.1463	16.3342	2.7578	2.6399	2.3314	3.5561	3.5561	63964.9	63000.0	15067.8503	502124.465	494550.0	-0.007642810599478626
603997.SH	20190116	7.3101	7.404	7.2913	7.3101	7.3664	-0.0562999999999993	-0.7643	14018.0	10953.693	0.2225	0.9303	0.37	17.0152	16.2093	2.7367	2.6197	2.3136	3.5835	3.5835	63964.9	63000.0	15067.8503	498286.571	490770.0	-0.011545669689881188
603997.SH	20190117	7.2257	7.3101	7.1506	7.16	7.3101	-0.1501000000000001	-2.0533	19720.0	15147.329	0.313	1.3087	0.76	16.6658	15.8764	2.6805	2.5659	2.266	3.6587	3.6587	63964.9	63000.0	15067.8503	488052.187	480690.0	0.0013128491620112146
603997.SH	20190118	7.1694	7.2444	7.1412	7.2163	7.16	0.0563000000000002	0.7863	10581.0	8108.199	0.168	0.7022	0.49	16.7968	16.0012	2.7016	2.5861	2.2839	3.6301	3.6301	63964.9	63000.0	15067.8503	491890.081	484470.0	-0.003907819796848801
603997.SH	20190121	7.1881	7.2726	7.1881	7.2444	7.2163	0.0280999999999993	0.3894	12879.85	9914.993	0.2044	0.8548	0.76	16.8623	16.0637	2.7121	2.5962	2.2928	3.616	3.616	63964.9	63000.0	15067.8503	493809.028	486360.0	-0.002581304179780236
603997.SH	20190122	7.2257	7.2726	7.1787	7.2069	7.2444	-0.0374999999999996	-0.5176	8888.92	6833.761	0.1411	0.5899	0.56	16.775	15.9804	2.6981	2.5827	2.2809	3.6348	3.6348	63964.9	63000.0	15067.8503	491250.432	483840.0	-0.00911626358073508
603997.SH	20190123	7.1412	7.2632	7.1412	7.1975	7.2069	-0.0094000000000002	-0.1304	8125.5	6248.968000000002	0.129	0.5393	0.61	16.7531	15.9596	2.6946	2.5793	2.2779	3.6396	3.6396	63964.9	63000.0	15067.8503	490610.783	483210.0	0.0
603997.SH	20190124	7.1975	7.282	7.1506	7.1881	7.1975	-0.0093999999999994	-0.1306	14562.63	11208.087	0.2312	0.9665	1.21	16.7313	15.9388	2.6911	2.576	2.275	3.6443	3.6443	63964.9	63000.0	15067.8503	489971.134	482580.0	0.003923150763066736
603997.SH	20190125	7.2163	7.2444	7.16	7.2069	7.1881	0.0187999999999997	0.2615	8167.51	6276.231	0.1296	0.542	0.74	16.775	15.9804	2.6981	2.5827	2.2809	3.6348	3.6348	63964.9	63000.0	15067.8503	491250.432	483840.0	0.005203346792656988
603997.SH	20190128	7.2444	7.2632	7.0755	7.1318	7.2069	-0.0750999999999999	-1.0421	10776.0	8243.998	0.171	0.7152	1.02	16.6002	15.814	2.67	2.5558	2.2571	3.6731	3.6731	63964.9	63000.0	15067.8503	486133.24	478800.0	0.003954120979275919
