ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600565.SH	20180502	3.0812	3.0898	2.9951	3.0123	3.0812	-0.0688999999999997	-2.2361	142820.42	50410.945	0.6036	1.1057	1.44	12.655	12.117	1.1169	0.8882	0.9023	2.8553		242042.2284	236610.9284	129165.9001	847147.7994	828138.2494	-0.002854961325233338
600565.SH	20180503	3.0037	3.0381	2.9607	3.0381	3.0123	0.0257999999999998	0.8565	147599.87	51408.708	0.6238	1.1427	1.35	12.7635	12.2209	1.1265	0.8958	0.91	2.8310000000000004		242042.2284	236610.9284	129165.9001	854409.0663	835236.5773	-0.00566143313254991
600565.SH	20180504	3.0209	3.0554	3.0123	3.0209	3.0381	-0.0171999999999998	-0.5661	111940.25	39453.148	0.4731	0.8666	0.94	12.6911	12.1517	1.1201	0.8907	0.9049	2.8472		242042.2284	236610.9284	129165.9001	849568.2217	830504.3587	0.005693667450097614
600565.SH	20180507	3.0381	3.064	3.0209	3.0554	3.0209	0.0344999999999999	1.142	93921.06	33244.381	0.3969	0.7271	0.76	12.8358	12.2901	1.1329	0.9009	0.9152	2.8151		242042.2284	236610.9284	129165.9001	859249.9108	839968.7958	0.0
600565.SH	20180508	3.0554	3.1672	3.0467	3.1328	3.0554	0.0773999999999999	2.5332	201656.27	72819.99	0.8523	1.5612	1.67	13.1612	12.6017	1.1616	0.9237	0.9384	2.7455		242042.2284	236610.9284	129165.9001	881033.7114	861263.7794	-0.0027451481103166306
600565.SH	20180509	3.1242	3.15	3.0898	3.1242	3.1328	-0.0085999999999999	-0.2745	118358.76	42813.272	0.5002	0.9163	0.85	13.125	12.5671	1.1584	0.9212	0.9358	2.753		242042.2284	236610.9284	129165.9001	878613.2891	858897.6701	0.0027527046924012357
600565.SH	20180510	3.1328	3.1414	3.0984	3.1156	3.1242	-0.0085999999999999	-0.2753	92962.32	33671.85	0.3929	0.7197	0.69	13.0889	12.5325	1.1552	0.9186	0.9332	2.7606		242042.2284	236610.9284	129165.9001	876192.8668	856531.5608	0.0
600565.SH	20180511	3.1156	3.1242	3.0726	3.0726	3.1156	-0.0430000000000001	-1.3802	100541.0	36088.556	0.4249	0.7784	0.81	12.9081	12.3594	1.1393	0.9059	0.9203	2.7993		242042.2284	236610.9284	129165.9001	864090.7554	844701.0144	-0.0027989325001627095
600565.SH	20180514	3.064	3.0898	3.0381	3.0467	3.0726	-0.0259	-0.8429	88092.0	31368.503	0.3723	0.682	0.73	12.7996	12.2555	1.1297	0.8983	0.9126	2.823		242042.2284	236610.9284	129165.9001	856829.4885	837602.6865	0.0
600565.SH	20180515	3.0467	3.0726	3.0295	3.064	3.0467	0.0173	0.5678	82599.65	29337.192000000006	0.3491	0.6395	0.69	12.8719	12.3248	1.1361	0.9034	0.9178	2.8072		242042.2284	236610.9284	129165.9001	861670.3331	842334.9051	0.0
600565.SH	20180516	3.064	3.1156	3.0381	3.0812	3.064	0.0171999999999998	0.5614	132728.41	47487.097	0.561	1.0276	1.38	12.9442	12.394	1.1425	0.9085	0.9229	2.7915		242042.2284	236610.9284	129165.9001	866511.1777	847067.1237	-0.002791120342723595
600565.SH	20180517	3.0726	3.0726	3.0467	3.0554	3.0812	-0.0257999999999998	-0.8373	65437.22	23272.758	0.2766	0.5066	0.66	12.8358	12.2901	1.1329	0.9009	0.9152	2.8151		242042.2284	236610.9284	129165.9001	859249.9108	839968.7958	0.0
600565.SH	20180518	3.0554	3.0984	3.0381	3.0898	3.0554	0.0343999999999997	1.1259	85411.1	30467.674	0.361	0.6613	0.91	12.9804	12.4286	1.1457	0.911	0.9255	2.7837		242042.2284	236610.9284	129165.9001	868931.6	849433.233	0.0027833516732474403
600565.SH	20180521	3.0984	3.1328	3.0984	3.1242	3.0898	0.0344000000000002	1.1133	113548.04	41126.875	0.4799	0.8791	1.25	13.125	12.5671	1.1584	0.9212	0.9358	2.753		242042.2284	236610.9284	129165.9001	878613.2891	858897.6701	-0.0027527046924012357
600565.SH	20180522	3.1156	3.1242	3.0812	3.1156	3.1242	-0.0085999999999999	-0.2753	110723.96	39848.826	0.468	0.8572	1.15	13.0889	12.5325	1.1552	0.9186	0.9332	2.7606		242042.2284	236610.9284	129165.9001	876192.8668	856531.5608	0.0
600565.SH	20180523	3.1156	3.1156	3.0812	3.0898	3.1156	-0.0258000000000002	-0.8281	100076.0	36008.811	0.423	0.7748	0.99	12.9804	12.4286	1.1457	0.911	0.9255	2.7837		242042.2284	236610.9284	129165.9001	868931.6	849433.233	0.0
600565.SH	20180524	3.0898	3.107	3.0812	3.0812	3.0898	-0.0085999999999999	-0.2783	69177.06	24845.826	0.2924	0.5356	0.73	12.9442	12.394	1.1425	0.9085	0.9229	2.7915		242042.2284	236610.9284	129165.9001	866511.1777	847067.1237	0.002791120342723595
600565.SH	20180525	3.0898	3.0898	2.9865	3.0037	3.0812	-0.0775000000000001	-2.5153	139051.0	48881.503	0.5877	1.0765	1.45	12.6188	12.0824	1.1137	0.8856	0.8997	2.8635		242042.2284	236610.9284	129165.9001	844727.3771	825772.1401	0.0028631354662584096
600565.SH	20180528	3.0123	3.0123	2.9521	2.9693	3.0037	-0.0343999999999997	-1.1453	103083.01	35711.869	0.4357	0.7981	0.97	12.4742	11.9439	1.101	0.8755	0.8894	2.8967		242042.2284	236610.9284	129165.9001	835045.688	816307.703	0.0
600565.SH	20180529	2.9693	2.9865	2.9349	2.9521	2.9693	-0.0171999999999998	-0.5793	80707.74	27737.905	0.3411	0.6248	0.77	12.4019	11.8747	1.0946	0.8704	0.8842	2.9136		242042.2284	236610.9284	129165.9001	830204.8434	811575.4844	-0.008739541343450515
600565.SH	20180530	2.9263	2.9263	2.8144	2.8316	2.9521	-0.1205000000000002	-4.0818	150037.21	50042.231	0.6341	1.1616	1.52	11.8957	11.39	1.0499	0.8349	0.8482	3.0376		242042.2284	236610.9284	129165.9001	796318.9314	778449.9544	0.0030371521401327665
600565.SH	20180531	2.8402	2.8746	2.8402	2.8746	2.8316	0.0430000000000001	1.5186	77727.0	25860.118	0.3285	0.6018	0.72	12.0765	11.5631	1.0659	0.8476	0.861	2.9921		242042.2284	236610.9284	129165.9001	808421.0429	790280.5009	-0.0029917205872121134
600565.SH	20180601	2.866	2.8746	2.8316	2.8574	2.8746	-0.0171999999999998	-0.5983	85697.0	28425.342	0.3622	0.6635	0.78	12.0042	11.4939	1.0595	0.8425	0.8559	3.0101		242042.2284	236610.9284	129165.9001	803580.1983	785548.2823	0.003009729124378785
600565.SH	20180604	2.866	2.8832	2.8402	2.8746	2.8574	0.0171999999999998	0.6019	78486.18	26146.952	0.3317	0.6076	0.79	12.0765	11.5631	1.0659	0.8476	0.861	2.9921		242042.2284	236610.9284	129165.9001	808421.0429	790280.5009	-0.0029917205872121134
600565.SH	20180605	2.866	2.9004	2.8574	2.9004	2.8746	0.0257999999999998	0.8975	55841.41	18722.102	0.236	0.4323	0.59	12.1849	11.667	1.0754	0.8552	0.8688	2.9654		242042.2284	236610.9284	129165.9001	815682.3097	797378.8287	-0.002965108260929507
600565.SH	20180606	2.8918	2.9004	2.866	2.8918	2.9004	-0.0085999999999999	-0.2965	70868.81	23729.654	0.2995	0.5487	0.79	12.1488	11.6324	1.0723	0.8527	0.8662	2.9743		242042.2284	236610.9284	129165.9001	813261.8874	795012.7194	0.0029739262742928077
600565.SH	20180607	2.9004	2.9004	2.8574	2.866	2.8918	-0.0257999999999998	-0.8922	82140.31	27452.061	0.3472	0.6359	1.11	12.0403	11.5285	1.0627	0.845	0.8585	3.0011		242042.2284	236610.9284	129165.9001	806000.6206	787914.3916	0.0
600565.SH	20180608	2.866	2.866	2.7885	2.8058	2.866	-0.0602	-2.1005	114297.1	37372.484	0.4831	0.8849	1.53	11.7872	11.2862	1.0403	0.8273	0.8404	3.0655		242042.2284	236610.9284	129165.9001	789057.6646	771351.6266	0.0030650794782236582
600565.SH	20180611	2.8144	2.8144	2.7713	2.7885	2.8058	-0.0173	-0.6166	73645.01	23923.984	0.3112	0.5702	0.92	11.7149	11.2169	1.034	0.8222	0.8353	3.0844		242042.2284	236610.9284	129165.9001	784216.82	766619.4079999998	0.0
600565.SH	20180612	2.7885	2.7972	2.7627	2.7885	2.7885	0.0	0.0	76262.86	24651.174	0.3223	0.5904	0.96	11.7149	11.2169	1.034	0.8222	0.8353	3.0844		242042.2284	236610.9284	129165.9001	784216.82	766619.4079999998	0.0
600565.SH	20180613	2.7885	2.866	2.7627	2.7972	2.7885	0.0087000000000001	0.312	139480.0	45732.503	0.5895	1.0799	1.67	11.7511	11.2515	1.0371	0.8247	0.8378	3.0749		242042.2284	236610.9284	129165.9001	786637.2423	768985.5173	-0.006184756184756218
600565.SH	20180614	2.7799	2.7972	2.7541	2.7713	2.7972	-0.0259	-0.9259	73882.68	23825.617	0.3123	0.5720000000000001	0.76	11.6426	11.1477	1.0276	0.8171	0.8301	3.1036		242042.2284	236610.9284	129165.9001	779375.9754	761887.1894	0.0
600565.SH	20180615	2.7713	2.8144	2.7455	2.7713	2.7713	0.0	0.0	94285.34	30407.97	0.3985	0.73	0.99	11.6426	11.1477	1.0276	0.8171	0.8301	3.1036		242042.2284	236610.9284	129165.9001	779375.9754	761887.1894	-0.00930971024428978
600565.SH	20180619	2.7455	2.7455	2.4959	2.5303	2.7713	-0.2410000000000001	-8.6963	256561.61	77812.711	1.0843	1.9863	2.8	10.6302	10.1783	0.9382	0.7461	0.7579	3.3992		242042.2284	236610.9284	129165.9001	711604.1515	695636.1295	0.0
600565.SH	20180620	2.5303	2.5648	2.4787	2.539	2.5303	0.0087000000000001	0.3438	136178.52	40050.854	0.5755	1.0543	1.06	10.6664	10.2129	0.9414	0.7486	0.7605	3.3876		242042.2284	236610.9284	129165.9001	714024.5738	698002.2388	0.0033871602993304217
600565.SH	20180621	2.5476	2.582	2.5217	2.539	2.539	0.0	0.0	137259.0	40632.175	0.5801	1.0627	0.98	10.6664	10.2129	0.9414	0.7486	0.7605	3.3876		242042.2284	236610.9284	129165.9001	714024.5738	698002.2388	0.0
600565.SH	20180622	2.539	2.5734	2.5045	2.5648	2.539	0.0257999999999998	1.0161	108990.98	32235.297	0.4606	0.8438	0.78	10.7748	10.3168	0.951	0.7562	0.7682	3.3535		242042.2284	236610.9284	129165.9001	721285.8406	705100.5666	0.0067061759201496735
600565.SH	20180625	2.582	2.5992	2.5217	2.5303	2.5648	-0.0344999999999999	-1.3451	102488.64	30442.658	0.4332	0.7935	0.7	10.6302	10.1783	0.9382	0.7461	0.7579	3.3992		242042.2284	236610.9284	129165.9001	711604.1515	695636.1295	-0.023791645259455412
