ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688529.SH	20201109	59.5238	78.869	58.3333	78.4722	20.0397	58.43250000000001	291.5837	234516.48	1501733.697	80.5212	80.5212		296.8402	108.1807	9.8279	9.6344	8.3649			12800.0	2912.4827	2912.4827	1012480.0	230377.3816	-0.08975917586100553
688529.SH	20201110	71.4286	75.1786	64.127	64.3353	78.4722	-14.136899999999995	-18.0152	168657.63	1170091.644	57.9085	57.9085		243.3639	88.6918	8.0574	7.8988	6.8579			12800.0	2912.4827	2912.4827	830080.0	188874.5031	-0.020817498325180754
688529.SH	20201111	62.996	67.4603	59.504	61.2103	64.3353	-3.1250000000000067	-4.8574	116256.86	736806.038	39.9168	39.9168		231.5428	84.3837	7.666	7.5151	6.5248			12800.0	2912.4827	2912.4827	789760.0	179700.1826	-0.029660040875473574
688529.SH	20201112	59.3948	60.9524	55.3472	56.25	61.2103	-4.960299999999997	-8.1037	93487.36	541957.9720000001	32.0989	32.0989		212.7792	77.5455	7.0448	6.9061	5.9961			12800.0	2912.4827	2912.4827	725760.0	165137.7691	0.02292800000000006
688529.SH	20201113	57.5397	60.0	56.6468	56.8452	56.25	0.5951999999999984	1.0581	76767.06	449916.0770000001	26.3579	26.3579		215.0309	78.3661	7.1193	6.9792	6.0595			12800.0	2912.4827	2912.4827	733440.0	166885.2587	-0.007328675068431379
688529.SH	20201116	56.4286	58.9286	53.9484	58.4821	56.8452	1.6369000000000042	2.8796	72603.51	417489.454	24.9284	24.9284	0.53	221.2228	80.6227	7.3243	7.1802	6.234			12800.0	2912.4827	2912.4827	754560.0	171690.8552	-0.0011866878925346676
688529.SH	20201117	58.4127	63.0952	57.4901	60.119	58.4821	1.6368999999999971	2.799	86559.2	529648.247	29.7201	29.7201	0.82	227.4148	82.8793	7.5293	7.3811	6.4085			12800.0	2912.4827	2912.4827	775680.0	176496.4516	-0.01006503767527737
688529.SH	20201118	59.5139	61.8849	57.4405	57.5397	60.119	-2.5792999999999964	-4.2903	62120.12	369438.734	21.3289	21.3289	0.7	217.6578	79.3234	7.2063	7.0644	6.1335			12800.0	2912.4827	2912.4827	742400.0	168923.9966	0.006896108252215408
688529.SH	20201119	57.9365	59.1667	55.3571	55.5556	57.5397	-1.9841000000000049	-3.4482	54528.52	311299.128	18.7223	18.7223	0.7	210.1523	76.5881	6.9578	6.8208	5.9220000000000015			12800.0	2912.4827	2912.4827	716800.0	163099.0312	-0.017857785713771442
688529.SH	20201120	54.5635	57.9167	54.2758	57.8472	55.5556	2.2916000000000025	4.1249	50924.25	290117.626	17.4848	17.4848	0.72	218.8211	79.7474	7.2448	7.1022	6.1663			12800.0	2912.4827	2912.4827	746368.0	169826.8662	-0.008745453539670097
688529.SH	20201123	57.3413	57.3413	54.0675	54.4544	57.8472	-3.392800000000001	-5.8651	56027.64	311171.338	19.2371	19.2371	0.86	205.9868	75.07	6.8199	6.6856	5.8047			12800.0	2912.4827	2912.4827	702592.0	159866.1754	0.012022903567021183
688529.SH	20201124	55.1091	56.0516	54.256	54.4345	54.4544	-0.0198999999999998	-0.0365	35559.57	197196.369	12.2094	12.2094	0.57	205.9117	75.0427	6.8174	6.6832	5.8025			12800.0	2912.4827	2912.4827	702336.0	159807.9257	0.005650828059410865
688529.SH	20201125	54.7421	54.7421	50.4365	50.6746	54.4345	-3.759900000000002	-6.9072	49848.43	262867.304	17.1154	17.1154	0.96	191.6889	69.8593	6.3465	6.2216	5.4017			12800.0	2912.4827	2912.4827	653824.0	148769.6163	-0.0162487715739246
688529.SH	20201126	49.8512	50.6746	47.7976	49.9603	50.6746	-0.7143000000000015	-1.4096	46822.06	232116.851	16.0763	16.0763	0.95	188.987	68.8746	6.2571	6.1339	5.3256			12800.0	2912.4827	2912.4827	644608.0	146672.6288	-0.0071476752541517075
688529.SH	20201127	49.6032	51.8651	49.0079	49.0972	49.9603	-0.8630999999999958	-1.7276	32851.53	166900.786	11.2796	11.2796	0.69	185.7221	67.6848	6.149	6.0279	5.2336			12800.0	2912.4827	2912.4827	633472.0	144138.7688	-0.00788028645218066
688529.SH	20201130	48.7103	49.2063	46.9246	47.619	49.0972	-1.4782000000000008	-3.0108	28798.62	138785.513	9.888	9.888	0.65	180.1306	65.64699999999999	5.9638	5.8464	5.0760000000000005			12800.0	2912.4827	2912.4827	614400.0	139799.1696	-0.005623805623805648
688529.SH	20201201	47.3512	48.6111	47.2024	48.006	47.619	0.3870000000000005	0.8127	26591.48	128485.187	9.1302	9.1302	0.69	181.5941	66.1803	6.0123	5.8939	5.1173			12800.0	2912.4827	2912.4827	619392.0	140935.0379	0.0037182852143481993
688529.SH	20201202	48.1845	48.4028	47.2321	47.619	48.006	-0.3870000000000005	-0.8061	25691.45	123572.74	8.8212	8.8212	0.69	180.1306	65.64699999999999	5.9638	5.8464	5.0760000000000005			12800.0	2912.4827	2912.4827	614400.0	139799.1696	-0.0024990024990024944
688529.SH	20201203	47.5	47.6091	45.1389	45.3274	47.619	-2.2916000000000025	-4.8124	38355.44	177835.27800000005	13.1693	13.1693	1.19	171.4618	62.4877	5.6768	5.5651	4.8317			12800.0	2912.4827	2912.4827	584832.0	133071.3346	-0.0006574389883380582
688529.SH	20201204	45.2976	45.7937	44.8909	45.0198	45.3274	-0.3076000000000008	-0.6786	20200.01	92147.679	6.9357	6.9357	0.66	170.2984	62.0637	5.6383	5.5273	4.799			12800.0	2912.4827	2912.4827	580864.0	132168.4649	-0.001761447185460539
688529.SH	20201207	44.9405	45.2877	43.37300000000001	43.5615	45.0198	-1.4582999999999942	-3.2392	27150.01	120548.851	9.3219	9.3219	0.97	164.7819	60.0533	5.4557	5.3483	4.6435			12800.0	2912.4827	2912.4827	562048.0	127887.1154	0.0022772402235918454
688529.SH	20201208	43.6607	45.4365	43.6607	44.9702	43.5615	1.4086999999999958	3.2338	34107.57	153832.021	11.7108	11.7108	1.24	170.1108	61.9954	5.6321	5.5212	4.7937			12800.0	2912.4827	2912.4827	580224.0	132022.8408	0.006619939426553562
688529.SH	20201209	45.2679	45.3571	43.37300000000001	43.5317	44.9702	-1.4384999999999977	-3.1988	23921.87	106103.796	8.2136	8.2136	0.82	164.6694	60.0123	5.4519	5.3446	4.6403			12800.0	2912.4827	2912.4827	561664.0	127799.7409	-0.017775552068952084
688529.SH	20201210	42.7579	43.7103	42.3413	42.8671	43.5317	-0.6646000000000001	-1.5267	17527.58	76023.049	6.0181	6.0181	0.61	162.155	59.0959	5.3687	5.263	4.5695			12800.0	2912.4827	2912.4827	553088.0	125848.3775	0.009025569725966933
688529.SH	20201211	43.254	44.1071	42.5496	42.6587	42.8671	-0.2083999999999974	-0.4862	20640.39	90016.92599999998	7.0869	7.0869	0.84	161.36700000000005	58.8087	5.3426	5.2374	4.5473			12800.0	2912.4827	2912.4827	550400.0	125236.7561	-0.0023254342021675127
688529.SH	20201214	42.5595	44.0476	42.4504	43.8095	42.6587	1.1507999999999967	2.6977	17759.48	77695.646	6.0977	6.0977	0.72	165.7201	60.3952	5.4867	5.3787	4.67			12800.0	2912.4827	2912.4827	565248.0	128615.236	-0.00022597838368394518
688529.SH	20201215	43.7996	44.246	43.0357	43.125	43.8095	-0.6844999999999999	-1.5624	14267.55	62532.241	4.8988	4.8988	0.63	163.1307	59.4515	5.401	5.2947	4.597			12800.0	2912.4827	2912.4827	556416.0	126605.623	0.0071304347826086365
688529.SH	20201216	43.4325	43.8095	40.2579	40.4861	43.125	-2.6389	-6.1192	27590.74	115948.399	9.4733	9.4733	1.47	153.1485	55.8136	5.0705	4.9707	4.3157			12800.0	2912.4827	2912.4827	522368.0	118858.419	-0.01200658991604527
688529.SH	20201217	40.0	42.1825	39.6627	41.6766	40.4861	1.1905	2.9405	27566.48	114459.275	9.4649	9.4649	1.41	157.6518	57.4548	5.2196	5.1169	4.4426			12800.0	2912.4827	2912.4827	537728.0	122353.3982	0.0
688529.SH	20201218	41.6766	41.8552	40.2381	40.4067	41.6766	-1.2698999999999998	-3.047	17526.0	72407.90400000001	6.0175	6.0175	0.81	152.8483	55.7042	5.0606	4.9609	4.3072			12800.0	2912.4827	2912.4827	521344.0	118625.4204	-0.006872622609616795
688529.SH	20201221	40.129	41.1508	39.6825	40.8036	40.4067	0.3969000000000023	0.9823	15819.86	64551.972	5.4317	5.4317	0.76	154.3494	56.2512	5.1103	5.0097	4.3495			12800.0	2912.4827	2912.4827	526464.0	119790.4135	-0.006565597153192475
688529.SH	20201222	40.5357	41.7659	40.2381	40.6746	40.8036	-0.1290000000000049	-0.3161	20610.28	85641.901	7.0765	7.0765	1.0	153.8615	56.0734	5.0941	4.9938	4.3358			12800.0	2912.4827	2912.4827	524800.0	119411.7907	-0.00926868365023861
688529.SH	20201223	40.2976	41.0714	39.5635	39.881	40.6746	-0.7935999999999979	-1.9511	16951.65	68463.342	5.8203	5.8203	0.78	150.8593	54.9793	4.9947	4.8964	4.2512			12800.0	2912.4827	2912.4827	514560.0	117081.8045	0.0007447155286978331
688529.SH	20201224	39.9107	39.9107	37.4306	37.6091	39.881	-2.2719000000000023	-5.6967	25645.08	99122.982	8.8052	8.8052	1.3	142.2656	51.8474	4.7102	4.6175	4.009			12800.0	2912.4827	2912.4827	485248.0	110412.2192	0.004485616513024805
688529.SH	20201225	37.7778	38.2937	37.0933	37.6587	37.6091	0.0496000000000052	0.1319	14866.06	56517.82900000001	5.1043	5.1043	0.77	142.4533	51.9158	4.7164	4.6236	4.0143			12800.0	2912.4827	2912.4827	485888.0	110557.8433	-0.004739940571501396
688529.SH	20201228	37.4802	37.996	35.2877	35.2877	37.6587	-2.371000000000002	-6.296	21247.64	77819.425	7.2954	7.2954	1.13	133.4842	48.6471	4.4194	4.3325	3.7616			12800.0	2912.4827	2912.4827	455296.0	103597.0096	0.014619825038186167
688529.SH	20201229	35.8036	36.1706	34.8611	35.4266	35.2877	0.1388999999999995	0.3936	12983.8	46681.393	4.458	4.458	0.65	134.0096	48.8386	4.4368	4.3495	3.7764			12800.0	2912.4827	2912.4827	457088.0	104004.7572	0.005879762664212802
688529.SH	20201230	35.6349	35.9623	35.0198	35.87300000000001	35.4266	0.446399999999997	1.2601	11122.54	39983.538	3.8189	3.8189	0.61	135.6984	49.45399999999999	4.4928	4.4043	3.8239			12800.0	2912.4827	2912.4827	462848.0	105315.3744	0.008574694059598764
688529.SH	20201231	36.1806	36.8056	35.8135	36.5675	35.87300000000001	0.6945000000000051	1.936	11555.21	42402.881	3.9675	3.9675	0.67	138.3253	50.4114	4.5797	4.4896	3.898			12800.0	2912.4827	2912.4827	471808.0	107354.1123	0.01709167977028782
688529.SH	20210104	37.1925	40.0595	36.6468	39.4246	36.5675	2.8570999999999955	7.8132	26267.61	102340.559	9.019	9.019	1.83	149.1331	54.3502	4.9376	4.8404	4.2025			12800.0	2912.4827	2912.4827	508672.0	115742.0625	0.006795249666452024
688529.SH	20210105	39.6925	40.0694	37.6984	38.1647	39.4246	-1.2598999999999947	-3.1957	21273.82	82974.14	7.3044	7.3044	1.28	144.3671	52.6133	4.7798	4.6857	4.0682			12800.0	2912.4827	2912.4827	492416.0	112043.2095	-0.0018210545346879444
