ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002407.SZ	20180502	15.7225	15.9523	15.6842	15.7321	15.7225	0.0096000000000007	0.0611	38655.02	63768.52400000001	0.7193	0.7558	0.71	41.4049	40.305	3.649	2.843	2.7127	0.8871	0.8871	64643.0387	53737.6735	51144.0663	1062085.1258	882909.9756	0.0
002407.SZ	20180503	15.7321	15.7896	15.4065	15.6842	15.7321	-0.0479000000000002	-0.3045	53164.1	86555.98800000001	0.9893	1.0395	1.01	41.2789	40.1824	3.6379	2.8343	2.7044	0.8898	0.8898	64643.0387	53737.6735	51144.0663	1058852.9739	880223.0919	0.004883895895232087
002407.SZ	20180504	15.7608	15.8757	15.6651	15.7608	15.6842	0.0765999999999991	0.4884	53837.5	88742.341	1.0019	1.0527	1.06	41.4805	40.3786	3.6556	2.8481	2.7176	0.8855	0.8855	64643.0387	53737.6735	51144.0663	1064024.417	884522.1058	0.002430079691386196
002407.SZ	20180507	15.7991	16.5268	15.78	16.3832	15.7608	0.6223999999999991	3.949	148198.18	251804.527	2.7578	2.8977	2.89	43.1185	41.9731	3.8	2.9606	2.8249	0.8518	0.8518	64643.0387	53737.6735	51144.0663	1106042.3922	919451.5936	-0.004675521265686747
002407.SZ	20180508	16.3066	16.479	16.23	16.3353	16.3832	-0.0478999999999985	-0.2924	85903.81	146611.238	1.5986	1.6796	1.28	42.9925	41.8505	3.7889	2.952	2.8167	0.8543	0.8543	64643.0387	53737.6735	51144.0663	1102810.2402	916764.7099	-0.003513862616542165
002407.SZ	20180509	16.2779	16.5173	16.2779	16.4215	16.3353	0.0862000000000016	0.5277	76667.67	131471.546	1.4267	1.4991	1.01	43.2194	42.0713	3.8089	2.9675	2.8315	0.8498	0.8498	64643.0387	53737.6735	51144.0663	1108628.1137	921601.1005	0.0029169077124500497
002407.SZ	20180510	16.4694	17.0248	16.4502	16.6609	16.4215	0.2393999999999998	1.4578	147786.21	258277.354	2.7501	2.8896	1.77	43.8494	42.6846	3.8644	3.0108	2.8728	0.8376	0.8376	64643.0387	53737.6735	51144.0663	1124788.8734	935035.5189	0.006896386149607684
002407.SZ	20180511	16.7758	17.3886	16.7088	16.9673	16.6609	0.3064	1.839	242955.27	433023.673	4.5211	4.7504	2.37	44.6558	43.4696	3.9355	3.0662	2.9256	0.8225	0.8225	64643.0387	53737.6735	51144.0663	1145474.6458	952231.5744	0.005646154662203001
002407.SZ	20180514	17.0631	17.1875	16.546	16.6609	16.9673	-0.3064	-1.8058	159761.34	281477.064	2.9730000000000003	3.1238	1.14	43.8494	42.6846	3.8644	3.0108	2.8728	0.8376	0.8376	64643.0387	53737.6735	51144.0663	1124788.8734	935035.5189	0.0022987953832025614
002407.SZ	20180515	16.6992	16.929000000000002	16.4885	16.7854	16.6609	0.1244999999999976	0.7473	90264.06	157260.187	1.6797	1.7649	0.63	44.177	43.0035	3.8933	3.0333	2.8943	0.8314		64643.0387	53737.6735	51144.0663	1133192.4684	942021.4165	-0.0022817448496907766
