ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688565.SH	20210513	19.99	28.4	19.0	26.0	9.39	16.61	176.8903	173185.48	382795.362	71.1578	71.1578		63.1052	52.9108	4.4781	10.2735	8.9772			10695.0	2433.8236	2433.8236	278070.0	63279.4136	-0.11307692307692313
688565.SH	20210514	23.06	25.33	21.8	21.8	26.0	-4.199999999999998	-16.1538	137775.64	319604.88300000003	56.6087	56.6087		52.9112	44.3637	3.7547	8.6139	7.527			10695.0	2433.8236	2433.8236	233151.0	53057.3545	-0.07201834862385322
688565.SH	20210517	20.23	20.74	18.1	18.5	21.8	-3.3000000000000007	-15.1376	102804.76	199693.795	42.24	42.24		44.9017	37.6481	3.1863	7.31	6.3876			10695.0	2433.8236	2433.8236	197857.5	45025.7366	0.005405405405405482
688565.SH	20210518	18.6	19.4	18.2	18.6	18.5	0.1000000000000014	0.5405	63542.66	119974.612	26.1082	26.1082		45.1445	37.8516	3.2035	7.3495	6.4221			10695.0	2433.8236	2433.8236	198927.0	45269.11900000001	0.0
688565.SH	20210519	18.6	19.25	17.97	18.06	18.6	-0.5400000000000027	-2.9032	61527.87	113232.384	25.2803	25.2803		43.8338	36.7527	3.1105	7.1361	6.2357			10695.0	2433.8236	2433.8236	193151.7	43954.8542	-0.002214839424141703
688565.SH	20210520	18.02	18.28	17.6	17.64	18.06	-0.4199999999999981	-2.3256	36374.22	64772.392	14.9453	14.9453	0.34	42.8144	35.8979	3.0382	6.9701	6.0907			10695.0	2433.8236	2433.8236	188659.8	42932.6483	0.021541950113378627
688565.SH	20210521	18.02	18.14	17.62	17.69	17.64	0.0500000000000007	0.2834	27957.6	49616.065	11.4871	11.4871	0.35	42.9358	35.9997	3.0468	6.9899	6.1079			10695.0	2433.8236	2433.8236	189194.55	43054.3395	0.027133973996608274
688565.SH	20210524	18.17	18.28	17.7	17.82	17.69	0.129999999999999	0.7349	25912.96	46507.584	10.647	10.647	0.44	43.2513	36.2642	3.0692	7.0413	6.1528			10695.0	2433.8236	2433.8236	190584.9	43370.7366	-0.007856341189674555
688565.SH	20210525	17.68	17.76	17.1	17.34	17.82	-0.4800000000000004	-2.6936	39128.25	67852.885	16.0769	16.0769	0.91	42.0863	35.2874	2.9865	6.8516	5.9871			10695.0	2433.8236	2433.8236	185451.3	42202.5012	0.0
688565.SH	20210526	17.34	17.58	17.2	17.49	17.34	0.1499999999999985	0.8651	27801.62	48485.69	11.423	11.423	0.73	42.4504	35.5927	3.0124	6.9109	6.0389			10695.0	2433.8236	2433.8236	187055.55	42567.5748	0.0057175528873642896
