ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300690.SZ	20180502	17.5912	19.3194	17.5912	19.3194	17.5602	1.7592000000000034	10.0181	15773.29	48235.74	5.6853	5.6853	0.62	31.3019	33.2904	3.9331	5.8187	5.9034		2.0	11094.4	2774.4	2774.4	346034.336	86533.536	0.04199923393066032
300690.SZ	20180503	20.1308	21.2519	19.6662	21.2519	19.3194	1.9324999999999968	10.0029	69936.68	231572.198	25.2079	25.2079	2.61	34.4331	36.6206	4.3265	6.4007	6.4939		1.82	11094.4	2774.4	2774.4	380648.864	95189.664	0.0784024016676156
300690.SZ	20180504	22.9181	23.3765	22.0509	22.212	21.2519	0.9601000000000006	4.5177	138838.29	516061.812	50.0426	50.0426	3.6	35.9886	38.2749	4.522	6.6899	6.7873		1.74	11094.4	2774.4	2774.4	397845.184	99489.984	-0.08114982892130373
300690.SZ	20180507	20.4095	22.1748	19.9883	21.0971	22.212	-1.114899999999999	-5.0194	108594.75	365741.794	39.1417	39.1417	1.94	34.1822	36.3537	4.295	6.3541	6.4466		1.84	11094.4	2774.4	2774.4	377875.264	94496.064	-0.0046973280687867035
300690.SZ	20180508	20.998	21.4006	20.2856	20.6697	21.0971	-0.4274000000000022	-2.0259	81006.51	271903.596	29.1978	29.1978	1.14	33.4897	35.6173	4.208	6.2254	6.316		1.87	11094.4	2774.4	2774.4	370220.128	92581.728	-0.01138865102057594
300690.SZ	20180509	20.4343	20.8927	20.137	20.7626	20.6697	0.0929000000000002	0.4495	55945.96	185884.287	20.1651	20.1651	0.68	33.6402	35.7774	4.2269	6.2533	6.3444		1.86	11094.4	2774.4	2774.4	371884.288	92997.888	-0.006564688430158002
300690.SZ	20180510	20.6263	21.7103	20.5644	20.8927	20.7626	0.1301000000000023	0.6266	78183.85	266639.8	28.1805	28.1805	0.86	33.851	36.0015	4.2534	6.2925	6.3842		1.85	11094.4	2774.4	2774.4	374214.112	93580.512	-0.01868116614894197
300690.SZ	20180511	20.5024	20.8617	20.0688	20.0688	20.8927	-0.8239000000000019	-3.9435	48805.84	160967.409	17.5915	17.5915	0.53	32.5162	34.5819	4.0857	6.0444	6.1324		1.93	11094.4	2774.4	2774.4	359458.56	89890.56	-0.0009218289085545482
300690.SZ	20180514	20.0503	20.4219	19.3132	19.6229	20.0688	-0.4458999999999982	-2.2219	33305.8	107144.108	12.0047	12.0047	0.45	31.7936	33.8134	3.9949	5.9101	5.9961		1.97	11094.4	2774.4	2774.4	351470.592	87892.992	0.012938964169414206
300690.SZ	20180515	19.8768	20.3785	19.4494	20.3166	19.6229	0.6936999999999998	3.5352	30215.92	96987.031	10.890999999999998	10.890999999999998	0.51	32.9177	35.0089	4.1361	6.119	6.2081		1.91	11094.4	2774.4	2774.4	363896.32	91000.32	-0.014938523178090805
300690.SZ	20180516	20.0131	20.3042	19.5052	19.6848	20.3166	-0.6318000000000019	-3.1098	25797.98	82817.63799999999	9.2986	9.2986	0.52	31.894	33.9202	4.0075	5.9287	6.0151		1.97	11094.4	2774.4	2774.4	352580.032	88170.43199999999	-0.01195846541493937
300690.SZ	20180517	19.4494	19.6786	19.276	19.4432	19.6848	-0.2415999999999982	-1.2273	19621.13	61498.403	7.0722	7.0722	0.45	31.5026	33.5039	3.9583	5.856	5.9413		1.99	11094.4	2774.4	2774.4	348253.216	87088.416	-0.0028647547728769766
300690.SZ	20180518	19.3875	19.6291	18.5079	18.8672	19.4432	-0.5760000000000005	-2.9625	26500.69	81255.583	9.5519	9.5519	0.84	30.5693	32.5113	3.841	5.6825	5.7652		2.05	11094.4	2774.4	2774.4	337935.424	84508.224	0.014443054613297196
300690.SZ	20180521	19.1397	19.4928	19.0654	19.3875	18.8672	0.5202999999999989	2.7577	21253.52	66260.45599999999	7.6606	7.6606	0.78	31.4123	33.4079	3.947	5.8392	5.9242		2.0	11094.4	2774.4	2774.4	347254.72	86838.72	0.002233397807866002
300690.SZ	20180522	19.4308	21.3262	19.4308	21.3262	19.3875	1.9387000000000008	9.9997	66738.47	221744.339	24.0551	24.0551	2.7	34.5535	36.7486	4.3417	6.4231	6.5166		1.82	11094.4	2774.4	2774.4	381980.192	95522.592	-0.017424576342714635
