ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688068.SH	20190930	86.8707	91.4709	68.9931	69.9803	29.0819	40.8984	140.6318	105063.2	842661.548	74.30199999999998	74.30199999999998		91.5875	91.5875	7.0832	23.5626	23.5626			6219.6341	1414.0014	1414.0014	440909.8613	100238.5592	-0.012554961896419504
688068.SH	20191008	69.1017	73.8401	66.6338	67.1767	69.9803	-2.803600000000003	-4.0063	54125.96	384523.937	38.2786	38.2786		87.9183	87.9183	6.7994	22.6186	22.6186			6219.6341	1414.0014	1414.0014	423246.1005	96222.7953	-0.030125028469692484
688068.SH	20191009	65.153	67.8184	63.2182	65.1826	67.1767	-1.9941000000000035	-2.9684	41850.03	275593.785	29.5969	29.5969		85.3085	85.3085	6.5976	21.9472	21.9472			6219.6341	1414.0014	1414.0014	410682.4396	93366.5124	0.005452375327157908
688068.SH	20191010	65.538	68.4501	64.5212	65.844	65.1826	0.6614000000000004	1.0147	33850.3	227380.055	23.9394	23.9394		86.1742	86.1742	6.6645	22.1699	22.1699			6219.6341	1414.0014	1414.0014	414849.5945	94313.8934	-0.002247737075511757
688068.SH	20191011	65.696	67.0977	63.9684	64.2152	65.844	-1.6287999999999982	-2.4737	34808.24	231825.343	24.6168	24.6168		84.0424	84.0424	6.4996	21.6215	21.6215			6219.6341	1414.0014	1414.0014	404587.1982	91980.7911	-0.010606523066189838
688068.SH	20191014	63.5341	65.232	61.4018	63.8401	64.2152	-0.3750999999999962	-0.5841	42511.91	272466.479	30.065	30.065	0.79	83.5515	83.5515	6.4617	21.4951	21.4951			6219.6341	1414.0014	1414.0014	402223.7372	91443.4705	0.0
688068.SH	20191015	63.8401	65.0049	61.5202	61.7374	63.8401	-2.1026999999999987	-3.2937	27495.05	175742.28100000002	19.4449	19.4449	0.66	80.7996	80.7996	6.2488	20.7872	20.7872			6219.6341	1414.0014	1414.0014	388975.9166	88431.6476	0.0049564769491426165
688068.SH	20191016	62.0434	62.7739	58.9339	59.5854	61.7374	-2.152000000000001	-3.4857	31578.43	195185.399	22.3327	22.3327	0.87	77.9831	77.9831	6.0310000000000015	20.0626	20.0626			6219.6341	1414.0014	1414.0014	375417.1143	85349.1245	-0.007620994404669547
688068.SH	20191017	59.1313	59.8914	57.7493	57.7986	59.5854	-1.7867999999999995	-2.9987	24651.86	146185.267	17.4341	17.4341	0.72	75.6446	75.6446	5.8502	19.461	19.461			6219.6341	1414.0014	1414.0014	364159.5766	82789.782	-0.005465530306962438
688068.SH	20191018	57.4827	60.1481	57.2557	58.2428	57.7986	0.4442000000000021	0.7685	28285.21	168514.246	20.0037	20.0037	0.88	76.226	76.226	5.8951	19.6105	19.6105			6219.6341	1414.0014	1414.0014	366958.4119	83426.0826	0.010847692762023775
688068.SH	20191021	58.8746	61.767	57.9072	58.8351	58.2428	0.5922999999999945	1.0169	35424.49	214177.767	25.0527	25.0527	1.15	77.0012	77.0012	5.9551	19.81	19.81			6219.6341	1414.0014	1414.0014	370690.1924	84274.4834	0.013927060547190397
688068.SH	20191022	59.6545	60.7009	58.7364	60.2172	58.8351	1.3821000000000012	2.3491	28909.58	174666.295	20.4452	20.4452	0.98	78.8099	78.8099	6.095	20.2753	20.2753			6219.6341	1414.0014	1414.0014	379397.6801	86254.0854	-0.004754455537620433
688068.SH	20191023	59.9309	67.3248	58.9339	64.4916	60.2172	4.274400000000006	7.0983	55852.46	355528.206	39.4996	39.4996	1.88	84.4042	84.4042	6.5276	21.7145	21.7145			6219.6341	1414.0014	1414.0014	406328.6958	92376.7115	-0.021888121863932776
688068.SH	20191024	63.08	64.4521	61.0859	61.2537	64.4916	-3.237900000000004	-5.0207	35721.36	226784.365	25.2626	25.2626	1.03	80.1665	80.1665	6.1999	20.6243	20.6243			6219.6341	1414.0014	1414.0014	385928.2959	87738.7869	-0.009831242847370908
688068.SH	20191025	60.6515	60.6515	58.0454	59.9112	61.2537	-1.3425000000000011	-2.1917	31753.13	190545.404	22.4562	22.4562	0.86	78.4094	78.4094	6.064	20.1723	20.1723			6219.6341	1414.0014	1414.0014	377469.5935	85815.745	-0.02471658053919805
688068.SH	20191028	58.4304	61.9743	58.3416	61.0365	59.9112	1.1252999999999955	1.8783	28260.2	173663.299	19.986	19.986	0.75	79.8823	79.8823	6.1779	20.5512	20.5512			6219.6341	1414.0014	1414.0014	384559.9764	87427.7066	-0.0069548548819148345
688068.SH	20191029	60.612	60.612	56.4659	56.9497	61.0365	-4.086799999999997	-6.6957	34809.05	204944.514	24.6174	24.6174	0.96	74.5335	74.5335	5.7642	19.1751	19.1751			6219.6341	1414.0014	1414.0014	358810.6912	81573.7408	-0.04662886722844903
688068.SH	20191030	54.2942	54.9852	51.5202	51.6288	56.9497	-5.320900000000002	-9.3432	30359.7	162576.921	21.4708	21.4708	0.81	67.5698	76.165	5.2075	17.3836	16.0081			6219.6341	1414.0014	1414.0014	325286.8634	73952.2732	-0.020457574067187248
688068.SH	20191031	50.5726	51.5499	48.9635	49.0128	51.6288	-2.616	-5.0669	16718.31	84509.304	11.8234	11.8234	0.52	64.1461	72.3058	4.9437	16.5028	15.1969			6219.6341	1414.0014	1414.0014	308804.8331	70205.1695	0.0022157477230438315
688068.SH	20191101	49.1214	49.3485	48.2823	48.4205	49.0128	-0.5923000000000016	-1.2085	12546.07	61953.514	8.8727	8.8727	0.44	63.3709	71.432	4.8839	16.3033	15.0133			6219.6341	1414.0014	1414.0014	305073.0526	69356.7687	0.011214258423601705
688068.SH	20191104	48.9635	50.9378	48.5587	48.5587	48.4205	0.1382000000000047	0.2854	12557.67	63004.832	8.8809	8.8809	0.51	63.5518	71.6359	4.8979	16.3499	15.0561			6219.6341	1414.0014	1414.0014	305943.8014	69554.7289	-0.014026322780469837
688068.SH	20191105	47.8776	48.3613	45.8638	47.38399999999999	48.5587	-1.1747000000000014	-2.4191	17692.71	84285.865	12.5125	12.5125	0.83	62.0144	69.9029	4.7794	15.9543	14.6919			6219.6341	1414.0014	1414.0014	298542.4368	67872.0672	-0.0008336147222690521
688068.SH	20191106	47.3445	47.7098	45.9033	46.4561	47.38399999999999	-0.9279000000000012	-1.9583	11133.58	52776.362	7.8738	7.8738	0.62	60.7999	68.5339	4.6858	15.6419	14.4042			6219.6341	1414.0014	1414.0014	292695.9807	66542.9059	0.00042405625956548816
688068.SH	20191107	46.4758	48.8253	46.0612	48.4205	46.4561	1.9643999999999977	4.2285	16089.37	77897.08099999999	11.3786	11.3786	1.14	63.3709	71.432	4.8839	16.3033	15.0133			6219.6341	1414.0014	1414.0014	305073.0526	69356.7687	-0.002038392829483252
688068.SH	20191108	48.3218	48.8154	46.9891	46.999	48.4205	-1.4214999999999949	-2.9357	12256.34	59392.02099999999	8.6678	8.6678	0.88	61.5105	69.3349	4.7406	15.8247	14.5725			6219.6341	1414.0014	1414.0014	296116.7795	67320.6067	-0.0012596012681121754
688068.SH	20191111	46.9398	46.9398	44.2744	45.0938	46.999	-1.905200000000001	-4.0537	16476.16	75115.269	11.6522	11.6522	1.18	59.017	66.5242	4.5484	15.1832	13.9818			6219.6341	1414.0014	1414.0014	284112.8857	64591.584	0.0
688068.SH	20191112	45.0938	45.3998	44.3238	45.0543	45.0938	-0.0395000000000038	-0.0876	7325.8	33360.292	5.1809	5.1809	0.5	58.9653	66.46600000000001	4.5444	15.1699	13.9696			6219.6341	1414.0014	1414.0014	283864.1003	64535.0239	0.0010964547224128589
688068.SH	20191113	45.1037	46.0415	44.9457	45.4195	45.0543	0.3652000000000015	0.8106	6992.61	32206.634	4.9453	4.9453	0.55	59.4434	67.0048	4.5812	15.2929	14.0828			6219.6341	1414.0014	1414.0014	286165.3649	65058.2044	-0.0023888417970253364
688068.SH	20191114	45.31100000000001	46.1895	44.7285	45.5479	45.4195	0.1283999999999991	0.2827	8299.26	38317.119	5.8693	5.8693	0.7	59.6113	67.1941	4.5942	15.3361	14.1226			6219.6341	1414.0014	1414.0014	286973.9174	65242.0246	-0.0030341684248889117
