ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002836.SZ	20180502	15.4583	15.89	15.3848	15.789	15.3297	0.4592999999999989	2.9961	17037.99	28896.217	3.0226	4.2595	0.86	57.7903	61.931	6.325	10.2117	10.7048	0.5817		16000.0	5636.8	4000.0	275040.0	96896.592	-0.008144911013997117
002836.SZ	20180503	15.6604	15.8625	15.4491	15.7982	15.789	0.0091999999999998	0.0583	15085.0	25764.259	2.6762	3.7713	0.91	57.8239	61.967	6.3286	10.2176	10.711	0.5814		16000.0	5636.8	4000.0	275200.0	96952.96	0.0
002836.SZ	20180504	15.7982	16.8085	15.6604	16.3217	15.7982	0.5235000000000003	3.3137	31256.99	55881.631	5.5452	7.8142	1.99	59.7402	64.0206	6.5384	10.5562	11.0659	0.5627		16000.0	5636.8	4000.0	284320.0	100165.936	-0.01406716212159281
002836.SZ	20180507	16.0921	17.1759	16.0921	16.9463	16.3217	0.6246000000000009	3.8268	40589.98	74463.518	7.2009	10.1475	2.27	62.0263	66.4704	6.7886	10.9602	11.4894	0.542		16000.0	5636.8	4000.0	295200.0	103998.96	0.02330302189858552
002836.SZ	20180508	17.3412	17.6443	16.9096	16.9647	16.9463	0.0183999999999997	0.1086	61971.6	115992.768	10.9941	15.4929	2.7	62.0935	66.5425	6.7959	10.9721	11.5018	0.5414		16000.0	5636.8	4000.0	295520.0	104111.696	-0.025446957505879816
002836.SZ	20180509	16.533	18.6639	16.533	18.6639	16.9647	1.6992000000000012	10.0161	114627.09	227588.035	20.3355	28.6568	3.45	68.3129	73.2076	7.4766	12.0711	12.6539	0.4921		16000.0	5636.8	4000.0	325120.0	114539.776	0.0
002836.SZ	20180510	18.6639	20.5284	18.5353	20.5284	18.6639	1.8645	9.9899	103707.38	223077.312	18.3983	25.9268	1.97	75.1375	80.5211	8.2236	13.277	13.918	0.4474		16000.0	5636.8	4000.0	357600.0	125982.48	0.05145554451394167
002836.SZ	20180511	21.5847	21.998	18.4802	18.4894	20.5284	-2.039000000000001	-9.9326	157351.06	337018.3970000001	27.915	39.3378	2.23	67.6742	72.523	7.4067	11.9582	12.5356	0.4968		16000.0	5636.8	4000.0	322080.0	113468.784	-0.057130031261155054
002836.SZ	20180514	17.4331	18.0026	17.2218	17.5709	18.4894	-0.918499999999998	-4.9677	79635.96	152485.315	14.1279	19.909	0.83	64.3123	68.9203	7.0388	11.3641	11.9129	0.5227		16000.0	5636.8	4000.0	306080.0	107831.984	-0.005753831619325271
002836.SZ	20180515	17.4698	17.9107	17.3596	17.6535	17.5709	0.0825999999999993	0.4701	50419.77	96567.958	8.9448	12.6049	0.49	64.6149	69.2446	7.0719	11.4176	11.9689	0.5203		16000.0	5636.8	4000.0	307520.0	108339.296	-0.011442490157759182
002836.SZ	20180516	17.4515	17.4515	17.0198	17.1208	17.6535	-0.5327000000000021	-3.0175	48367.48	90524.182	8.5807	12.0919	0.48	62.665	67.155	6.8585	11.0731	11.6077	0.5365		16000.0	5636.8	4000.0	298240.0	105069.952	0.0032183075557216654
002836.SZ	20180517	17.1759	17.3045	16.7442	16.882	17.1208	-0.2387999999999977	-1.3948	33533.0	61917.116	5.9489	8.3833	0.38	61.7909	66.2183	6.7628	10.9186	11.4458	0.5441		16000.0	5636.8	4000.0	294080.0	103604.384	0.004353749555739796
002836.SZ	20180518	16.9555	17.1667	16.7901	17.1116	16.882	0.2295999999999978	1.36	33448.0	61856.57900000001	5.9339	8.362	0.45	62.6314	67.1189	6.8548	11.0671	11.6015	0.5368		16000.0	5636.8	4000.0	298080.0	105013.584	0.0
002836.SZ	20180521	17.1116	17.6076	16.983	17.5892	17.1116	0.4776000000000025	2.7911	43826.49	82815.203	7.7751	10.9566	0.89	64.3796	68.9924	7.0461	11.376	11.9253	0.5222		16000.0	5636.8	4000.0	306400.0	107944.72	-0.013053464626020589
