ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600535.SH	20180502	29.5846	30.0816	28.3257	28.6901	29.5051	-0.8149999999999977	-2.7622	98773.07	434518.085	0.9142	1.6677	1.09	33.986999999999995	32.7186	5.1828	2.9069	2.8017	1.2933	1.2933	108047.5878	108047.5878	59227.4789	4678460.5517	4678460.5517	0.0025409461800412207
600535.SH	20180503	28.763	30.1147	28.3986	30.0816	28.6901	1.3915000000000006	4.8501	121577.84	539694.6510000001	1.1252	2.0527	1.32	35.6354	34.3054	5.4342	3.0479	2.9375	1.2335	1.2335	108047.5878	108047.5878	59227.4789	4905360.4861	4905360.4861	-0.00880937184192332
600535.SH	20180504	29.8166	31.0755	29.5184	30.8966	30.0816	0.8149999999999977	2.7093	150809.65	693963.4090000001	1.3958	2.5463	1.58	36.6008	35.2349	5.5814	3.1305	3.0171	1.2009	1.2009	108047.5878	108047.5878	59227.4789	5038259.0191	5038259.0191	-0.00043046807739366075
600535.SH	20180507	30.8833	31.7447	30.6779	31.1152	30.8966	0.2186000000000021	0.7075	110928.68	522608.129	1.0267	1.8729	1.07	36.8599	35.4842	5.6209	3.1526	3.0385	1.1925	1.1925	108047.5878	108047.5878	59227.4789	5073914.7231	5073914.7231	0.00021532884249494125
600535.SH	20180508	31.1219	31.208	30.3135	30.6912	31.1152	-0.424000000000003	-1.3627	97558.7	450723.717	0.9029	1.6472	0.88	36.3575	35.0006	5.5443	3.1097	2.9971	1.209	1.209	108047.5878	108047.5878	59227.4789	5004764.2669	5004764.2669	-0.006910775727244276
600535.SH	20180509	30.4791	30.6448	29.9093	30.3533	30.6912	-0.3378999999999976	-1.101	77434.02	352384.0070000001	0.7167	1.3074	0.67	35.9572	34.6153	5.4833	3.0754	2.9641	1.2224	1.2224	108047.5878	108047.5878	59227.4789	4949659.9971	4949659.9971	-0.003712940602833967
600535.SH	20180510	30.2406	30.9165	29.9159	30.5321	30.3533	0.1787999999999989	0.5891	107581.52	494115.655	0.9957	1.8164	0.96	36.1691	34.8193	5.5156	3.0936	2.9815	1.2153	1.2153	108047.5878	108047.5878	59227.4789	4978832.8458	4978832.8458	-0.00021616593683365472
600535.SH	20180511	30.5255	30.5321	28.3589	28.4185	30.5321	-2.1135999999999977	-6.9226	185361.72	818280.3840000002	1.7156	3.1297	1.7	33.6652	32.4088	5.1337	2.8794	2.7751	1.3057	1.3057	108047.5878	108047.5878	59227.4789	4634161.0407	4634161.0407	-0.009092668508190148
600535.SH	20180514	28.1601	28.3125	27.5107	28.1071	28.4185	-0.3114000000000025	-1.0958	148120.93	625367.718	1.3709	2.5009	1.28	33.2963	32.0537	5.0775	2.8479	2.7447	1.3201	1.3201	108047.5878	108047.5878	59227.4789	4583378.6745	4583378.6745	-0.0009428222762219737
600535.SH	20180515	28.0806	28.8094	28.0607	28.4781	28.1071	0.3710000000000022	1.32	105129.18	450916.7	0.973	1.775	0.85	33.7359	32.4768	5.1445	2.8854	2.781	1.3029	1.3029	108047.5878	108047.5878	59227.4789	4643885.3236	4643885.3236	-0.002791618822885059
