ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605123.SH	20201009	74.2006	79.1063	73.6941	78.3217	74.578	3.743700000000004	5.0198	25680.25	197393.669	9.5112	9.5112	0.86	52.6107	57.0571	5.7620000000000005	9.631	9.5606			10800.0	2700.0	2700.0	851796.0	212949.0	0.00038048203754508
605123.SH	20201012	78.3515	81.0228	76.4647	79.2056	78.3217	0.883899999999997	1.1286	31209.73	247763.859	11.5592	11.5592	1.17	53.2044	57.701	5.8271	9.7397	9.6685			10800.0	2700.0	2700.0	861408.0	215352.0	-0.01266324603310877
605123.SH	20201013	78.2026	86.3754	77.71600000000002	84.4091	79.2056	5.203499999999991	6.5696	33329.93	278255.123	12.3444	12.3444	1.32	56.6998	61.4918	6.2099	10.3796	10.3037			10800.0	2700.0	2700.0	918000.0	229500.0	-0.002587398752030153
605123.SH	20201014	84.1907	87.9543	81.43	85.3625	84.4091	0.953400000000002	1.1295	31371.45	266383.768	11.6191	11.6191	1.15	57.3402	62.1863	6.28	10.4968	10.4201			10800.0	2700.0	2700.0	928368.0	232092.0	-0.007910967930882916
605123.SH	20201015	84.6872	86.1966	82.6316	85.005	85.3625	-0.3575000000000017	-0.4188	19155.54	163446.428	7.0946	7.0946	0.67	57.1	61.9258	6.2537	10.4529	10.3764			10800.0	2700.0	2700.0	924480.0	231120.0	0.0006999588259514134
605123.SH	20201016	85.0645	89.3446	84.9057	86.7825	85.005	1.7775000000000034	2.0911	28858.68	253211.183	10.6884	10.6884	1.03	58.2941	63.2208	6.3845	10.6714	10.5934			10800.0	2700.0	2700.0	943812.0	235953.0	-0.018537147466367056
605123.SH	20201019	85.1738	86.4151	81.281	81.3903	86.7825	-5.3922000000000025	-6.2135	26036.13	218254.932	9.643	9.643	0.9	54.6719	59.2925	5.9878	10.0084	9.9352			10800.0	2700.0	2700.0	885168.0	221292.0	-0.005978599415409401
605123.SH	20201020	80.9037	83.2175	79.7915	82.9692	81.3903	1.5789000000000044	1.9399	15201.18	125832.17	5.6301	5.6301	0.55	55.7326	60.4428	6.1039	10.2025	10.1279			10800.0	2700.0	2700.0	902340.0	225585.0	0.0019151685203666264
605123.SH	20201021	83.1281	83.9027	78.1132	78.1529	82.9692	-4.816299999999998	-5.8049	19170.23	155364.518	7.1001	7.1001	0.79	52.4973	56.9342	5.7496	9.6103	9.54			10800.0	2700.0	2700.0	849960.0	212490.0	0.00508234499295609
605123.SH	20201022	78.5501	79.8113	75.8292	77.4677	78.1529	-0.6852000000000089	-0.8767	18430.07	144151.04	6.8260000000000005	6.8260000000000005	0.85	52.0371	56.435	5.6992	9.526	9.4564			10800.0	2700.0	2700.0	842508.0	210627.0	0.005384179470927947
605123.SH	20201023	77.8848	79.0963	75.9682	77.8749	77.4677	0.4072000000000031	0.5256	15118.41	118259.604	5.5994	5.5994	0.7	52.3106	56.7316	5.7292	9.5761	9.5061			10800.0	2700.0	2700.0	846936.0	211734.0	-0.013644961341844463
605123.SH	20201026	76.8123	80.0199	76.4647	78.1529	77.8749	0.2780000000000058	0.357	12076.17	95340.778	4.4727	4.4727	0.64	52.4973	56.9342	5.7496	9.6103	9.54			10800.0	2700.0	2700.0	849960.0	212490.0	-0.0063529312411951125
605123.SH	20201027	77.6564	80.4866	76.8719	77.1599	78.1529	-0.9930000000000092	-1.2706	17303.46	136668.37099999998	6.4087	6.4087	1.08	51.8303	56.2107	5.6766	9.4882	9.4188			10800.0	2700.0	2700.0	839160.0	209790.0	0.0038608137128224988
605123.SH	20201028	77.4578	77.4578	73.9523	76.0874	77.1599	-1.072499999999991	-1.39	15710.33	119348.961	5.8186	5.8186	0.96	51.1099	55.4294	5.5977	9.3563	9.2879			10800.0	2700.0	2700.0	827496.0	206874.0	-0.005351740235571239
605123.SH	20201029	75.6802	76.2661	73.4856	73.8729	76.0874	-2.214500000000001	-2.9105	13440.4	100517.501	4.9779	4.9779	0.85	49.6223	53.8162	5.4347	9.084	9.0176			10800.0	2700.0	2700.0	803412.0	200853.0	0.017609976053464784
605123.SH	20201030	75.1738	75.571	71.0228	73.4062	73.8729	-0.466700000000003	-0.6318	15210.83	112792.434	5.6336	5.6336	1.03	49.3088	49.0043	5.2155	9.0266	8.2543			10800.0	2700.0	2700.0	798336.0	199584.0	0.006222907601810218
605123.SH	20201102	73.863	74.2205	72.0457	73.5154	73.4062	0.1092000000000013	0.1488	11913.16	88153.58300000001	4.4123	4.4123	0.81	49.3822	49.0772	5.2233	9.04	8.2666			10800.0	2700.0	2700.0	799524.0	199881.0	0.0025668091311479937
605123.SH	20201103	73.7041	78.1529	73.6246	77.4578	73.5154	3.9424000000000063	5.3627	16372.02	125335.904	6.0637	6.0637	1.11	52.0304	51.7091	5.5034	9.5248	8.7099			10800.0	2700.0	2700.0	842400.0	210600.0	0.004358502307062617
605123.SH	20201104	77.7954	78.0536	76.1668	76.3158	77.4578	-1.14200000000001	-1.4744	11632.11	90017.075	4.3082	4.3082	0.8	51.2633	50.9467	5.4222	9.3844	8.5815			10800.0	2700.0	2700.0	829980.0	207495.0	0.012101032813650702
605123.SH	20201105	77.2393	77.4578	72.7905	76.4747	76.3158	0.1589000000000027	0.2082	26692.14	200379.47	9.886	9.886	1.95	51.37	51.0528	5.4335	9.4039	8.5993			10800.0	2700.0	2700.0	831708.0	207927.0	-0.010128839995449376
605123.SH	20201106	75.7001	76.9513	73.4856	76.2959	76.4747	-0.1787999999999954	-0.2338	18050.19	136156.283	6.6853	6.6853	1.1	51.2499	50.9334	5.4208	9.3819	8.5792			10800.0	2700.0	2700.0	829764.0	207441.0	-0.0055966310116271865
605123.SH	20201109	75.8689	76.4548	74.5084	75.7994	76.2959	-0.4964999999999975	-0.6508	21897.38	166381.81699999998	8.1101	8.1101	1.29	50.9164	50.602	5.3855	9.3209	8.5234			10800.0	2700.0	2700.0	824364.0	206091.0	-0.008515898542732695
605123.SH	20201110	75.1539	75.9484	72.9891	73.1281	75.7994	-2.6713000000000022	-3.5242	19252.66	143674.824	7.1306	7.1306	1.02	49.122	48.8187	5.1957	8.9924	8.222999999999999			10800.0	2700.0	2700.0	795312.0	198828.0	-0.009369859192294192
605123.SH	20201111	72.4429	76.9613	71.4598	74.3893	73.1281	1.2612000000000023	1.7246	29154.15	217951.436	10.7978	10.7978	1.49	49.9692	49.6606	5.2853	9.1475	8.3648			10800.0	2700.0	2700.0	809028.0	202257.0	-0.00013442793520042687
605123.SH	20201112	74.3793	74.578	71.1718	71.2016	74.3893	-3.187700000000006	-4.2852	17189.12	125358.282	6.3663	6.3663	0.75	47.8279	47.5326	5.0589	8.7555	8.0064			10800.0	2700.0	2700.0	774360.0	193590.0	-0.007391687827239924
605123.SH	20201113	70.6753	73.8431	70.2085	71.6981	71.2016	0.4964999999999975	0.6973	12556.1	91222.564	4.6504	4.6504	0.59	48.1615	47.864	5.0941	8.8165	8.0622			10800.0	2700.0	2700.0	779760.0	194940.0	0.0008312633110222336
605123.SH	20201116	71.7577	72.8898	71.2115	71.6981	71.6981	0.0	0.0	10350.11	74912.845	3.8334	3.8334	0.52	48.1615	47.864	5.0941	8.8165	8.0622			10800.0	2700.0	2700.0	779760.0	194940.0	-0.0029080268514786417
605123.SH	20201117	71.4896	72.9891	70.6058	71.0129	71.6981	-0.6851999999999947	-0.9557	12168.0	87654.42199999999	4.5067	4.5067	0.69	47.7012	47.4066	5.0455	8.7323	7.9852			10800.0	2700.0	2700.0	772308.0	193077.0	-0.004334423745544828
605123.SH	20201118	70.7051	71.7974	70.7051	71.0924	71.0129	0.0794999999999959	0.1119999999999999	9135.22	65437.335	3.3834	3.3834	0.56	47.7546	47.4596	5.0511	8.7421	7.9941			10800.0	2700.0	2700.0	773172.0	193293.0	-0.003212720347041624
605123.SH	20201119	70.86399999999998	74.3595	70.2284	74.002	71.0924	2.909599999999997	4.0927	22850.99	168664.2	8.4633	8.4633	1.86	49.709	49.4021	5.2578	9.0998	8.3213			10800.0	2700.0	2700.0	804816.0	201204.0	-0.006306586308477998
605123.SH	20201120	73.5353	76.9414	72.1946	76.2165	74.002	2.214500000000001	2.9925	27656.69	207815.754	10.2432	10.2432	2.06	51.1966	50.8804	5.4152	9.3722	8.5703			10800.0	2700.0	2700.0	828900.0	207225.0	-0.0006520897705877521
605123.SH	20201123	76.1668	76.1668	74.6375	74.9851	76.2165	-1.2313999999999936	-1.6157	19834.05	150301.535	7.3459	7.3459	1.21	50.3694	50.0584	5.3277	9.2207	8.4318			10800.0	2700.0	2700.0	815508.0	203877.0	-0.0033113245164706107
605123.SH	20201124	74.7368	77.9543	74.3694	75.0745	74.9851	0.0893999999999977	0.1192	22049.68	169037.353	8.1665	8.1665	1.2	50.4295	50.118	5.334	9.2317	8.4419			10800.0	2700.0	2700.0	816480.0	204120.0	-0.003968058395327288
605123.SH	20201125	74.7766	75.6405	72.3932	72.4926	75.0745	-2.5819000000000045	-3.4391	15506.2	115861.205	5.742999999999999	5.742999999999999	0.76	48.6951	48.3944	5.1506	8.9142	8.1516			10800.0	2700.0	2700.0	788400.0	197100.0	-0.0013711744371149998
605123.SH	20201126	72.3932	75.0248	71.99600000000002	73.9623	72.4926	1.4697000000000031	2.0274	16201.81	119526.135	6.0007	6.0007	0.75	49.6824	49.3755	5.255	9.095	8.3168			10800.0	2700.0	2700.0	804384.0	201096.0	0.002148391815830534
605123.SH	20201127	74.1212	75.422	72.4926	74.28	73.9623	0.3177000000000021	0.4295	14208.64	105734.082	5.2625	5.2625	0.7	49.8958	49.5877	5.2776	9.134	8.3526			10800.0	2700.0	2700.0	807840.0	201960.0	-0.01069466882067846
605123.SH	20201130	73.4856	74.9752	72.2046	72.2145	74.28	-2.0655	-2.7807	12525.86	91858.659	4.6392	4.6392	0.71	48.5083	48.2088	5.1308	8.88	8.1203			10800.0	2700.0	2700.0	785376.0	196344.0	-0.009488399144216116
605123.SH	20201201	71.5293	73.4955	71.5293	73.3168	72.2145	1.1022999999999996	1.5264	10914.02	79849.82400000001	4.0422	4.0422	0.68	49.2488	48.9446	5.2091	9.0156	8.2442			10800.0	2700.0	2700.0	797364.0	199341.0	0.0006765161600069574
605123.SH	20201202	73.3664	73.575	71.9563	72.1847	73.3168	-1.132099999999994	-1.5441	9112.5	66498.5	3.375	3.375	0.66	48.4883	48.1889	5.1287	8.8764	8.1169			10800.0	2700.0	2700.0	785052.0	196263.0	0.00027568168877882294
605123.SH	20201203	72.2046	72.4926	71.2214	71.2413	72.1847	-0.9434000000000112	-1.3069	10074.53	72569.593	3.7313	3.7313	0.8	47.8546	47.5591	5.0617	8.7604	8.0109			10800.0	2700.0	2700.0	774792.0	193698.0	0.002091483451312664
605123.SH	20201204	71.3903	72.7805	71.0427	72.4727	71.2413	1.2314000000000078	1.7285	9394.41	68021.12299999999	3.4794	3.4794	0.83	48.6818	48.3811	5.1492	8.9118	8.1493			10800.0	2700.0	2700.0	788184.0	197046.0	-0.006439666246738468
605123.SH	20201207	72.006	72.9593	71.708	72.721	72.4727	0.2483000000000004	0.3426	8820.68	64306.101	3.2669	3.2669	0.85	48.8485	48.5469	5.1668	8.9423	8.1772			10800.0	2700.0	2700.0	790884.0	197721.0	-0.0017752781177377676
605123.SH	20201208	72.5919	73.28699999999998	71.7478	71.7974	72.721	-0.9236000000000076	-1.2701	8700.12	63438.96400000001	3.2223	3.2223	0.9	48.2282	47.9303	5.1012	8.8288	8.0734			10800.0	2700.0	2700.0	780840.0	195210.0	-0.0013830584394420899
605123.SH	20201209	71.6981	74.9553	71.5492	73.863	71.7974	2.0656000000000034	2.877	20167.87	149267.855	7.4696	7.4696	2.19	49.6157	49.3092	5.2479	9.0827	8.3057			10800.0	2700.0	2700.0	803304.0	200826.0	-0.004975427480605887
605123.SH	20201210	73.4955	73.8928	71.9464	73.1579	73.863	-0.7051000000000016	-0.9546	14154.85	103787.471	5.2425	5.2425	1.24	49.142	48.8386	5.1979	8.996	8.2264			10800.0	2700.0	2700.0	795636.0	198909.0	-0.006651366427959191
605123.SH	20201211	72.6713	73.3863	68.9672	70.1092	73.1579	-3.0486999999999966	-4.1673	19272.42	136989.941	7.1379	7.1379	1.57	47.0942	46.8033	4.9812	8.6212	7.8836			10800.0	2700.0	2700.0	762480.0	190620.0	-0.008498171424007077
605123.SH	20201214	69.5134	71.2115	68.1827	69.9404	70.1092	-0.1688000000000045	-0.2408	12647.63	88976.11099999998	4.6843	4.6843	0.89	46.9808	46.6906	4.9693	8.6004	7.8646			10800.0	2700.0	2700.0	760644.0	190161.0	-0.0004260770598966334
605123.SH	20201215	69.9106	70.3078	69.1162	69.7319	69.9404	-0.2085000000000008	-0.2981	5483.88	38499.43700000001	2.0311	2.0311	0.37	46.8407	46.5514	4.9544	8.5748	7.8411			10800.0	2700.0	2700.0	758376.0	189594.0	-0.03303939803734014
605123.SH	20201216	67.428	68.0139	64.429	66.0675	69.7319	-3.664400000000001	-5.255	23542.58	156900.75	8.7195	8.7195	1.64	44.3793	44.1052	4.6941	8.1242	7.4291			10800.0	2700.0	2700.0	718524.0	179631.0	0.00285616982631417
605123.SH	20201217	66.2562	70.0099	65.2532	69.3148	66.0675	3.2473000000000094	4.9151	15136.25	104219.578	5.606	5.606	1.01	46.5605	46.273	4.9248	8.5235	7.7942			10800.0	2700.0	2700.0	753840.0	188460.0	0.004584879419690905
605123.SH	20201218	69.6326	70.2085	67.5273	69.0169	69.3148	-0.2978999999999985	-0.4298	10059.44	69267.054	3.7257	3.7257	0.66	46.3604	46.0741	4.9036	8.4868	7.7607			10800.0	2700.0	2700.0	750600.0	187650.0	-0.001583670086602044
605123.SH	20201221	68.9076	71.99600000000002	67.1301	70.5859	69.0169	1.5689999999999884	2.2734	12898.12	90908.131	4.7771	4.7771	0.96	47.4144	47.1215	5.0151	8.6798	7.9372			10800.0	2700.0	2700.0	767664.0	191916.0	0.008300524609022615
605123.SH	20201222	71.1718	71.4995	68.8183	69.0169	70.5859	-1.5689999999999884	-2.2228	8135.0	57339.081	3.013	3.013	0.61	46.3604	46.0741	4.9036	8.4868	7.7607			10800.0	2700.0	2700.0	750600.0	187650.0	0.0
605123.SH	20201223	69.0169	71.2016	68.719	71.003	69.0169	1.986099999999993	2.8777	7967.12	56055.45400000001	2.9508	2.9508	0.57	47.6945	47.4	5.0447	8.7311	7.9841			10800.0	2700.0	2700.0	772200.0	193050.0	-0.0013985324563750756
605123.SH	20201224	70.9037	78.0536	70.5263	77.2493	71.003	6.246300000000005	8.7972	31436.98	240943.579	11.6433	11.6433	2.9	51.8903	51.5699	5.4885	9.4992	8.6864			10800.0	2700.0	2700.0	840132.0	210033.0	-0.02031215816842361
605123.SH	20201225	75.6802	82.0159	75.6504	81.3803	77.2493	4.131	5.3476	28207.61	225082.768	10.4473	10.4473	2.0	54.6653	54.3277	5.7821	10.0071	9.151			10800.0	2700.0	2700.0	885060.0	221265.0	0.025015882222110198
605123.SH	20201228	83.4161	86.8719	80.5859	81.5789	81.3803	0.198599999999999	0.244	35611.11	300629.272	13.1893	13.1893	2.01	54.7987	54.4603	5.7962	10.0316	9.1733			10800.0	2700.0	2700.0	887220.0	221805.0	0.010347038266022013
605123.SH	20201229	82.42299999999999	82.42299999999999	78.4508	80.3575	81.5789	-1.2214000000000027	-1.4972	19059.86	154179.366	7.0592	7.0592	0.86	53.9782	53.6448	5.7094	9.8814	9.036			10800.0	2700.0	2700.0	873936.0	218484.0	0.014459135737174536
605123.SH	20201230	81.5194	81.5293	77.577	79.3049	80.3575	-1.0525999999999982	-1.3099	18965.37	150782.909	7.0242	7.0242	0.78	53.2711	52.9421	5.6346	9.7519	8.9176			10800.0	2700.0	2700.0	862488.0	215622.0	-0.0002509302703869107
605123.SH	20201231	79.285	80.0894	77.7855	79.8014	79.3049	0.4964999999999975	0.6261	17942.12	142479.22699999998	6.6452	6.6452	0.67	53.6047	53.2736	5.6699	9.813	8.9734			10800.0	2700.0	2700.0	867888.0	216972.0	0.006719180365256672
605123.SH	20210104	80.3376	85.005	78.6395	84.7368	79.8014	4.935400000000001	6.1846	30564.05	252442.029	11.32	11.32	1.28	56.9199	56.5684	6.0205	10.4199	9.5284			10800.0	2700.0	2700.0	921564.0	230391.0	-0.015469076009478767
605123.SH	20210105	83.426	85.8689	81.43	83.148	84.7368	-1.5888000000000062	-1.875	22636.99	191284.1	8.3841	8.3841	0.93	55.8526	55.5077	5.9076	10.2245	9.3497			10800.0	2700.0	2700.0	904284.0	226071.0	-0.009674315678068037
605123.SH	20210106	82.3436	83.9325	81.1122	81.9265	83.148	-1.2214999999999918	-1.4691	16975.51	140360.285	6.2872	6.2872	0.78	55.0322	54.6923	5.8209	10.0743	9.2124			10800.0	2700.0	2700.0	891000.0	222750.0	-0.005211988794834476
605123.SH	20210107	81.4995	81.7577	73.7339	73.7339	81.9265	-8.192599999999999	-9.9999	28403.98	219792.938	10.52	10.52	1.33	49.5289	49.2231	5.2388	9.0669	8.2911			10800.0	2700.0	2700.0	801900.0	200475.0	-0.019394064331332082
605123.SH	20210108	72.3039	72.4926	67.8749	71.003	73.7339	-2.730900000000005	-3.7037	35043.32	245010.218	12.979	12.979	1.5	47.6945	47.4	5.0447	8.7311	7.9841			10800.0	2700.0	2700.0	772200.0	193050.0	-0.01818233032407077
605123.SH	20210111	69.712	72.4826	66.435	71.99600000000002	71.003	0.9929999999999948	1.3985	30823.95	216417.043	11.4163	11.4163	1.15	48.3616	48.0629	5.1153	8.8532	8.0957			10800.0	2700.0	2700.0	783000.0	195750.0	-0.027033446302572664
605123.SH	20210112	70.0497	72.4528	69.0665	71.4002	71.99600000000002	-0.5957999999999971	-0.8275	15873.34	113977.824	5.879	5.879	0.59	47.9614	47.6652	5.073	8.7799	8.0287			10800.0	2700.0	2700.0	776520.0	194130.0	-0.011683440662631136
605123.SH	20210113	70.566	74.1609	70.4171	72.2443	71.4002	0.8440999999999974	1.1822	17508.46	126905.592	6.4846	6.4846	0.69	48.5284	48.2287	5.1329	8.8837	8.1236			10800.0	2700.0	2700.0	785700.0	196425.0	0.0015115379344806622
605123.SH	20210114	72.3535	72.3535	68.5204	69.434	72.2443	-2.810299999999998	-3.89	12974.95	91372.779	4.8055	4.8055	0.51	46.6406	46.3525	4.9333	8.5381	7.8076			10800.0	2700.0	2700.0	755136.0	188784.0	0.0
605123.SH	20210115	69.434	70.8937	68.4012	70.6852	69.434	1.2511999999999972	1.802	12734.41	89104.228	4.7164	4.7164	0.57	47.4811	47.1878	5.0222	8.692	7.9483			10800.0	2700.0	2700.0	768744.0	192186.0	-0.014048202452564258
605123.SH	20210118	69.6922	73.9027	69.0665	72.6912	70.6852	2.006	2.8379	19363.8	141386.00400000002	7.1718	7.1718	1.08	48.8285	48.527	5.1647	8.9387	8.1739			10800.0	2700.0	2700.0	790560.0	197640.0	0.0
605123.SH	20210119	72.6912	73.3366	70.1986	70.3078	72.6912	-2.383399999999994	-3.2788	8116.05	58358.129	3.0059	3.0059	0.52	47.2276	46.9359	4.9954	8.6456	7.9059			10800.0	2700.0	2700.0	764640.0	191160.0	-0.0014123610751580835
605123.SH	20210120	70.2085	71.3406	69.5929	70.7547	70.3078	0.4468999999999994	0.6356	6237.0	44332.733	2.31	2.31	0.44	47.5278	47.2342	5.0271	8.7005	7.9561			10800.0	2700.0	2700.0	769500.0	192375.0	0.0035093075089004744
605123.SH	20210121	71.003	72.0457	69.9404	71.6584	70.7547	0.9037000000000006	1.2772	12382.12	88230.17300000002	4.586	4.586	1.04	48.1348	47.8375	5.0913	8.8117	8.0578			10800.0	2700.0	2700.0	779328.0	194832.0	-0.0011094302970760708
605123.SH	20210122	71.5789	71.8669	69.2155	71.5591	71.6584	-0.0992999999999995	-0.1386	11898.03	84497.81199999999	4.4067	4.4067	1.01	48.0681	47.7712	5.0843	8.7994	8.0466			10800.0	2700.0	2700.0	778248.0	194562.0	-0.006938320912364709
605123.SH	20210125	71.0626	72.4926	68.5204	69.3148	71.5591	-2.2442999999999955	-3.1363	12368.0	87166.57699999999	4.5807	4.5807	1.07	46.5605	46.273	4.9248	8.5235	7.7942			10800.0	2700.0	2700.0	753840.0	188460.0	-0.006017473901677634
