ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002599.SZ	20180502	7.416	7.416	7.0511	7.1394	7.3101	-0.1707	-2.3351	11705.0	14343.729	0.6339	1.0328	1.17	42.4561	39.252	2.5215	2.7995	2.5187	0.1224	0.1224	32391.3418	18464.1825	11333.6644	392906.976	223970.5337	0.009062386194918368
002599.SZ	20180503	7.2041	7.2394	7.0099	7.1629	7.1394	0.0234999999999994	0.3292	9740.0	11739.771	0.5275	0.8594	1.02	42.5961	39.3814	2.5298	2.8087	2.527	0.122	0.122	32391.3418	18464.1825	11333.6644	394202.6297	224709.101	-0.0057518602800541545
002599.SZ	20180504	7.1217	7.2159	7.0511	7.1688	7.1629	0.0059000000000004	0.0824	7926.05	9628.405	0.4293	0.6993	0.79	42.6311	39.4137	2.5319	2.8111	2.5291	0.1219	0.1219	32391.3418	18464.1825	11333.6644	394526.5431	224893.7429	0.0016460216493694945
002599.SZ	20180507	7.1806	7.3572	7.1276	7.3336	7.1688	0.1647999999999996	2.2989	11412.0	14158.17	0.6181	1.0069	1.14	43.6111	40.3198	2.5901	2.8757	2.5873	0.1192	0.1192	32391.3418	18464.1825	11333.6644	403596.1188	230063.714	-0.004813461328678882
002599.SZ	20180508	7.2983	7.4925	7.2983	7.416	7.3336	0.0824000000000007	1.1236	10191.0	12857.328	0.5519	0.8992	1.01	44.1011	40.7728	2.6192	2.908	2.6163	0.1179	0.1179	32391.3418	18464.1825	11333.6644	408130.9067	232648.6995	0.001591154261057178
002599.SZ	20180509	7.4278	7.5161	7.3513	7.4042	7.416	-0.0118	-0.1591	8297.0	10463.245	0.4494	0.7321	0.81	44.0311	40.7081	2.615	2.9034	2.6122	0.1181	0.1181	32391.3418	18464.1825	11333.6644	407483.0798	232279.4159	0.0015936900677993614
002599.SZ	20180510	7.416	7.4337	7.2983	7.3572	7.4042	-0.0470000000000006	-0.6348	8513.0	10645.92	0.4611	0.7511	0.89	43.7511	40.4492	2.5984	2.8849	2.5956	0.1188	0.1188	32391.3418	18464.1825	11333.6644	404891.7725	230802.2813	0.0015902789104551005
002599.SZ	20180511	7.3689	7.5396	7.3042	7.3218	7.3572	-0.0354000000000001	-0.4812	12170.64	15337.484	0.6591	1.0738	1.31	43.5411	40.2551	2.5859	2.8711	2.5831	0.1194	0.1194	32391.3418	18464.1825	11333.6644	402948.292	229694.4303	-0.0032095932694145442
002599.SZ	20180514	7.2983	7.3277	7.1865	7.2041	7.3218	-0.1176999999999992	-1.6075	10150.57	12507.754	0.5497	0.8956	1.0	42.8411	39.6079	2.5443	2.8249	2.5416	0.1213	0.1213	32391.3418	18464.1825	11333.6644	396470.0236	226001.5938	0.0016379561638511448
002599.SZ	20180515	7.2159	7.2689	7.1512	7.2571	7.2041	0.0529999999999999	0.7357	5941.06	7288.06	0.3125	0.5	0.6	43.1561	39.8991	2.563	2.8457	2.5603	0.1205	0.1205	32391.3418	19012.6241	11882.106000000002	399385.2444	234425.6552	-0.0016259938542944196
002599.SZ	20180516	7.2453	7.5808	7.21	7.5337	7.2571	0.2765999999999993	3.8114	27262.64	34683.02	1.4339	2.2944	3.02	44.9284	41.5377	2.6587	2.9625	2.6654	0.1157	0.1157	32483.3418	19012.6241	11882.106000000002	415786.775	243361.5885	-0.01093752074014094
002599.SZ	20180517	7.4513	7.5278	7.316	7.4042	7.5337	-0.1294999999999992	-1.7189	19732.55	24894.783	1.0379	1.6607	1.54	44.1562	40.8237	2.613	2.9116	2.6196	0.1177	0.1177	32483.3418	19012.6241	11882.106000000002	408640.4398	239178.8112	0.006361254423165159
002599.SZ	20180518	7.4513	7.7103	7.4513	7.6044	7.4042	0.2001999999999997	2.7039	34079.8	44090.542	1.7925	2.8682	2.26	45.3496	41.9271	2.6836	2.9903	2.6904	0.1146	0.1146	32483.3418	19012.6241	11882.106000000002	419684.7761	245643.1034	-0.007745515754037188
002599.SZ	20180525	7.5455	7.8751	7.2983	7.3395	7.6044	-0.2648999999999999	-3.4835	16997.47	21456.978	0.894	1.4305	0.87	43.7701	40.4668	2.5901	2.8862	2.5967	0.1188	0.1188	32483.3418	19012.6241	11882.106000000002	405067.2722	237087.4225	-0.0008038694733974331
002599.SZ	20180528	7.3336	7.4337	6.9393	6.9628	7.3395	-0.3767000000000005	-5.1325	25328.46	30634.255	1.3322	2.1316	1.22	41.5236	38.3899	2.4572	2.738	2.4634	0.1252	0.1252	32483.3418	19012.6241	11882.106000000002	384277.9335	224919.3431	0.0
002599.SZ	20180529	6.9628	7.1924	6.8863	7.057	6.9628	0.0942000000000007	1.3529	16233.06	19336.038	0.8538	1.3662	0.66	42.0852	38.9091	2.4904	2.7751	2.4967	0.1235	0.1235	32483.3418	19012.6241	11882.106000000002	389475.2682	227961.363	-0.012512399036417779
002599.SZ	20180530	6.9687	7.0688	6.698	6.9334	7.057	-0.1236000000000006	-1.7515	21277.11	24614.039	1.1191	1.7907	0.95	41.3481	38.2276	2.4468	2.7265	2.4530000000000003	0.1257	0.1257	32483.3418	19012.6241	11882.106000000002	382653.7664	223968.7119	-0.004240343842847646
002599.SZ	20180531	6.904	6.9452	6.6568	6.9275	6.9334	-0.0058999999999995	-0.0851	16932.66	19581.821	0.8906	1.4251	0.74	41.313	38.1952	2.4447	2.7241	2.4509	0.1258	0.1258	32483.3418	19012.6241	11882.106000000002	382328.933	223778.5857	-0.019545290508841663
002599.SZ	20180601	6.7921	6.9216	6.6568	6.9216	6.9275	-0.0059000000000004	-0.0852	15545.46	17926.977	0.8176	1.3083	0.8	41.2779	38.1627	2.4426	2.7218	2.4488	0.1259	0.1259	32483.3418	19012.6241	11882.106000000002	382004.0996	223588.4594	-0.015299930651872415
002599.SZ	20180604	6.8157	6.9275	6.7627	6.9157	6.9216	-0.0058999999999995	-0.0852	9869.46	11502.077	0.5191	0.8306	0.52	41.2428	38.1303	2.4406	2.7195	2.4468	0.126	0.126	32483.3418	19012.6241	11882.106000000002	381679.2662	223398.3332	-0.0016918027097763445
002599.SZ	20180605	6.904	6.9393	6.8098	6.9098	6.9157	-0.0059000000000004	-0.0853	10021.75	11694.031	0.5271	0.8434	0.63	41.2077	38.0978	2.4385	2.7172	2.4447	0.1262	0.1262	32483.3418	19012.6241	11882.106000000002	381354.4327	223208.2069	-0.003400966742886829
002599.SZ	20180606	6.8863	6.9098	6.7921	6.8804	6.9098	-0.0293999999999998	-0.4255	8207.98	9550.622	0.4317	0.6908	0.56	41.0322	37.9356	2.4281	2.7056	2.4343	0.1267	0.1267	32483.3418	19012.6241	11882.106000000002	379730.2656	222257.5757	-0.003415499098889514
002599.SZ	20180607	6.8569	6.8745	6.8039	6.8569	6.8804	-0.0234999999999994	-0.3415	6922.52	8046.941999999999	0.3641	0.5826	0.57	40.8918	37.8058	2.4198	2.6964	2.4259	0.1271		32483.3418	19012.6241	11882.106000000002	378430.932	221497.0708	-0.007729440417681579
002599.SZ	20180608	6.8039	6.8569	6.7274	6.8333	6.8569	-0.0236	-0.3442	9602.07	11091.261	0.505	0.8081	0.95	40.7514	37.676	2.4115	2.6871	2.4176	0.1276		32483.3418	19012.6241	11882.106000000002	377131.5983	220736.5658	-0.004302460012000169
002599.SZ	20180611	6.8039	6.9098	6.745	6.851	6.8333	0.0176999999999996	0.259	10425.81	12114.313	0.5484	0.8774	1.17	40.8567	37.7733	2.4177	2.6941	2.4239	0.1272		32483.3418	19012.6241	11882.106000000002	378106.0986	221306.9445	-0.0017223762954313288
002599.SZ	20180612	6.8392	6.8745	6.6391	6.8274	6.851	-0.0236	-0.3445	10929.13	12571.97	0.5748	0.9198	1.21	40.7163	37.6435	2.4094	2.6848	2.4155	0.1277		32483.3418	19012.6241	11882.106000000002	376806.7649	220546.4396	-0.004306178047280188
002599.SZ	20180613	6.797999999999999	6.8157	6.6626	6.698	6.8274	-0.1293999999999995	-1.8953	8501.74	9735.612	0.4472	0.7155	0.92	39.9441	36.9296	2.3637	2.6339	2.3697	0.1301		32483.3418	19012.6241	11882.106000000002	369660.4297	216363.6623	-0.002642579874589503
002599.SZ	20180614	6.6803	6.7627	6.5802	6.698	6.698	0.0	0.0	6843.2	7737.52	0.3599	0.5759	0.74	39.9441	36.9296	2.3637	2.6339	2.3697	0.1301		32483.3418	19012.6241	11882.106000000002	369660.4297	216363.6623	0.0
002599.SZ	20180615	6.698	6.698	6.492000000000001	6.5332	6.698	-0.1648000000000005	-2.4604	7850.61	8753.128	0.4129	0.6607	0.85	38.9613	36.021	2.3056	2.5691	2.3114	0.1334		32483.3418	19012.6241	11882.106000000002	360565.094	211040.1275	-0.027031163901304056
002599.SZ	20180619	6.3566	6.5979	5.8798	5.9093	6.5332	-0.6238999999999999	-9.5497	11904.64	12489.457	0.6261	1.0019	1.34	35.2407	32.5811	2.0854	2.3237	2.0907	0.1475		32483.3418	19012.6241	11882.106000000002	326132.7517	190886.746	0.004975208569542902
