ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002283.SZ	20180525	4.7513	4.7707	4.6738	4.7126	4.761	-0.0484	-1.0166	58544.04	28527.375	0.5206	0.7423	1.13	16.3381	15.1344	1.3744	1.8122	1.6184	0.3698	0.3698	112663.5228	112456.0228	78871.7798	547544.7208	546536.2708	0.0
002283.SZ	20180528	4.7126	4.7126	4.5574	4.5865	4.7126	-0.1261000000000001	-2.6758	80718.97	38544.156	0.7178	1.0234	1.41	15.9011	14.7296	1.3376	1.7637	1.5751	0.38	0.38	112663.5228	112456.0228	78871.7798	532898.4628	531916.9878	0.002114902431047552
002283.SZ	20180529	4.5962	4.6253	4.5574	4.5768	4.5865	-0.0096999999999995	-0.2115	43691.2	20691.842	0.3885	0.5539999999999999	0.71	15.8675	14.6984	1.3348	1.76	1.5718	0.3808	0.3808	112663.5228	112456.0228	78871.7798	531771.8276	530792.4276	-0.008477538891802168
002283.SZ	20180530	4.538	4.538	4.4217	4.4314	4.5768	-0.1454000000000004	-3.1769	67219.53	31010.925	0.5977	0.8523	1.09	15.3632	14.2313	1.2923	1.7041	1.5218	0.3933	0.3933	112663.5228	112456.0228	78871.7798	514872.2992	513924.0242	0.006544207248273664
002283.SZ	20180531	4.4604	4.4895	4.4314	4.4895	4.4314	0.0580999999999996	1.3111	43419.0	20008.043	0.3861	0.5505	0.71	15.5649	14.4182	1.3093	1.7264	1.5418	0.3882	0.3882	112663.5228	112456.0228	78871.7798	521632.1106	520671.3856	-0.0021605969484351484
002283.SZ	20180601	4.4798	4.5186	4.4604	4.4798	4.4895	-0.0096999999999995	-0.2161	37767.76	17481.053	0.3358	0.4789	0.64	15.5313	14.387	1.3065	1.7227	1.5385	0.389	0.389	112663.5228	112456.0228	78871.7798	520505.4753	519546.8253	0.008661100942006377
002283.SZ	20180604	4.5186	4.5283	4.4604	4.4895	4.4798	0.0096999999999995	0.2165	31929.0	14772.068	0.2839	0.4048	0.59	15.5649	14.4182	1.3093	1.7264	1.5418	0.3882	0.3882	112663.5228	112456.0228	78871.7798	521632.1106	520671.3856	-0.0021605969484351484
002283.SZ	20180605	4.4798	4.5089	4.4701	4.5089	4.4895	0.0194	0.4321	31969.0	14806.24	0.2843	0.4053	0.71	15.6321	14.4805	1.315	1.7339	1.5485	0.3865	0.3865	112663.5228	112456.0228	78871.7798	523885.381	522920.506	-0.0021513007607176027
002283.SZ	20180606	4.4992	4.6544	4.4798	4.5962	4.5089	0.0872999999999999	1.9362	58962.21	27644.607000000004	0.5243	0.7476	1.39	15.9347	14.7607	1.3404	1.7675	1.5784	0.3791	0.3791	112663.5228	112456.0228	78871.7798	534025.0981	533041.5481	-0.0021104390583524648
002283.SZ	20180607	4.5865	4.6156	4.5477	4.5671	4.5962	-0.0290999999999996	-0.6331	59774.81	28178.339	0.5315	0.7579	1.46	15.8338	14.6673	1.3319	1.7563	1.5684	0.3816	0.3816	112663.5228	112456.0228	78871.7798	530645.1924	529667.8674	0.0021238860546080635
002283.SZ	20180608	4.5768	4.5768	4.4314	4.4604	4.5671	-0.1067	-2.3363	68664.65	31675.938	0.6106	0.8706	1.56	15.4641	14.3247	1.3008	1.7153	1.5318	0.3907	0.3907	112663.5228	112456.0228	78871.7798	518252.2049	517297.7049	0.0021746928526590634
002283.SZ	20180611	4.4701	4.4701	4.3829	4.3926	4.4604	-0.0678	-1.52	33725.0	15340.095	0.2999	0.4276	0.67	15.2287	14.1068	1.281	1.6892	1.5085	0.3967	0.3967	112663.5228	112456.0228	78871.7798	510365.7583	509425.7833	0.0022082593452625978
002283.SZ	20180612	4.4023	4.441	4.3344	4.4217	4.3926	0.0291000000000005	0.6625	42735.61	19365.057	0.38	0.5418	0.84	15.3296	14.2002	1.2895	1.7003	1.5185	0.3941	0.3941	112663.5228	112456.0228	78871.7798	513745.664	512799.464	0.0
002283.SZ	20180613	4.4217	4.4217	4.3538	4.3538	4.4217	-0.0679000000000007	-1.5356	32688.6	14759.174	0.2907	0.4145	0.62	15.0943	13.9822	1.2697	1.6742	1.4952	0.4003	0.4003	112663.5228	112456.0228	78871.7798	505859.2174	504927.5424	-0.008911755248288687
002283.SZ	20180614	4.315	4.4217	4.315	4.3538	4.3538	0.0	0.0	35265.0	15885.818	0.3136	0.4471	0.74	15.0943	13.9822	1.2697	1.6742	1.4952	0.4003	0.4003	112663.5228	112456.0228	78871.7798	505859.2174	504927.5424	-0.0022279388120721205
002283.SZ	20180615	4.3441	4.3732	4.2471	4.2568	4.3538	-0.0969999999999995	-2.2279	37652.0	16676.639	0.3348	0.4774	0.88	14.7581	13.6708	1.2414	1.6369	1.4619	0.4094	0.4094	112663.5228	112456.0228	78871.7798	494592.8651	493681.9401	-0.020508363089644786
002283.SZ	20180619	4.1695	4.218	3.8302	3.8593	4.2568	-0.3975	-9.338	123272.14	50395.371	1.0962	1.5629	3.39	13.3798	12.394	1.1255	1.4841	1.3253	0.4515	0.4515	112663.5228	112456.0228	78871.7798	448400.8207	447574.9707	0.0024874977327494184
002283.SZ	20180620	3.8689	3.9077	3.7817	3.8496	3.8593	-0.0097	-0.2513	99168.83	39386.37	0.8818	1.2573	1.83	13.3462	12.3629	1.1227	1.4803	1.3219999999999998	0.4527	0.4527	112663.5228	112456.0228	78871.7798	447274.1855	446450.4105	0.0
002283.SZ	20180621	3.8496	3.8689	3.5877	3.675	3.8496	-0.1746000000000003	-4.5355	113967.24	44010.688	1.0134	1.445	1.74	12.741	11.8023	1.0718	1.4132	1.2621	0.4742	0.4742	112663.5228	112456.0228	78871.7798	426994.7514	426208.3264	-0.005278911564625752
002283.SZ	20180622	3.6556	3.7623	3.6071	3.7138	3.675	0.0388000000000001	1.0558	82891.44	31653.041	0.7371	1.051	1.01	12.8755	11.9269	1.0831	1.4281	1.2754	0.4692	0.4692	112663.5228	112456.0228	78871.7798	431501.2923	430706.5673	0.007835640045236719
002283.SZ	20180625	3.7429	3.772	3.7138	3.7235	3.7138	0.0097	0.2612	52014.6	20056.317	0.4625	0.6595	0.57	12.9091	11.9581	1.0859	1.4319	1.2787	0.4676		112663.5228	112456.0228	78871.7798	432627.9276	431831.1276	-0.005210151738955306
002283.SZ	20180626	3.7041	3.7817	3.6362	3.7623	3.7235	0.0388000000000001	1.042	49515.04	19029.156000000006	0.4403	0.6278	0.53	13.0436	12.0826	1.0972	1.4468	1.2919999999999998	0.4628		112663.5228	112456.0228	78871.7798	437134.4685	436329.3685	0.0
002283.SZ	20180627	3.7623	3.8108	3.7235	3.7429	3.7623	-0.0194	-0.5156	54434.84	21118.724	0.4837	0.6894	0.68	12.9869	12.0301	1.0914	1.4405	1.2864	0.4652		112755.3978	112547.8978	78963.6548	435235.8355	434434.8855	0.0025915733789307867
002283.SZ	20180628	3.7526	3.7623	3.7041	3.7235	3.7429	-0.0194	-0.5183	50496.82	19453.032	0.4487	0.6395	0.72	12.9197	11.9678	1.0858	1.433	1.2798	0.4676		112755.3978	112547.8978	78963.6548	432980.7276	432183.9276	0.0
002283.SZ	20180629	3.7235	3.8593	3.7138	3.8399	3.7235	0.1164	3.1261	82587.1	32403.916	0.7338	1.0459	1.43	13.3234	12.3418	1.1197	1.4778	1.3198	0.4535		112755.3978	112547.8978	78963.6548	446511.3753	445689.6753	0.002526107450714873
002283.SZ	20180702	3.8496	3.8593	3.7041	3.7623	3.8399	-0.0775999999999998	-2.0209	73654.51	28881.786	0.6544	0.9328	1.27	13.0542	12.0925	1.0971	1.4480000000000002	1.2931	0.4628		112755.3978	112547.8978	78963.6548	437490.9435	436685.8435	0.007734630412247742
002283.SZ	20180703	3.7914	3.8205	3.7041	3.8108	3.7623	0.0484999999999997	1.2891	72296.5	28104.975	0.6424	0.9156	1.16	13.2225	12.2483	1.1112	1.4666	1.3098	0.4569		112755.3978	112547.8978	78963.6548	443128.7134	442313.2384	-0.002545397291907222
002283.SZ	20180704	3.8011	3.8011	3.6847	3.7041	3.8108	-0.1067	-2.7999	66164.3	25407.589	0.5879	0.8379	0.99	12.8524	11.9055	1.0801	1.4256	1.2731	0.4701		112755.3978	112547.8978	78963.6548	430725.6196	429932.9696	0.00016198266785452173
002283.SZ	20180705	3.7047	3.7535	3.6167	3.6167	3.7047	-0.088	-2.3754	48417.36	18257.078	0.4302	0.6132	0.7	12.4486	11.5315	1.0552	1.3808	1.2331	0.4853	0.8108	112755.3978	112547.8978	78963.6548	417194.9719	416427.2219	0.008101307822047751
002283.SZ	20180706	3.646	3.7047	3.5580000000000003	3.6558	3.6167	0.0391000000000003	1.0811	58029.86	21625.838	0.5156	0.7349	0.85	12.5832	11.6561	1.0666	1.3957	1.2464	0.4801	0.8021	112755.3978	112547.8978	78963.6548	421705.1878	420929.1378	0.002680671809179881
002283.SZ	20180709	3.6656	3.7242	3.646	3.7047	3.6558	0.0488999999999997	1.3376	43626.06	16484.436999999998	0.3876	0.5525	0.68	12.7514	11.812	1.0808	1.4144	1.2631	0.4738	0.7916	112755.3978	112547.8978	78963.6548	427342.9577	426556.5327	0.0
002283.SZ	20180710	3.7047	3.8122	3.7047	3.7926	3.7047	0.0879000000000003	2.3727	61443.68	23568.874	0.5459	0.7781	1.06	13.0542	12.0925	1.1065	1.4480000000000002	1.2931	0.4628	0.7732	112755.3978	112547.8978	78963.6548	437490.9435	436685.8435	-0.012867162368823603
002283.SZ	20180711	3.7438	3.7535	3.646	3.6851	3.7926	-0.1075000000000003	-2.8345	50589.0	19166.687	0.4495	0.6407	0.91	12.6841	11.7496	1.0751	1.4069	1.2564	0.4763	0.7958	112755.3978	112547.8978	78963.6548	425087.8497	424305.5747	0.0
002283.SZ	20180712	3.6851	3.8415	3.6753	3.822	3.6851	0.1369000000000002	3.715	70798.34	27447.725	0.6291	0.8966	1.35	13.1552	12.186	1.115	1.4592	1.3031	0.4593	0.7673	112755.3978	112547.8978	78963.6548	440873.6054	440062.2804	0.0
002283.SZ	20180713	3.822	3.8513	3.7926	3.8122	3.822	-0.0098000000000002	-0.2564	37943.35	14808.247	0.3371	0.4805	0.67	13.1215	12.1548	1.1122	1.4554	1.2998	0.4604	0.7692	112755.3978	112547.8978	78963.6548	439746.0514	438936.8014	0.0
002283.SZ	20180716	3.8122	3.8317	3.7731	3.8317	3.8122	0.0195000000000002	0.5115	41880.79	16279.281	0.3721	0.5304	0.79	13.1888	12.2171	1.1179	1.4629	1.3064	0.4581	0.7653	112755.3978	112547.8978	78963.6548	442001.1594	441187.7594	0.0
002283.SZ	20180717	3.8317	3.8708	3.7731	3.8415	3.8317	0.0097999999999998	0.2558	53817.41	21032.8	0.4782	0.6815	1.02	13.2225	12.2483	1.1207	1.4666	1.3098	0.4569	0.7634	112755.3978	112547.8978	78963.6548	443128.7134	442313.2384	0.0
002283.SZ	20180718	3.8415	3.8904	3.7829	3.7829	3.8415	-0.0585999999999997	-1.5254	72206.06	28296.622000000007	0.6416	0.9144	1.42	13.0206	12.0613	1.1036	1.4442	1.2898	0.464	0.7752	112755.3978	112547.8978	78963.6548	436363.3895	435560.3645	-0.0025906050913321135
002283.SZ	20180719	3.7731	3.8122	3.7535	3.7633	3.7829	-0.0196	-0.5181	38988.49	15059.967	0.3464	0.4938	0.7	12.9533	11.999	1.0979	1.4368	1.2831	0.4664	0.7792	112755.3978	112547.8978	78963.6548	434108.2815	433309.4065	0.0
002283.SZ	20180720	3.7633	3.822	3.7438	3.8122	3.7633	0.0488999999999997	1.2994	43524.5	16904.826	0.3867	0.5512	0.89	13.1215	12.1548	1.1122	1.4554	1.2998	0.4604	0.7692	112755.3978	112547.8978	78963.6548	439746.0514	438936.8014	-0.002570694087403549
002283.SZ	20180723	3.8024	3.8611	3.7731	3.8513	3.8122	0.0391000000000003	1.0257	52045.02	20382.043	0.4624	0.6591	1.04	13.2561	12.2795	1.1236	1.4704	1.3131	0.4558	0.7614	112755.3978	112547.8978	78963.6548	444256.2673	443438.7173	0.0025445953314464746
002283.SZ	20180724	3.8611	4.0566	3.822	3.9881	3.8513	0.1368	3.552	122766.04	49607.076	1.0908	1.5547	2.36	13.7271	12.7158	1.1635	1.5226	1.3598	0.4401	0.7353	112755.3978	112547.8978	78963.6548	460042.023	459195.423	0.007371931496201166
002283.SZ	20180725	4.0175	4.0175	3.9393	3.9686	3.9881	-0.0195000000000002	-0.489	65893.0	26727.676	0.5855	0.8345	1.0	13.6598	12.6535	1.1578	1.5151	1.3531	0.4423	0.7389	112755.3978	112547.8978	78963.6548	457786.9151	456944.4651	0.0024693846696568697
002283.SZ	20180726	3.9784	4.125	3.9393	4.0468	3.9686	0.0782000000000002	1.9705	123923.26	51134.817	1.1011	1.5694	1.92	13.929	12.9028	1.1806	1.545	1.3797	0.4337	0.7246	112755.3978	112547.8978	78963.6548	466807.3469	465948.2969	-0.002421666501927511
002283.SZ	20180727	4.037	4.037	3.949	3.9784	4.0468	-0.0684	-1.6902	74330.43	30341.228	0.6604	0.9413	0.91	13.6935	12.6846	1.1607	1.5189	1.3564	0.4412	0.7371	112755.3978	112547.8978	78963.6548	458914.469	458069.944	0.0
002283.SZ	20180730	3.9784	3.9784	3.8904	3.9099	3.9784	-0.0685000000000002	-1.7218	57440.44	23087.358	0.5104	0.7274	0.65	13.458	12.4665	1.1407	1.4927	1.3331	0.4489	0.75	112755.3978	112547.8978	78963.6548	451021.5912	450191.5912	-0.004987339829663125
002283.SZ	20180731	3.8904	3.9588	3.8904	3.9099	3.9099	0.0	0.0	42359.47	17016.078	0.3764	0.5364	0.48	13.458	12.4665	1.1407	1.4927	1.3331	0.4489	0.75	112755.3978	112547.8978	78963.6548	451021.5912	450191.5912	0.0
002283.SZ	20180801	3.9099	3.949	3.8317	3.8415	3.9099	-0.0684	-1.7494	45354.0	18042.93	0.403	0.5744	0.62	13.2225	12.2483	1.1207	1.4666	1.3098	0.4569	0.7634	112755.3978	112547.8978	78963.6548	443128.7134	442313.2384	0.0
002283.SZ	20180802	3.8415	3.8415	3.6558	3.7242	3.8415	-0.1172999999999997	-3.0535	76797.74	29251.467	0.6824	0.9726	1.12	12.8187	11.8743	1.0865	1.4218	1.2698	0.4713	0.7874	112755.3978	112547.8978	78963.6548	429598.0656	428807.4906	0.0
002283.SZ	20180803	3.7242	3.7438	3.6949	3.7047	3.7242	-0.0195000000000002	-0.5236	35454.0	13488.095	0.315	0.449	0.6	12.7514	11.812	1.0808	1.4144	1.2631	0.4738	0.7916	112755.3978	112547.8978	78963.6548	427342.9577	426556.5327	0.0
002283.SZ	20180806	3.7047	3.7144	3.646	3.6656	3.7047	-0.0390999999999999	-1.0554	35783.07	13464.72	0.3179	0.4532	0.7	12.6168	11.6873	1.0694	1.3994	1.2498	0.4789	0.8	112755.3978	112547.8978	78963.6548	422832.7418	422054.6168	0.0026462243561763536
002283.SZ	20180807	3.6753	3.7731	3.6656	3.7731	3.6656	0.1074999999999999	2.9327	46281.94	17666.776	0.4112	0.5861	0.98	12.9869	12.0301	1.1008	1.4405	1.2864	0.4652	0.7772	112755.3978	112547.8978	78963.6548	435235.8355	434434.8855	-0.005194667514775665
002283.SZ	20180808	3.7535	3.7926	3.7535	3.7633	3.7731	-0.0097999999999998	-0.2597	39942.0	15385.073	0.3549	0.5058	0.83	12.9533	11.999	1.0979	1.4368	1.2831	0.4664	0.7792	112755.3978	112547.8978	78963.6548	434108.2815	433309.4065	0.0
002283.SZ	20180809	3.7633	3.8904	3.7438	3.8611	3.7633	0.0977999999999998	2.5988	60017.53	23593.957	0.5333	0.7601	1.28	13.2897	12.3106	1.1265	1.4741	1.3164	0.4546	0.7595	112755.3978	112547.8978	78963.6548	445383.8213	444564.1963	0.0
002283.SZ	20180810	3.8611	3.8806	3.8317	3.8611	3.8611	0.0	0.0	27932.0	11007.568	0.2482	0.3537	0.64	13.2897	12.3106	1.1265	1.4741	1.3164	0.4546	0.7595	112755.3978	112547.8978	78963.6548	445383.8213	444564.1963	-0.012664784646862336
002283.SZ	20180813	3.8122	3.8415	3.7633	3.822	3.8611	-0.0390999999999999	-1.0127	33205.95	12897.839	0.295	0.4205	0.79	13.1552	12.186	1.115	1.4592	1.3031	0.4593	0.7673	112755.3978	112547.8978	78963.6548	440873.6054	440062.2804	0.0
002283.SZ	20180814	3.822	3.8708	3.8024	3.8611	3.822	0.0390999999999999	1.023	36274.4	14244.342	0.3223	0.4594	0.87	13.2897	12.3106	1.1265	1.4741	1.3164	0.4546	0.7595	112755.3978	112547.8978	78963.6548	445383.8213	444564.1963	-0.007614410401180977
002283.SZ	20180815	3.8317	3.8806	3.7535	3.7535	3.8611	-0.1076000000000001	-2.7868	45407.27	17693.62	0.4034	0.575	1.15	12.9197	11.9678	1.0951	1.433	1.2798	0.4676	0.7813	112755.3978	112547.8978	78963.6548	432980.7276	432183.9276	-0.005195151192220555
002283.SZ	20180816	3.734	3.7926	3.7047	3.7633	3.7535	0.0098000000000002	0.2611	39218.8	15065.465	0.3485	0.4967	0.97	12.9533	11.999	1.0979	1.4368	1.2831	0.4664	0.7792	112755.3978	112547.8978	78963.6548	434108.2815	433309.4065	0.005208194935296166
002283.SZ	20180817	3.7829	3.8024	3.6949	3.7144	3.7633	-0.0489000000000001	-1.2994	39354.81	15047.034	0.3497	0.4984	1.08	12.7851	11.8431	1.0837	1.4181	1.2664	0.4726	0.7895	112755.3978	112547.8978	78963.6548	428470.5116	427682.0116	-0.0026114581089812733
002283.SZ	20180820	3.7047	3.7438	3.6167	3.7144	3.7144	0.0	0.0	50359.08	18958.614	0.4474	0.6378	1.3	12.7851	11.8431	1.0837	1.4181	1.2664	0.4726	0.7895	112755.3978	112547.8978	78963.6548	428470.5116	427682.0116	-0.005249838466508683
002283.SZ	20180821	3.6949	3.734	3.646	3.7047	3.7144	-0.0097	-0.2611	60944.0	23013.959	0.5953	0.7718	1.45	12.7514	11.9655	1.0616	1.4144	1.2263	0.4738	0.7916	112755.3978	102370.4308	78963.6548	427342.9577	387983.9327	-0.0026452884174156636
002283.SZ	20180822	3.6949	3.6949	3.6558	3.6558	3.7047	-0.0488999999999997	-1.3199	27449.0	10303.565	0.2681	0.399	0.58	12.5832	11.8076	1.0476	1.3957	1.2101	0.4801	0.8021	112755.3978	102370.4308	68786.1878	421705.1878	382865.4112	0.0
002283.SZ	20180823	3.6558	3.6851	3.6265	3.6558	3.6558	0.0	0.0	36615.38	13699.713	0.3577	0.5323	0.84	12.5832	11.8076	1.0476	1.3957	1.2101	0.4801	0.8021	112755.3978	102370.4308	68786.1878	421705.1878	382865.4112	-0.0053613436183598834
002283.SZ	20180824	3.6362	3.6851	3.6362	3.6753	3.6558	0.0194999999999998	0.5334	25659.0	9604.331	0.2506	0.373	0.6	12.6505	11.8707	1.0532	1.4032	1.2166	0.4776	0.7979	112755.3978	102370.4308	68786.1878	423960.2957	384912.8198	0.0
002283.SZ	20180827	3.6753	3.734	3.6656	3.7242	3.6753	0.0489000000000001	1.3305	71656.47	27119.553	0.7	1.0417	1.78	12.8187	12.0286	1.0672	1.4218	1.2328	0.4713	0.7874	112755.3978	102370.4308	68786.1878	429598.0656	390031.3413	-0.005236023844047122
002283.SZ	20180828	3.7047	3.7242	3.6851	3.7047	3.7242	-0.0195000000000002	-0.5236	36506.0	13843.518999999998	0.3566	0.5307	0.82	12.7514	11.9655	1.0616	1.4144	1.2263	0.4738	0.7916	112755.3978	102370.4308	68786.1878	427342.9577	387983.9327	0.0
002283.SZ	20180829	3.7047	3.7047	3.6558	3.6753	3.7047	-0.0293999999999998	-0.7936	29551.89	11109.783	0.2887	0.4296	0.75	12.6505	11.8707	1.0532	1.4032	1.2166	0.4776	0.7979	112755.3978	102370.4308	68786.1878	423960.2957	384912.8198	0.0
002283.SZ	20180830	3.6753	3.6851	3.6265	3.6362	3.6753	-0.0390999999999999	-1.0639	28289.13	10568.605	0.2763	0.4113	0.71	12.5159	11.7445	1.042	1.3882	1.2037	0.4827	0.8065	112755.3978	102370.4308	68786.1878	419450.0798	380818.0026	0.0
002283.SZ	20180831	3.6362	3.6558	3.5971	3.6265	3.6362	-0.0097	-0.2668	21915.68	8121.525	0.2141	0.3186	0.57	12.4823	11.7129	1.0392	1.3845	1.2004	0.484	0.8086	112755.3978	102370.4308	68786.1878	418322.5258	379794.2983	-0.00540466014063148
002283.SZ	20180903	3.6069	3.6167	3.5385	3.5874	3.6265	-0.0390999999999999	-1.0782	34271.23	12515.136	0.3348	0.4982	0.91	12.3477	11.5866	1.028	1.3696	1.1875	0.4893	0.8174	112755.3978	102370.4308	68786.1878	413812.3099	375699.481	0.0027039081228745166
002283.SZ	20180904	3.5971	3.6265	3.5580000000000003	3.6265	3.5874	0.0390999999999999	1.0899	36066.4	13231.855	0.3523	0.5243	1.2	12.4823	11.7129	1.0392	1.3845	1.2004	0.484	0.8086	112755.3978	102370.4308	68786.1878	418322.5258	379794.2983	-0.008106990210947159
002283.SZ	20180905	3.5971	3.6362	3.5678	3.5678	3.6265	-0.0586999999999999	-1.6186	33185.0	12240.868	0.3242	0.4824	1.11	12.2804	11.5235	1.0223	1.3621	1.181	0.4920000000000001	0.8219	112755.3978	102370.4308	68786.1878	411557.2020000001	373652.0724	0.0
002283.SZ	20180906	3.5678	3.5971	3.5385	3.5483	3.5678	-0.0195000000000002	-0.5466	24362.4	8886.016	0.238	0.3542	0.79	12.2131	11.4603	1.0167	1.3547	1.1745	0.4947	0.8264	112755.3978	102370.4308	68786.1878	409302.094	371604.6638	0.0
002283.SZ	20180907	3.5483	3.6069	3.5483	3.5678	3.5483	0.0195000000000002	0.5496	29724.68	10892.585	0.2904	0.4321	0.99	12.2804	11.5235	1.0223	1.3621	1.181	0.4920000000000001	0.8219	112755.3978	102370.4308	68786.1878	411557.2020000001	373652.0724	0.00549358147878246
002283.SZ	20180910	3.5874	3.5874	3.5385	3.5483	3.5678	-0.0195000000000002	-0.5466	26419.0	9620.809	0.2581	0.3841	0.84	12.2131	11.4603	1.0167	1.3547	1.1745	0.4947	0.8264	112755.3978	102370.4308	68786.1878	409302.094	371604.6638	0.0
002283.SZ	20180911	3.5483	3.5678	3.5092	3.5287	3.5483	-0.0195999999999996	-0.5524	22727.87	8218.565999999999	0.222	0.3304	0.76	12.1458	11.3972	1.0111	1.3472	1.1681	0.4974	0.831	112755.3978	102370.4308	68786.1878	407046.9861	369557.2552	0.0
