ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601015.SH	20180502	4.4828	4.5141	4.4265	4.4703	4.4828	-0.0125000000000001	-0.2788	37789.58	26872.047	0.4063	1.4534	0.68	36.1482	30.4441	1.6361	0.934	0.93			125368.421	93000.0	26000.0	895130.5259	664020.0	-0.004205534304185335
601015.SH	20180503	4.4515	4.4953	4.439	4.4765	4.4703	0.0061999999999997	0.1387	30516.18	21776.418	0.3281	1.1737	0.56	36.1988	30.4868	1.6384	0.9353	0.9313			125368.421	93000.0	26000.0	896384.2102	664950.0	0.0
601015.SH	20180504	4.4765	4.4828	4.4327	4.439	4.4765	-0.0374999999999996	-0.8377	29380.5	20900.123	0.3159	1.13	0.62	35.895	30.2309	1.6246	0.9275	0.9235			125368.421	93000.0	26000.0	888862.1049	659370.0	0.0
601015.SH	20180507	4.439	4.5392	4.439	4.5266	4.439	0.0876000000000001	1.9734	57008.58	40979.545	0.613	2.1926	1.32	36.6038	30.8279	1.6567	0.9458	0.9417			125368.421	93000.0	26000.0	906413.6838	672390.0	0.0
601015.SH	20180508	4.5266	4.5705	4.5141	4.5454	4.5266	0.0187999999999997	0.4153	53552.36	38823.023	0.5758	2.0597	1.38	36.7557	30.9558	1.6636	0.9497	0.9456			125368.421	93000.0	26000.0	910174.7365	675180.0	-0.0041360496325955265
601015.SH	20180509	4.5266	4.6018	4.5079	4.5705	4.5454	0.0251000000000001	0.5522	56723.84	41290.636	0.6099	2.1817	1.36	36.9582	31.1264	1.6727	0.955	0.9509			125368.421	93000.0	26000.0	915189.4733	678900.0	0.0
601015.SH	20180510	4.5705	5.0087	4.5705	4.7645	4.5705	0.1939999999999999	4.2446	190816.09	145747.256	2.0518	7.3391	4.2	38.5277	32.4482	1.7438	0.9955	0.9912			125368.421	93000.0	26000.0	954053.6838	707730.0	-0.0013012907965158488
601015.SH	20180511	4.7583	5.2091	4.6644	5.1277	4.7645	0.3632	7.622999999999998	325209.68	258426.934	3.4969	12.5081	4.2	41.4641	34.9212	1.8767	1.0714	1.0668			125368.421	93000.0	26000.0	1026767.368	761670.0	-0.007332722273143963
601015.SH	20180514	5.0901	5.4157	5.015	5.1277	5.1277	0.0	0.0	248628.21	206624.626	2.6734	9.5626	1.82	41.4641	34.9212	1.8767	1.0714	1.0668			125368.421	93000.0	26000.0	1026767.368	761670.0	0.02075004387932208
601015.SH	20180515	5.2341	5.2592	5.0275	5.1527	5.1277	0.0250000000000003	0.4875	129660.5	105784.761	1.3942	4.9869	0.74	41.6666	35.0918	1.8858	1.0766	1.072			125368.421	93000.0	26000.0	1031782.1048	765390.0	-0.012148970442680663
601015.SH	20180516	5.0901	5.303	5.0651	5.1778	5.1527	0.0251000000000001	0.4871	148429.11	122941.835	1.596	5.7088	0.78	41.8691	35.2623	1.895	1.0819	1.0772			125368.421	93000.0	26000.0	1036796.8417	769110.0	-0.014523542817412916
601015.SH	20180517	5.1026	5.2091	5.0776	5.1152	5.1778	-0.0626000000000006	-1.209	85492.66	69830.735	0.9193	3.2882	0.41	41.3628	34.8359	1.8721	1.0688	1.0642			125368.421	93000.0	26000.0	1024259.9996	759810.0	0.00977478886456049
601015.SH	20180518	5.1652	5.4032	5.1527	5.2592	5.1152	0.1440000000000001	2.8151	201404.54	169608.978	2.1656	7.7463	1.07	42.5273	35.8166	1.9248	1.0989	1.0941			125368.421	93000.0	26000.0	1053094.7364	781200.0	-0.023824916337085524
601015.SH	20180521	5.1339	5.2216	5.0275	5.2153	5.2592	-0.0438999999999998	-0.8347	195184.94	159149.071	2.0988	7.5071	1.2	42.1729	35.5182	1.9087	1.0897	1.085			125368.421	93000.0	26000.0	1044318.9469	774690.0	-0.009606350545510418
601015.SH	20180522	5.1652	5.1903	5.0651	5.1026	5.2153	-0.1127000000000002	-2.1609	134622.72	109699.196	1.4476	5.1778	0.89	41.2616	34.7507	1.8675	1.0662	1.0616			125368.421	93000.0	26000.0	1021752.6312	757950.0	-0.017167718418061403
601015.SH	20180523	5.015	5.0212	4.7833	4.8209	5.1026	-0.2816999999999998	-5.5207	188187.68	146634.184	2.0235	7.237999999999999	1.23	38.9833	32.8319	1.7644	1.0073	1.003			125368.421	93000.0	26000.0	965336.8417	716100.0	0.00518575369744246
601015.SH	20180524	4.8459	4.9086	4.7959	4.9023	4.8209	0.0814000000000003	1.6885	98339.42	76188.525	1.0574	3.7823	0.61	39.6415	33.3862	1.7942	1.0243	1.0199			125368.421	93000.0	26000.0	981634.7364	728190.0	-0.007669869245048303
601015.SH	20180525	4.8647	4.8898	4.7395	4.7645	4.9023	-0.1378000000000003	-2.8109	77051.2	59093.698	0.8285	2.9635	0.47	38.5277	32.4482	1.7438	0.9955	0.9912			125368.421	93000.0	26000.0	954053.6838	707730.0	-0.0026235701542659624
601015.SH	20180528	4.752	4.8272	4.7019	4.7645	4.7645	0.0	0.0	50077.59	38178.679	0.5385	1.9261	0.36	38.5277	32.4482	1.7438	0.9955	0.9912			125368.421	93000.0	26000.0	954053.6838	707730.0	0.0026445587155000407
