ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601108.SH	20180502	13.1973	13.3207	12.9412	13.0266	12.9886	0.0380000000000002	0.2926	102491.69	141779.84	2.8549	2.8549	0.78	32.7654	33.3337	2.3543	12.2838	12.4578			358900.0	35900.0	35900.0	4927697.0	492907.0	-0.0007292770177944323
601108.SH	20180503	13.0171	13.6148	12.9507	13.5579	13.0266	0.5312999999999999	4.0786	278944.33	394859.301	7.77	7.77	2.17	34.1018	34.6933	2.4503	12.7848	12.966			358900.0	35900.0	35900.0	5128681.0	513011.0	-0.009101704541263777
601108.SH	20180504	13.4345	13.5389	13.3112	13.3491	13.5579	-0.2088000000000001	-1.5401	134510.0	189955.894	3.7468	3.7468	0.89	33.5768	34.1592	2.4126	12.588	12.7663			358900.0	35900.0	35900.0	5049723.0	505113.0	0.007109093496939934
601108.SH	20180507	13.444	13.5958	13.4061	13.5009	13.3491	0.1517999999999997	1.1372	119169.86	169530.375	3.3195	3.3195	0.77	33.9586	34.5476	2.44	12.7312	12.9115			358900.0	35900.0	35900.0	5107147.0	510857.0	0.0007036567932508908
601108.SH	20180508	13.5104	13.6148	13.4061	13.5484	13.5009	0.0475000000000012	0.3518	135240.95	192409.717	3.7672	3.7672	0.89	34.078	34.669000000000004	2.4486	12.7759	12.9569			358900.0	35900.0	35900.0	5125092.0	512652.0	-0.0021035694251720556
601108.SH	20180509	13.5199	13.5294	13.3112	13.3681	13.5484	-0.1803000000000008	-1.3308	105283.31	148655.719	2.9327	2.9327	0.68	33.6245	34.2077	2.416	12.6059	12.7845			358900.0	35900.0	35900.0	5056901.0	505831.0	0.0028425879519154
601108.SH	20180510	13.4061	13.463	13.2922	13.4535	13.3681	0.0853999999999999	0.6388	104858.26	147877.033	2.9208	2.9208	0.68	33.8393	34.4262	2.4314	12.6864	12.8662			358900.0	35900.0	35900.0	5089202.0	509062.0	0.0021184078492585056
601108.SH	20180511	13.482	13.4915	13.1404	13.1784	13.4535	-0.2751000000000001	-2.0448	113784.73	159376.045	3.1695	3.1695	0.95	33.1473	33.7222	2.3817	12.427	12.603			358900.0	35900.0	35900.0	4985121.0	498651.0	0.0007208765859285613
601108.SH	20180514	13.1879	13.3491	13.1309	13.2163	13.1784	0.0379000000000004	0.2876	86961.96	121497.68	2.4223	2.4223	0.75	33.2427	33.8193	2.3886	12.4628	12.6393			358900.0	35900.0	35900.0	4999477.0	500087.0	-0.0007188093490614584
601108.SH	20180515	13.2068	13.2732	12.9696	13.1879	13.2163	-0.0283999999999995	-0.2149	116169.78	160308.966	3.2359	3.2359	1.06	33.1711	33.7465	2.3834	12.4359	12.6121			358900.0	35900.0	35900.0	4988710.0	499010.0	-0.000720357297219493
601108.SH	20180516	13.1784	13.1784	12.9032	12.9507	13.1879	-0.2372000000000014	-1.7986	99319.36	136271.649	2.7666	2.7666	0.94	32.5745	33.1395	2.3405	12.2122	12.3853			358900.0	35900.0	35900.0	4898985.0	490035.0	0.0
601108.SH	20180517	12.9507	12.9981	12.9032	12.9791	12.9507	0.0284000000000013	0.2193	68151.0	93027.32	1.8984	1.8984	0.65	32.6461	33.2123	2.3457	12.2391	12.4125			358900.0	35900.0	35900.0	4909752.0	491112.0	0.0
601108.SH	20180518	12.9791	13.1499	12.9412	13.112	12.9791	0.1328999999999993	1.024	97547.71	134174.343	2.7172	2.7172	1.01	32.9802	33.5522	2.3697	12.3643	12.5395			358900.0	35900.0	35900.0	4959998.0	496138.0	0.007230018303843756
601108.SH	20180521	13.2068	13.3112	13.112	13.2163	13.112	0.1043000000000002	0.7955	117702.7	163923.345	3.2786	3.2786	1.26	33.2427	33.8193	2.3886	12.4628	12.6393			358900.0	35900.0	35900.0	4999477.0	500087.0	-0.0014376186981227823
601108.SH	20180522	13.1973	13.4061	13.0645	13.3871	13.2163	0.1707999999999998	1.2923	168098.54	234548.795	4.6824	4.6824	1.68	33.6723	34.2563	2.4194	12.6238	12.8026			358900.0	35900.0	35900.0	5064079.0	506549.0	-0.007798552337698235
601108.SH	20180523	13.2827	13.3207	13.1025	13.112	13.3871	-0.2751000000000001	-2.055	118223.71	164700.494	3.2931	3.2931	1.07	32.9802	33.5522	2.3697	12.3643	12.5395			358900.0	35900.0	35900.0	4959998.0	496138.0	-0.002173581452104889
601108.SH	20180524	13.0835	13.1594	12.9602	12.9886	13.112	-0.1234000000000001	-0.9411	87858.83	120844.39	2.4473	2.4473	0.77	32.67	33.2366	2.3474	12.248	12.4216			358900.0	35900.0	35900.0	4913341.0	491471.0	-0.0043807646705573055
601108.SH	20180525	12.9317	13.0455	12.8843	12.9032	12.9886	-0.0853999999999999	-0.6575	77557.34	105806.23	2.1604	2.1604	0.66	32.4552	33.0181	2.332	12.1675	12.3399			358900.0	35900.0	35900.0	4881040.0	488240.0	-0.0007362514725028812
601108.SH	20180528	12.8937	12.9981	12.7799	12.8843	12.9032	-0.0189000000000003	-0.1465	86549.02	117697.097	2.4108	2.4108	0.76	32.4075	32.9696	2.3285	12.1496	12.3217			358900.0	35900.0	35900.0	4873862.0	487522.0	0.0007295700969397783
601108.SH	20180529	12.8937	12.9791	12.7324	12.8178	12.8843	-0.0664999999999995	-0.5161	104518.0	141499.829	2.9114	2.9114	0.97	32.2404	32.7996	2.3165	12.087	12.2582			358900.0	35900.0	35900.0	4848739.0	485009.0	-0.015540888451996394
601108.SH	20180530	12.6186	12.6186	11.9355	11.9639	12.8178	-0.8538999999999994	-6.6618	171005.69	221589.79100000003	4.7634	4.7634	1.8	30.0927	30.6146	2.1622	11.2818	11.4416			358900.0	35900.0	35900.0	4525729.0	452699.0	0.014276281145780207
601108.SH	20180531	12.1347	12.1632	11.9639	12.0493	11.9639	0.0853999999999999	0.7138	102775.93	130614.929	2.8628	2.8628	0.97	30.3074	30.8331	2.1776	11.3623	11.5233			358900.0	35900.0	35900.0	4558030.0	455930.0	-0.022042774269044753
601108.SH	20180601	11.7837	12.5996	11.7837	12.1917	12.0493	0.1424000000000003	1.1818	204511.65	263264.901	5.6967	5.6967	1.89	30.6654	31.1973	2.2034	11.4965	11.6594			358900.0	35900.0	35900.0	4611865.0	461315.0	-0.0015584372975056904
601108.SH	20180604	12.1727	12.277	11.9924	12.0209	12.1917	-0.1708000000000016	-1.401	93157.99	119108.971	2.5949	2.5949	0.7	30.2358	30.7603	2.1725	11.3355	11.4961			358900.0	35900.0	35900.0	4547263.0	454853.0	0.0015722616443028694
601108.SH	20180605	12.0398	12.2201	12.0019	12.2011	12.0209	0.180200000000001	1.4991	90078.48	115037.518	2.5091	2.5091	0.67	30.6893	31.2215	2.2051	11.5055	11.6685			358900.0	35900.0	35900.0	4615454.0	461674.0	-0.003106277302866175
601108.SH	20180606	12.1632	12.4099	12.1157	12.277	12.2011	0.0758999999999989	0.6221	113183.98	146147.359	3.1528	3.1528	0.86	30.8802	31.4158	2.2188	11.577	11.741			358900.0	35900.0	35900.0	4644166.0	464546.0	0.0
601108.SH	20180607	12.277	12.5712	12.2581	12.3529	12.277	0.0759000000000007	0.6182	161495.86	211428.44	4.4985	4.4985	1.34	31.0711	31.61	2.2325	11.6486	11.8136			358900.0	35900.0	35900.0	4672878.0	467418.0	-0.005375256012758121
601108.SH	20180608	12.2865	12.334	12.0304	12.0968	12.3529	-0.2561	-2.0732	120240.39	154095.715	3.3493	3.3493	0.91	30.4267	30.9545	2.1862	11.407	11.5686			358900.0	35900.0	35900.0	4575975.0	457725.0	0.003918391640764472
601108.SH	20180611	12.1442	12.8083	12.0968	12.4573	12.0968	0.3605	2.9801	215993.45	285121.13300000003	6.0165	6.0165	1.87	31.3336	31.877	2.2514	11.747	11.9134			358900.0	35900.0	35900.0	4712357.0	471367.0	-0.005330207990495516
601108.SH	20180612	12.3909	12.6091	12.296	12.5047	12.4573	0.0473999999999996	0.3805	158567.0	208162.302	4.4169	4.4169	1.13	31.4529	31.9984	2.26	11.7918	11.9588			358900.0	35900.0	35900.0	4730302.0	473162.0	-0.007581149487792536
601108.SH	20180613	12.4099	12.4953	12.1252	12.1442	12.5047	-0.3605	-2.8829	119575.52	155105.327	3.3308	3.3308	0.78	30.5461	31.0759	2.1948	11.4518	11.614			358900.0	35900.0	35900.0	4593920.0	459520.0	0.0015645328634245259
601108.SH	20180614	12.1632	12.5996	12.1537	12.4478	12.1442	0.3036000000000012	2.5	149136.15	195005.243	4.1542	4.1542	0.96	31.3097	31.8528	2.2497	11.7381	11.9044			358900.0	35900.0	35900.0	4708768.0	471008.0	-0.0015263741384019768
601108.SH	20180615	12.4288	12.5712	12.1537	12.2581	12.4478	-0.1897000000000002	-1.524	141081.82	183660.32100000005	3.9299	3.9299	0.92	30.8324	31.3672	2.2154	11.5591	11.7229			358900.0	35900.0	35900.0	4636988.0	463828.0	-0.029417283265758952
601108.SH	20180619	11.8975	12.0683	11.0342	11.0342	12.2581	-1.2239000000000004	-9.9844	207038.21	249492.917	5.7671	5.7671	1.32	27.754	28.2353	1.9942	10.405	10.5524			358900.0	35900.0	35900.0	4174007.0	417517.0	0.0
601108.SH	20180620	11.0342	11.167	10.7021	11.0057	11.0342	-0.028500000000001	-0.2583	121159.75	140455.686	3.3749	3.3749	0.78	27.6824	28.1625	1.989	10.3782	10.5252			358900.0	35900.0	35900.0	4163240.0	416440.0	0.0068964263972305945
601108.SH	20180621	11.0816	11.1101	10.1898	10.2657	11.0057	-0.7399999999999984	-6.7238	162038.91	182025.985	4.5136	4.5136	1.1	25.821	26.2688	1.8553	9.6803	9.8175			358900.0	35900.0	35900.0	3883298.0	388438.0	-0.004627059041273484
601108.SH	20180622	10.2182	10.5123	10.1423	10.4554	10.2657	0.1896999999999984	1.8479	101711.19	111618.847	2.8332	2.8332	0.65	26.2983	26.7544	1.8896	9.8593	9.9989			358900.0	35900.0	35900.0	3955078.0	395618.0	0.016336056009335045
601108.SH	20180625	10.6262	10.6831	10.3226	10.351	10.4554	-0.1043999999999982	-0.9985	94716.94	104865.646	2.6384	2.6384	0.65	26.0358	26.4873	1.8707	9.7609	9.8991			358900.0	35900.0	35900.0	3915599.0	391669.0	-0.016491160274369632
601108.SH	20180626	10.1803	10.6357	10.1518	10.5503	10.351	0.1992999999999991	1.9254	121324.35	133794.332	3.3795	3.3795	0.88	26.5369	26.9972	1.9067	9.9487	10.0897			358900.0	35900.0	35900.0	3990968.0	399208.0	0.005393211567443638
601108.SH	20180627	10.6072	10.6072	10.408	10.5123	10.5503	-0.0380000000000002	-0.3602	97776.74	108303.765	2.7236	2.7236	0.81	26.4414	26.9001	1.8999	9.9129	10.0534			358900.0	35900.0	35900.0	3976612.0	397772.0	-0.004509003738477751
601108.SH	20180628	10.4649	10.8824	10.4459	10.5313	10.5123	0.0190000000000001	0.1807	168243.5	188980.653	4.6864	4.6864	1.46	26.4892	26.9486	1.9033	9.9308	10.0715			358900.0	35900.0	35900.0	3983790.0	398490.0	0.0009020728684968572
601108.SH	20180629	10.5408	10.778	10.4649	10.7021	10.5313	0.1707999999999998	1.6218	139445.68	156196.131	3.8843	3.8843	1.19	26.9187	27.3856	1.9342	10.0919	10.2349			358900.0	35900.0	35900.0	4048392.0	404952.0	-0.005316713542201889
601108.SH	20180702	10.6452	10.6736	10.1708	10.2941	10.7021	-0.4079999999999995	-3.8123	129997.99	143397.813	3.6211	3.6211	1.05	25.8926	26.3417	1.8604	9.7072	9.8447			358900.0	35900.0	35900.0	3894065.0	389515.0	0.002768576174701946
601108.SH	20180703	10.3226	10.4839	10.1803	10.4649	10.2941	0.1707999999999998	1.6592	89200.56	97644.968	2.4847	2.4847	0.68	26.3221	26.7787	1.8913	9.8682	10.008			358900.0	35900.0	35900.0	3958667.0	395977.0	-0.006345020019302601
601108.SH	20180704	10.3985	10.4744	10.1423	10.1803	10.4649	-0.2845999999999993	-2.7196	88360.44	95690.903	2.4613	2.4613	0.71	25.6062	26.0503	1.8399	9.5998	9.7358			358900.0	35900.0	35900.0	3850997.0	385207.0	0.005589226250699767
601108.SH	20180705	10.2372	10.4649	10.1328	10.1613	10.1803	-0.0190000000000001	-0.1866	118644.71	128959.346	3.3049	3.3049	0.96	25.5585	26.0018	1.8364	9.5819	9.7177			358900.0	35900.0	35900.0	3843819.0	384489.0	0.0
601108.SH	20180706	10.1613	10.4649	9.7154	10.1898	10.1613	0.0284999999999993	0.2805	157539.96	168071.75199999998	4.3883	4.3883	1.39	25.6301	26.0746	1.8416	9.6088	9.7449			358900.0	35900.0	35900.0	3854586.0	385566.0	-0.00372921941549395
601108.SH	20180709	10.1518	10.37	10.1233	10.3605	10.1898	0.1707	1.6752	88701.48	96254.928	2.4708	2.4708	0.76	26.0596	26.5116	1.8724	9.7698	9.9082			358900.0	35900.0	35900.0	3919188.0	392028.0	0.0018338883258530118
601108.SH	20180710	10.3795	10.4839	10.3226	10.4459	10.3605	0.0853999999999999	0.8243	106479.09	116780.582	2.966	2.966	0.98	26.2744	26.7301	1.8879	9.8503	9.9899			358900.0	35900.0	35900.0	3951489.0	395259.0	-0.020869432025962337
601108.SH	20180711	10.2279	10.3919	9.8226	10.006	10.4498	-0.4437999999999995	-4.247	113902.1	119126.949	3.1728	3.1728	1.02	24.7471	25.1763	1.8348	9.2777	9.4092		1.74	358900.0	35900.0	35900.0	3721793.0	372283.0	0.005786528083150116
601108.SH	20180712	10.0639	10.7103	10.0349	10.527	10.006	0.5209999999999989	5.2069	210505.8	227860.955	5.8637	5.8637	1.8	26.0358	26.4873	1.9303	9.7609	9.8991		1.65	358900.0	35900.0	35900.0	3915599.0	391669.0	-0.010078844875083086
601108.SH	20180713	10.4209	10.4884	10.2761	10.3437	10.527	-0.1832999999999992	-1.7412	133143.94	143193.572	3.7087	3.7087	0.98	25.5823	26.026	1.8967	9.5909	9.7267		1.68	358900.0	35900.0	35900.0	3847408.0	384848.0	0.0027939712095285197
