ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002628.SZ	20180502	5.8162	5.916	5.6267	5.8761	5.7863	0.0898000000000003	1.5519	35169.0	20365.048	0.4849	0.9887	1.43	193.675	201.0605	1.6234	2.1856	2.0626	0.8489	0.8489	73741.6215	72535.1181	35571.9302	434338.1506	427231.8456	-0.0017018090229914036
002628.SZ	20180503	5.8661	5.8661	5.6766	5.8063	5.8761	-0.0697999999999998	-1.1879	35535.04	20427.944	0.4899	0.999	1.51	191.3732	198.671	1.6041	2.1596	2.0381	0.8591	0.8591	73741.6215	72535.1181	35571.9302	429176.2371	422154.3873	-0.005166801577596791
002628.SZ	20180504	5.7763	5.7863	5.6766	5.7364	5.8063	-0.0699000000000005	-1.2039	28349.0	16282.72	0.3908	0.7969	1.05	189.0715	196.2815	1.5848	2.1336	2.0136	0.8696	0.8696	73741.6215	72535.1181	35571.9302	424014.3236	417076.9291	0.0
002628.SZ	20180507	5.7364	5.8362	5.6466	5.7663	5.7364	0.0299000000000004	0.5212	47351.0	27275.975	0.6528	1.3311	1.55	190.0579	197.3056	1.5931	2.1448	2.0241	0.8651	0.8651	73741.6215	72535.1181	35571.9302	426226.5723	419252.9826	-0.003451086485267816
002628.SZ	20180508	5.7464	5.7863	5.7065	5.7464	5.7663	-0.0198999999999998	-0.3451	22576.06	12999.711	0.3112	0.6347	0.64	189.4003	196.6228	1.5876	2.1374	2.0171	0.8681	0.8681	73741.6215	72535.1181	35571.9302	424751.7398	417802.2803	0.0034630377279687816
002628.SZ	20180509	5.7663	5.7663	5.7065	5.7464	5.7464	0.0	0.0	22382.0	12861.822	0.3086	0.6292	0.66	189.4003	196.6228	1.5876	2.1374	2.0171	0.8681	0.8681	73741.6215	72535.1181	35571.9302	424751.7398	417802.2803	0.0
002628.SZ	20180510	5.7464	5.7564	5.6766	5.7065	5.7464	-0.0399000000000002	-0.6943	24884.0	14249.138	0.3431	0.6995	0.8	188.085	195.2574	1.5765	2.1225	2.0031	0.8741	0.8741	73741.6215	72535.1181	35571.9302	421802.075	414900.8755	-0.001752387628143308
002628.SZ	20180511	5.6965	5.7264	5.6167	5.6167	5.7065	-0.0898000000000003	-1.5736	24059.1	13653.977	0.3317	0.6764	0.83	185.1256	192.1852	1.5517	2.0891	1.9716	0.8881	0.8881	73741.6215	72535.1181	35571.9302	415165.329	408372.7149	-0.010664625135755843
002628.SZ	20180514	5.5568	5.5568	5.3274	5.4671	5.6167	-0.1495999999999995	-2.6635	77477.12	41908.06200000001	1.0681	2.178	2.74	180.1933	187.0648	1.5104	2.0335	1.919	0.9124	0.9124	73741.6215	72535.1181	35571.9302	404104.0858	397492.4472	-0.009127325272996662
002628.SZ	20180515	5.4172	5.4671	5.3473	5.4371	5.4671	-0.0300000000000002	-0.5487	26609.72	14416.521	0.3669	0.7481	0.78	179.2069	186.0407	1.5021	2.0223	1.9085	0.9174	0.9174	73741.6215	72535.1181	35571.9302	401891.8372	395316.3936	-0.003660039359217194
002628.SZ	20180516	5.4172	5.4271	5.3473	5.3473	5.4371	-0.0898000000000003	-1.6516	18639.0	10063.473	0.257	0.524	0.53	176.2475	182.9685	1.4773	1.9889	1.877	0.9328	0.9328	73741.6215	72535.1181	35571.9302	395255.0912	388788.233	0.005610308005909571
002628.SZ	20180517	5.3773	5.4172	5.3074	5.3473	5.3473	0.0	0.0	20535.02	11044.129	0.2831	0.5773	0.6	176.2475	182.9685	1.4773	1.9889	1.877	0.9328	0.9328	73741.6215	72535.1181	35571.9302	395255.0912	388788.233	0.005610308005909571
002628.SZ	20180518	5.3773	5.3972	5.3274	5.3673	5.3473	0.0200000000000004	0.374	17586.58	9461.604	0.2425	0.4944	0.53	176.9051	183.6512	1.4828	1.9964	1.884	0.9294	0.9294	73741.6215	72535.1181	35571.9302	396729.9237	390238.9354	0.0037076369869393933
002628.SZ	20180521	5.3872	5.4571	5.3673	5.4471	5.3673	0.0797999999999996	1.4868	28073.31	15240.506	0.387	0.7892	0.87	179.5357	186.3821	1.5049	2.026	1.912	0.9158	0.9158	73741.6215	72535.1181	35571.9302	402629.2534	396041.7448	0.0036716785078299394
002628.SZ	20180522	5.4671	5.5668	5.4271	5.4471	5.4471	0.0	0.0	31862.5	17520.083	0.4393	0.8957	1.43	179.5357	186.3821	1.5049	2.026	1.912	0.9158	0.9158	73741.6215	72535.1181	35571.9302	402629.2534	396041.7448	0.0036716785078299394
002628.SZ	20180523	5.4671	5.4671	5.3872	5.3872	5.4471	-0.0598999999999998	-1.0997	18646.8	10105.249	0.2571	0.5242	0.8	177.5628	184.3339	1.4883	2.0038	1.891	0.9259	0.9259	73741.6215	72535.1181	35571.9302	398204.7561	391689.6377	-0.0018376893376893413
002628.SZ	20180524	5.3773	5.4471	5.2276	5.4371	5.3872	0.0499	0.9263	57002.74	30396.134	0.7859	1.6025	2.44	179.2069	186.0407	1.5021	2.0223	1.9085	0.9174	0.9174	73741.6215	72535.1181	35571.9302	401891.8372	395316.3936	-0.009177686634419095
002628.SZ	20180525	5.3872	5.3872	5.2576	5.2576	5.4371	-0.1795	-3.3014	26650.0	14170.17	0.3674	0.7492	0.87	173.2881	179.8962	1.4525	1.9555	1.8455	0.9488	0.9488	73741.6215	72535.1181	35571.9302	388618.3453	382260.0724	0.0037849969567863295
002628.SZ	20180528	5.2775	5.2775	5.1378	5.1877	5.2576	-0.0698999999999996	-1.3295	48234.95	24992.791	0.665	1.356	1.49	170.9864	177.5067	1.4332	1.9296	1.821	0.9615	0.9615	73741.6215	72535.1181	35571.9302	383456.4318	377182.6141	-0.007691269734178974
002628.SZ	20180529	5.1478	5.2077	5.0979	5.1578	5.1877	-0.0299000000000004	-0.5764	26866.01	13844.738	0.3704	0.7553	0.74	169.9999	176.4826	1.4249	1.9184	1.8105	0.9671	0.9671	73741.6215	72535.1181	35571.9302	381244.1832	375006.5606	0.001938811121020549
002628.SZ	20180530	5.1678	5.1678	4.9184	5.0081	5.1578	-0.1497000000000001	-2.9024	43495.22	21769.72	0.5996	1.2227	1.23	165.0676	171.3623	1.3836	1.8628	1.7579	0.996	0.996	73741.6215	72535.1181	35571.9302	370182.9399	364126.2929	-0.001976797587907594
002628.SZ	20180531	4.9982	5.0381	4.9583	4.9682	5.0081	-0.0398999999999993	-0.7967	19145.82	9566.021	0.264	0.5382	0.47	163.7523	169.9968	1.3726	1.8479	1.7439	1.004	1.004	73741.6215	72535.1181	35571.9302	367233.2751	361224.8881	0.0
002628.SZ	20180601	4.9682	4.9782	4.8685	4.8984	4.9682	-0.0698000000000007	-1.4049	22871.0	11270.177	0.3153	0.643	0.7	161.4506	167.6073	1.3533	1.8219	1.7194	1.0183	1.0183	73741.6215	72535.1181	35571.9302	362071.3616	356147.4299	0.0020414829332028165
002628.SZ	20180604	4.9084	4.9383	4.7089	4.7388	4.8984	-0.1595999999999993	-3.2582	34845.74	16723.3	0.4804	0.9796	1.08	156.1895	162.1456	1.3092	1.7626	1.6634	1.0526	1.0526	73741.6215	72535.1181	35571.9302	350272.7021	344541.811	0.002110238879041062
002628.SZ	20180605	4.7488	4.7887	4.659	4.7887	4.7388	0.0499	1.053	22286.71	10602.558	0.3073	0.6265	0.76	157.8336	163.8524	1.3230000000000002	1.7811	1.6809	1.0417	1.0417	73741.6215	72535.1181	35571.9302	353959.7832	348168.5669	0.0
002628.SZ	20180606	4.7887	4.8086	4.7388	4.7787	4.7887	-0.0100000000000006	-0.2088	14836.0	7103.735	0.2045	0.4171	0.52	157.5048	163.511	1.3202	1.7774	1.6774	1.0438	1.0438	73741.6215	72535.1181	35571.9302	353222.367	347443.2157	0.012513863603071981
002628.SZ	20180607	4.8385	5.2576	4.8385	5.2576	4.7787	0.4789000000000003	10.0216	71837.05	37471.162	0.9904	2.0195	3.15	173.2881	179.8962	1.4525	1.9555	1.8455	0.9488	0.9488	73741.6215	72535.1181	35571.9302	388618.3453	382260.0724	0.02845404747413259
002628.SZ	20180608	5.4072	5.5568	5.2376	5.3374	5.2576	0.0797999999999996	1.5178	189768.83	102918.981	2.6162	5.3348	5.69	175.9187	182.6271	1.4746	1.9852	1.8735	0.9346	0.9346	73741.6215	72535.1181	35571.9302	394517.675	388062.8818	-0.020571813991831212
002628.SZ	20180611	5.2276	5.2376	5.0680000000000005	5.1877	5.3374	-0.1496999999999992	-2.8047	76501.0	39363.36	1.0547	2.1506	1.15	170.9864	177.5067	1.4332	1.9296	1.821	0.9615	0.9615	73741.6215	72535.1181	35571.9302	383456.4318	377182.6141	-0.0038359966844653108
002628.SZ	20180612	5.1678	5.2476	5.048	5.2376	5.1877	0.0498999999999991	0.9619	65560.2	33797.621	0.9038	1.843	0.87	172.6305	179.2135	1.4469999999999998	1.9481	1.8385	0.9524	0.9524	73741.6215	72535.1181	35571.9302	387143.5129	380809.37	-0.009527264395906364
002628.SZ	20180613	5.1877	5.2176	5.078	5.1578	5.2376	-0.0797999999999996	-1.5236	51766.6	26566.872000000007	0.7137	1.4553	0.62	169.9999	176.4826	1.4249	1.9184	1.8105	0.9671		73741.6215	72535.1181	35571.9302	381244.1832	375006.5606	-0.003877622242041098
002628.SZ	20180614	5.1378	5.1977	5.0979	5.1578	5.1578	0.0	0.0	31399.0	16180.563999999997	0.4329	0.8827	0.34	169.9999	176.4826	1.4249	1.9184	1.8105	0.9671		73741.6215	72535.1181	35571.9302	381244.1832	375006.5606	0.0
002628.SZ	20180615	5.1578	5.1877	4.9682	4.9982	5.1578	-0.1596000000000002	-3.0943	31345.0	15986.963	0.4321	0.8812	0.38	164.7388	171.0209	1.3808	1.8591	1.7544	0.998		73741.6215	72535.1181	35571.9302	369445.5237	363400.9417	-0.021967908447040916
002628.SZ	20180619	4.8884	4.8984	4.4993	4.4993	4.9982	-0.4988999999999999	-9.9816	55260.0	25593.258	0.7618	1.5535	1.08	148.2978	153.9529	1.243	1.6735	1.5793	1.1086		73741.6215	72535.1181	35571.9302	332574.713	327133.3826	-0.04656279865756901
002628.SZ	20180620	4.2898	4.5891	4.2799	4.4993	4.4993	0.0	0.0	123234.93	54231.237	1.699	3.4644	2.62	148.2978	153.9529	1.243	1.6735	1.5793	1.1086		73741.6215	72535.1181	35571.9302	332574.713	327133.3826	-0.024381570466517042
