ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603719.SH	20200224	16.9871	16.9871	16.9871	16.9871	11.7939	5.193200000000001	44.0329	2081.78	3568.171	0.5078	0.5078		28.8134	17.9972	3.7971	1.0777	0.9449			40100.0	4100.0	4100.0	687314.0	70274.0	0.09976982533805047
603719.SH	20200225	18.6819	18.6819	18.6819	18.6819	16.9871	1.6947999999999972	9.977	540.31	1018.484	0.1318	0.1318		31.688	19.7927	4.1759	1.1852	1.0391			40100.0	4100.0	4100.0	755885.0	77285.0	0.10026282123338638
603719.SH	20200226	20.555	20.555	20.555	20.555	18.6819	1.8731000000000009	10.0263	314.02	651.2769999999998	0.0766	0.0766		34.8652	21.7773	4.5946	1.3041	1.1433			40100.0	4100.0	4100.0	831674.0	85034.0	0.09980540014594994
603719.SH	20200227	22.6065	22.6065	22.6065	22.6065	20.555	2.0515000000000008	9.9805	759.26	1731.872	0.1852	0.1852		38.345	23.9508	5.0531	1.4342	1.2574			40100.0	4100.0	4100.0	914681.0	93521.0	0.09995797668812062
603719.SH	20200228	24.8662	24.8662	24.8662	24.8662	22.6065	2.2596999999999987	9.9958	2701.54	6778.1640000000025	0.6589	0.6589		42.1778	26.3448	5.5582	1.5776	1.3831			40100.0	4100.0	4100.0	1006109.0	102869.0	0.10003941092728284
603719.SH	20200302	27.3538	27.3538	27.3538	27.3538	24.8662	2.4876000000000005	10.0039	946.95	2613.582000000001	0.231	0.231	0.74	46.3973	28.9804	6.1143	1.7354	1.5215			40100.0	4100.0	4100.0	1106760.0	113160.0	0.10000073115983893
603719.SH	20200303	30.0892	30.0892	30.0892	30.0892	27.3538	2.7354000000000016	10.0001	769.14	2335.109	0.1876	0.1876	0.73	51.037	31.8784	6.7257	1.9089	1.6736			40100.0	4100.0	4100.0	1217436.0	124476.0	0.10013227337383507
603719.SH	20200304	33.1021	33.1021	33.1021	33.1021	30.0892	3.0128999999999984	10.0132	961.42	3211.143	0.2345	0.2345	0.88	56.1474	35.0704	7.3992	2.1001	1.8412			40100.0	4100.0	4100.0	1339340.0	136940.0	0.09999969790436261
603719.SH	20200305	36.4123	36.4123	36.4123	36.4123	33.1021	3.310200000000002	10.0	7973.94	29296.256	1.9449	1.9449	6.5	61.7622	38.5775	8.1391	2.3101	2.0253			40100.0	4100.0	4100.0	1473274.0	150634.0	0.09989206943807438
603719.SH	20200306	40.0496	40.0496	40.0496	40.0496	36.4123	3.637299999999996	9.9892	3278.03	13246.518999999998	0.7995	0.7995	1.23	67.9317	42.431	8.9521	2.5408	2.2276			40100.0	4100.0	4100.0	1620441.0	165681.0	0.0999735328193041
603719.SH	20200309	44.0535	44.0535	44.0535	44.0535	40.0496	4.003900000000002	9.9974	1899.65	8443.944	0.4633	0.4633	0.68	74.7232	46.6731	9.8471	2.7949	2.4503			40100.0	4100.0	4100.0	1782445.0	182245.0	0.1001123633763492
603719.SH	20200310	48.4638	48.4638	48.4638	48.4638	44.0535	4.410299999999999	10.0112	5017.83	24537.189	1.2239	1.2239	1.69	82.2039	51.3456	10.8329	3.0747	2.6957			40100.0	4100.0	4100.0	1960890.0	200490.0	0.1000004126791544
603719.SH	20200311	53.3102	53.3102	53.3102	53.3102	48.4638	4.846400000000003	10.0	6124.81	32945.353	1.4939	1.4939	1.6	90.4243	56.4802	11.9162	3.3821	2.9652			40100.0	4100.0	4100.0	2156979.0	220539.0	0.10001838297361482
603719.SH	20200312	58.6422	58.6422	58.6422	58.6422	53.3102	5.332000000000002	10.0018	10687.44	63237.582	2.6067	2.6067	2.2	99.4684	62.1293	13.108	3.7204	3.2618			40100.0	4100.0	4100.0	2372717.0	242597.0	0.06472983619304862
603719.SH	20200313	62.4381	64.5094	62.4381	64.5094	58.6422	5.867199999999998	10.0051	189328.55	1213460.245	46.1777	46.1777	35.05	109.4202	68.3454	14.4195	4.0926	3.5881			40100.0	4100.0	4100.0	2610109.0	266869.0	0.013980908208726134
603719.SH	20200316	65.4113	66.3925	59.7027	60.7037	64.5094	-3.8057000000000016	-5.8995	249053.41	1560859.1919999996	60.7447	60.7447	5.84	102.965	64.3133	13.5688	3.8512	3.3765			40100.0	4100.0	4100.0	2456125.0	251125.0	0.026774315239433442
603719.SH	20200317	62.32899999999999	62.32899999999999	54.7473	57.6412	60.7037	-3.0625	-5.045	207567.31	1212642.843	50.6262	50.6262	2.26	97.7705	61.0688	12.8843	3.6569	3.2061			40100.0	4100.0	4100.0	2332216.0	238456.0	0.02132155472127574
603719.SH	20200318	58.8702	60.5154	57.4827	58.4836	57.6412	0.8424000000000049	1.4615	191685.77	1142267.691	46.7526	46.7526	1.45	99.1994	61.9613	13.0726	3.7104	3.253			40100.0	4100.0	4100.0	2366301.0	241941.0	-0.014063771724038963
603719.SH	20200319	57.6611	60.337	56.0059	60.337	58.4836	1.8534000000000008	3.1691	171952.71	1017536.024	41.9397	41.9397	1.01	102.343	63.9248	13.4868	3.8279	3.3561			40100.0	4100.0	4100.0	2441288.0	249608.0	-0.034494588726652065
603719.SH	20200320	58.2557	58.8305	55.1933	56.5907	60.337	-3.7463000000000046	-6.209	140338.43	812681.248	34.2289	34.2289	0.7	95.9886	59.9558	12.6494	3.5903	3.1477			40100.0	4100.0	4100.0	2289710.0	234110.0	-0.05429160621798272
603719.SH	20200323	53.5183	54.5094	50.9316	50.9316	56.5907	-5.659099999999995	-10.0001	118648.84	629221.417	28.9387	28.9387	0.62	86.3897	53.9602	11.3845	3.2312	2.8329			40100.0	4100.0	4100.0	2060739.0	210699.0	0.015762316518624933
603719.SH	20200324	51.7344	53.0228	49.7522	53.0228	50.9316	2.091199999999993	4.1059	122661.08	637495.7170000001	29.9173	29.9173	0.74	89.9368	56.1757	11.8519	3.3639	2.9492			40100.0	4100.0	4100.0	2145350.0	219350.0	0.009345036474875092
603719.SH	20200325	53.5183	58.3251	53.1219	55.6789	53.0228	2.656100000000002	5.0094	127992.36	717222.175	31.2176	31.2176	0.86	94.442	58.9897	12.4456	3.5324	3.097			40100.0	4100.0	4100.0	2252818.0	230338.0	-0.024564062867621295
603719.SH	20200326	54.3112	59.5441	53.5282	57.5719	55.6789	1.893000000000001	3.3999	135793.33	783512.7420000002	33.1203	33.1203	1.0	97.6528	60.9953	12.8688	3.6525	3.2023			40100.0	4100.0	4100.0	2329409.0	238169.0	-0.0006895725171480583
603719.SH	20200327	57.5322	59.4648	55.7185	55.9861	57.5719	-1.5857999999999992	-2.7545	107052.43	620725.713	26.1103	26.1103	0.83	94.9631	59.3152	12.5143	3.5519	3.1141			40100.0	4100.0	4100.0	2265249.0	231609.0	-0.001593252610915891
603719.SH	20200330	55.8969	57.78	52.8246	55.9465	55.9861	-0.0396	-0.0707	100609.8	563020.723	24.539	24.539	0.82	94.8959	59.2732	12.5055	3.5494	3.1119			40100.0	4100.0	4100.0	2263645.0	231445.0	0.009743236842340413
603719.SH	20200331	56.4916	61.5461	55.9465	61.5461	55.9465	5.599600000000002	10.0088	140315.98	834061.031	34.2234	34.2234	1.18	104.3939	65.2058	13.7571	3.9046	3.4233			40100.0	4100.0	4100.0	2490210.0	254610.0	-0.017713551305444258
603719.SH	20200401	60.4559	63.2805	58.4737	62.2398	61.5461	0.6936999999999998	1.1271	146593.65	899156.2009999999	35.7545	35.7545	1.2	105.5706	65.9408	13.9122	3.9487	3.4619			40100.0	4100.0	4100.0	2518280.0	257480.0	-0.02372597598321333
603719.SH	20200402	60.7631	61.2289	59.2567	60.6739	62.2398	-1.5658999999999992	-2.5159	100972.56	613261.978	24.6275	24.6275	0.8	102.9145	64.2818	13.5622	3.8493	3.3748			40100.0	4100.0	4100.0	2454922.0	251002.0	-0.010126265165087515
603719.SH	20200403	60.0595	62.6462	58.226000000000006	58.3548	60.6739	-2.319100000000006	-3.8222	106290.89	649469.632	25.9246	25.9246	0.89	98.9809	61.8248	13.0438	3.7022	3.2458			40100.0	4100.0	4100.0	2361088.0	241408.0	0.012228642716623134
603719.SH	20200407	59.0684	62.9336	57.9881	62.2398	58.3548	3.8850000000000047	6.6576	123356.34	754678.453	30.0869	30.0869	1.04	105.5706	65.9408	13.9122	3.9487	3.4619			40100.0	4100.0	4100.0	2518280.0	257480.0	-0.012737830134415594
