ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600967.SH	20180502	13.0954	13.5903	12.8677	13.5408	13.0855	0.4553000000000012	3.4794	136212.24	182845.521	1.4181	1.9023	1.03	44.0252	44.8102	2.9356	1.9314	1.9306	0.2193	0.2193	168963.1817	96049.8197	71604.003	2311416.3257	1313961.5335	-0.010966855724920262
600967.SH	20180503	13.3923	13.5012	13.0558	13.2735	13.5408	-0.2673000000000005	-1.974	129662.93	173862.152	1.35	1.8108	1.16	43.1562	43.9258	2.8777	1.8933	1.8925	0.2237	0.2237	168963.1817	96049.8197	71604.003	2265796.2666	1288028.0822	0.0
600967.SH	20180504	13.2735	13.6695	13.1745	13.5408	13.2735	0.2673000000000005	2.0138	120791.54	165487.99	1.2576	1.6869	1.08	44.0252	44.8102	2.9356	1.9314	1.9306	0.2193	0.2193	168963.1817	96049.8197	71604.003	2311416.3257	1313961.5335	-0.008042360864941527
600967.SH	20180507	13.4319	13.8179	13.4022	13.7783	13.5408	0.2374999999999989	1.754	98514.5	136186.818	1.0257	1.3758	0.82	44.7975	45.5963	2.9871	1.9653	1.9644	0.2155	0.2155	168963.1817	96049.8197	71604.003	2351967.4893	1337013.4902	0.0007185211528272734
600967.SH	20180508	13.7882	14.4613	13.4616	13.6398	13.7783	-0.1385000000000005	-1.0052	225697.62	318066.44800000003	2.3498	3.152	1.81	44.347	45.1377	2.9571	1.9455	1.9447	0.2177	0.2177	168963.1817	96049.8197	71604.003	2328312.6438	1323566.5155	0.0014516341881845806
600967.SH	20180509	13.6596	13.6794	13.2933	13.4319	13.6398	-0.2078999999999986	-1.5242	80927.63	109781.612	0.8426	1.1302	0.57	43.6712	44.4499	2.912	1.9159	1.915	0.2211	0.2211	168963.1817	96049.8197	71604.003	2292830.3757	1303396.0533	-0.0014741026958211452
600967.SH	20180510	13.4121	13.4517	13.0657	13.1548	13.4319	-0.2771000000000008	-2.063	145166.7	193756.858	1.5114	2.0274	1.11	42.7701	43.5327	2.8519	1.8764	1.8755	0.2257	0.2257	168963.1817	96049.8197	71604.003	2245520.6848	1276502.1038	-0.003762885030559195
600967.SH	20180511	13.1053	13.3032	12.7687	12.8083	13.1548	-0.3465000000000007	-2.634	144660.67	190413.213	1.5061	2.0203	1.08	41.6437	42.3862	2.7768	1.8269	1.8261	0.2318	0.2318	168963.1817	96049.8197	71604.003	2186383.5712	1242884.6669	-0.002318808897355487
600967.SH	20180514	12.7786	13.1251	12.5906	12.7093	12.8083	-0.0989999999999984	-0.7729	150783.45	195912.738	1.5698	2.1058	1.08	41.3219	42.0587	2.7554	1.8128	1.812	0.2336	0.2336	168963.1817	96049.8197	71604.003	2169487.253	1233279.6849	-0.004673742849724227
600967.SH	20180515	12.6499	12.8974	12.6005	12.838	12.7093	0.1286999999999984	1.0126	68931.02	88768.07	0.7177	0.9627	0.46	41.7402	42.4845	2.7833	1.8312	1.8304	0.2313	0.2313	168963.1817	96049.8197	71604.003	2191452.4666	1245766.1615	-0.00616918523134432
