ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002492.SZ	20180502	7.0643	7.1619	6.7423	6.8984	7.1424	-0.2440000000000006	-3.4162	88765.96	63236.196	2.5137	4.7772	0.59	44.0778	44.4225	2.3511	12.6417	12.4459	0.5658		40500.0	35312.9822	18581.2322	286335.0	249662.7842	-0.005653484866055854
002492.SZ	20180503	6.8594	7.0155	6.7618	6.9862	6.8984	0.0878000000000005	1.2728	64977.53	46199.249	1.84	3.4969	0.48	44.6389	44.988	2.381	12.8027	12.6043	0.5587		40500.0	35312.9822	18581.2322	289980.0	252840.9526	-0.006985199393089226
002492.SZ	20180504	6.9374	7.5131	6.9374	7.3863	6.9862	0.4001000000000001	5.727	164396.19	123232.135	4.6554	8.8474	1.3	47.1951	47.5642	2.5174	13.5358	13.3261	0.5284		40500.0	35312.9822	18581.2322	306585.0	267319.2753	0.018493697791857847
002492.SZ	20180507	7.5229	7.6888	7.279	7.5229	7.3863	0.1365999999999996	1.8494	165822.18	127361.519	4.6958	8.9242	1.32	48.0679	48.4438	2.5639	13.7861	13.5726	0.5188		40500.0	35312.9822	18581.2322	312255.0	272263.0928	-0.006486860120432274
002492.SZ	20180508	7.4741	7.7083	7.3863	7.6692	7.5229	0.1463000000000001	1.9447	155206.02	120302.437	4.3952	8.3528	1.23	49.0031	49.3863	2.6138	14.0543	13.8366	0.5089		40500.0	35312.9822	18581.2322	318330.0	277560.0401	-0.008905752881656471
002492.SZ	20180509	7.6009	7.7083	7.4839	7.7083	7.6692	0.0391000000000003	0.5098	96725.03	75164.069	2.7391	5.2055	0.76	49.2525	49.6376	2.6271	14.1258	13.907	0.5063		40500.0	35312.9822	18581.2322	319950.0	278972.5594	0.008925444001919946
002492.SZ	20180510	7.7771	8.4448	7.728	8.2484	7.7083	0.5400999999999998	7.0067	285616.28	234948.407	8.0881	15.3712	2.21	52.3697	52.7793	2.8406	15.0199	14.7872	0.4762	0.5952	40500.0	35312.9822	18581.2322	340200.0	296629.0505	-0.02381067843460557
002492.SZ	20180511	8.052	8.2288	7.9244	7.9833	8.2484	-0.2651000000000003	-3.214	168170.73	137709.12699999998	4.7623	9.0506	0.97	50.6864	51.0828	2.7493	14.5371	14.3119	0.4920000000000001	0.615	40500.0	35312.9822	18581.2322	329265.0	287094.5453	-0.011073115127829347
002492.SZ	20180514	7.8949	8.052	7.6298	7.6592	7.9833	-0.3240999999999996	-4.0597	119106.03	94883.462	3.3729	6.41	0.68	48.629	49.0093	2.6377	13.947	13.731	0.5128	0.6409999999999999	40500.0	35312.9822	18581.2322	315900.0	275441.2612	0.014113745560894012
002492.SZ	20180515	7.7673	7.9145	7.6494	7.7771	7.6592	0.1178999999999996	1.5393	88998.63	70421.899	2.5203	4.7897	0.54	49.3771	49.7633	2.6783	14.1616	13.9422	0.5051	0.6313	40500.0	35312.9822	18581.2322	320760.0	279678.819	-0.006313407311208567
